iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,-2.8773748726006185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,479500,159340,False,320160
46,46,0.47415066046816845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
47,47,-1.7334237130079837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
48,48,0.16999837611415766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
49,49,-2.490620508382307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
50,50,0.1154376687910999,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,479500,149340,False,330160
51,51,-0.9969997049798078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
52,52,0.45173791940773445,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
53,53,-2.586337603405757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
54,54,0.065629460450096,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
55,55,-2.319681579231581,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,479500,139340,False,340160
56,56,0.47169736052979555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
57,57,-3.137526119649946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
58,58,0.002338118169580224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
59,59,0.7007791113707565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
60,60,-1.5774852215321196,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,479500,129340,False,350160
61,61,0.7668539182784736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
62,62,-1.4071628043120543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
63,63,0.24885007040907442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
64,64,-1.0860795960341103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
65,65,0.2924289703316305,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,479500,119340,False,360160
66,66,0.18727300371001787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
67,67,-1.4673060466303265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
68,68,0.4807949139606317,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
69,69,-4.846111415129655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
70,70,-0.6995658753540014,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,479500,109340,False,370160
71,71,0.7959196046510871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
72,72,-0.7825426351665932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
73,73,0.44705219891231684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
74,74,-2.1790655612832683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
75,75,-0.0005003904646923072,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,479500,99340,False,380160
76,76,0.8697221990867864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
77,77,0.3421323461360395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
78,78,-0.7139009513022634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
79,79,0.31074752545691947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
80,80,-2.7716220230362127,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,479500,87975,False,391525
81,81,0.8424624006930733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
82,82,-0.4119837016117828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
83,83,0.5781894367458815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
84,84,-1.6039186799770466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
85,85,-0.27900863707285845,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,479500,74800,False,404700
86,86,0.9471276726556774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
87,87,0.7072883484292697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
88,88,-0.4169484255724328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
89,89,0.6154725518567262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
90,90,-0.8254228409826913,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,479500,59525,False,419975
91,91,0.7991059762751201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
92,92,-0.5785129071306282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
93,93,0.5066044528804055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
94,94,-1.6773347969122052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
95,95,0.21427730469667738,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,429975,479500,49525,False,429975
96,96,0.5118680486933295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429975,479500,49525,False,429975
97,97,-2.3190886973105997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429975,479500,49525,False,429975
98,98,0.33176843016680513,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,429975,479500,49525,False,429975
99,99,-4.253212267231748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429975,479500,49525,False,429975
100,100,0.11215823584284375,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439975,479500,39525,False,439975
101,101,-1.0217513996367902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439975,479500,39525,False,439975
102,102,0.46909096262002425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439975,479500,39525,False,439975
103,103,-4.422859941966481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439975,479500,39525,False,439975
104,104,0.07936570915902298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,439975,479500,39525,False,439975
105,105,-3.1017757661920564,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,449975,479500,29525,False,449975
106,106,0.6120244046338067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,449975,479500,29525,False,449975
107,107,-5.664901158412823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449975,479500,29525,False,449975
108,108,0.021998188740915203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,449975,479500,29525,False,449975
109,109,0.8008713701362445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,449975,479500,29525,False,449975
110,110,-2.7589433721639884,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,477560,479500,1940,False,477560
111,111,0.7708342379357668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477560,479500,1940,False,477560
112,112,-0.5575210973332521,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477560,479500,1940,False,477560
113,113,0.4054147198641639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477560,479500,1940,False,477560
114,114,-1.841252586097981,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,477560,479500,1940,False,477560
115,115,-0.04532309193667787,0.0001953125,lazy_delta_inverse_square,31980,1940,1940,1918,1918,479500,479500,0,True,479500
116,116,0.7568313139152435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
117,117,-0.5648523835745949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
118,118,0.27643498247068027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
119,119,-0.5146998617548274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
120,120,0.3473748858346585,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
121,121,-0.691708857324172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,0.18124170996493413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,-0.5807403670752801,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,0.2824921959211389,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,-0.6964564285273301,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,479500,479500,0,True,479500
126,126,0.12249268251996924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,-0.5568700323467307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,0.26057714516205965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,-0.6897003399842349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,0.10553645526022791,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,-0.5512188185743094,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,0.2739429919401826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,-0.69950087136191,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,0.1056974966340931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,-0.5943009504160478,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,0.2620071222095385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,-0.7468922442390125,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,0.10018459990068247,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,-0.5839376499242872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,0.2608548239316614,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,-0.7482134912033903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,0.10342246561477336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,-0.5971378221109219,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,0.25801099362764174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,-0.7656272258816299,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,0.10087376949363339,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,-0.6090939801013494,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,0.25094829619577214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,-0.7261866184680286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,0.10972126047193179,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,-0.6515147853806106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,0.2391741936814221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,-0.7503841570399867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,0.1107255195078173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,-0.6639174900623016,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,0.22860921880070836,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,-0.7736884666409789,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,0.09940657755229029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,-0.7020031492871971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,0.21581614886993528,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,-0.826874087148861,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.09082466132302765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.7960144301451593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.19866217347468224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.8521759316406115,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.08113379874161518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.8866069746748065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.17649907895155562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.9035747617560141,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.0696608150822741,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.9651203857307209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.1518568298663873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.9520849530515989,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.056567412184223294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-1.0665708577396396,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.13094672467315854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.9794316073163041,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.04701868104652707,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.6392740127097849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.4856779652473181,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.21258216747889955,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.4279034815876904,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.28445849487951075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.743448949841284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.12218282479998735,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.5653834970037276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.27418865019065464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.7619546535405791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.09547289797363084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.5747712723244737,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.23378800236990563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.7448367778048929,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.051123348315980685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.5573943975885949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.1906487288622044,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.7145394386026173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.06614630541700481,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.5474439324699374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.20908112642355423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.7268885221009522,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.061023142759726014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.5587928819419961,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.2054022330280379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.7370148873162985,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.05530697942723884,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.5680301499661262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.20016312705159822,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.7485949026225679,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.05027515908116774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.5755973651211675,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.19601928293543786,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.7726265815597411,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.04429693272667055,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.6422487294623186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.5058845726648898,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.24377498343799509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.3961150412984987,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.27729252022495854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.5636253486595139,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.2345707405534262,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.41816529030940613,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.23215616942423617,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.551147563278219,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.1851661164713451,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.4243480638063112,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.19284347177780492,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.5325344397232844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.2124810679594801,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.4379438664909357,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.19134471385174268,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.5359523580212799,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.20792647006002501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.44942888557122485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
