iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,0.8135808254582557,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,445500,372484,False,73016
27,27,-2.0454892450484308,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,445500,372484,False,73016
28,28,0.46050757735716674,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,445500,372484,False,73016
29,29,-6.85178735777347,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,445500,372484,False,73016
30,30,-1.0675911669558233,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83016,445500,362484,False,83016
31,31,0.8578509016931671,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,445500,362484,False,83016
32,32,-1.2629102615660812,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,445500,362484,False,83016
33,33,0.42537114221965405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,445500,362484,False,83016
34,34,-1.9064016953887288,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,445500,362484,False,83016
35,35,0.0825219161337726,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93016,445500,352484,False,93016
36,36,-0.13749383261531975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,445500,352484,False,93016
37,37,0.6935729813526799,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,445500,352484,False,93016
38,38,-1.6948607767987243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,445500,352484,False,93016
39,39,0.1905365783267288,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,445500,352484,False,93016
40,40,-1.2353657436861067,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,445500,342484,False,103016
41,41,0.5579531835703148,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,445500,342484,False,103016
42,42,-2.2951694496640953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,445500,342484,False,103016
43,43,-0.024788900787566064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,445500,342484,False,103016
44,44,0.6012288034824638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,445500,342484,False,103016
45,45,-0.8190571592754957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,445500,332484,False,113016
46,46,0.8032096060338316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,445500,332484,False,113016
47,47,-0.31469806498211844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,445500,332484,False,113016
48,48,0.5341697583651764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,445500,332484,False,113016
49,49,-0.3085225357401706,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,445500,332484,False,113016
50,50,0.434741510056309,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,445500,322484,False,123016
51,51,0.5541810973657195,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,445500,322484,False,123016
52,52,-0.755594843691454,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,445500,322484,False,123016
53,53,0.44227012732683074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,445500,322484,False,123016
54,54,-5.8040775802453695,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,445500,322484,False,123016
55,55,-0.7369699528495054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,445500,312484,False,133016
56,56,0.8279962636798376,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,445500,312484,False,133016
57,57,-0.3983220335121391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,445500,312484,False,133016
58,58,0.4251489769641698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,445500,312484,False,133016
59,59,-1.6268187059252626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,445500,312484,False,133016
60,60,-0.07596038273439983,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,445500,302484,False,143016
61,61,0.9137777219615805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,445500,302484,False,143016
62,62,0.08251075776811062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,445500,302484,False,143016
63,63,-0.4761637679995517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,445500,302484,False,143016
64,64,0.4343802640430633,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,445500,302484,False,143016
65,65,-2.509190842445353,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,445500,292484,False,153016
66,66,0.7389929325633774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,445500,292484,False,153016
67,67,-0.658948278249211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,445500,292484,False,153016
68,68,0.43832204598831653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,445500,292484,False,153016
69,69,-1.5886124012339276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,445500,292484,False,153016
70,70,0.055991586663808796,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,445500,282484,False,163016
71,71,0.3448352439627466,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,445500,282484,False,163016
72,72,-2.1441268192085263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,445500,282484,False,163016
73,73,0.22152876586735754,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,445500,282484,False,163016
74,74,-3.9621437858135025,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,445500,282484,False,163016
75,75,-0.2369501593124439,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,445500,272484,False,173016
76,76,0.841867574151688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,445500,272484,False,173016
77,77,-1.280948385289442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,445500,272484,False,173016
78,78,0.2878140128163715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,445500,272484,False,173016
79,79,-0.9955733214679987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,445500,272484,False,173016
80,80,0.22474987890388812,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,183016,445500,262484,False,183016
81,81,-0.06075654812859692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,445500,262484,False,183016
82,82,0.7048646403052988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,445500,262484,False,183016
83,83,-0.6348143894283047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,183016,445500,262484,False,183016
84,84,0.39447110547728775,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,183016,445500,262484,False,183016
85,85,-2.617974921073803,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,193016,445500,252484,False,193016
86,86,0.5916977344366108,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,445500,252484,False,193016
87,87,-0.7099891298634554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,445500,252484,False,193016
88,88,0.38512455095579035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,193016,445500,252484,False,193016
89,89,-3.4991091498369693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,193016,445500,252484,False,193016
90,90,-0.5152117678253931,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,208291,445500,237209,False,208291
91,91,0.9154431729339513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208291,445500,237209,False,208291
92,92,0.320229799584518,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208291,445500,237209,False,208291
93,93,-1.092988711779516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,208291,445500,237209,False,208291
94,94,0.2344033187468466,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,208291,445500,237209,False,208291
95,95,-2.2813368460934704,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,218291,445500,227209,False,218291
96,96,0.6183682136160901,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218291,445500,227209,False,218291
97,97,-1.085280239359116,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218291,445500,227209,False,218291
98,98,0.24851604132162017,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,218291,445500,227209,False,218291
99,99,-3.1217175842651406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,218291,445500,227209,False,218291
100,100,-0.4200992016173574,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,238816,445500,206684,False,238816
101,101,0.9258560709554715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238816,445500,206684,False,238816
102,102,0.1721981900103653,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238816,445500,206684,False,238816
103,103,-0.6651133724891468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238816,445500,206684,False,238816
104,104,0.3984845842916762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238816,445500,206684,False,238816
105,105,-3.9527508477237894,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,248816,445500,196684,False,248816
106,106,0.4877521237587132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248816,445500,196684,False,248816
107,107,-0.9365122495212861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248816,445500,196684,False,248816
108,108,0.2577418312797171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,248816,445500,196684,False,248816
109,109,-3.1002573701009766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,248816,445500,196684,False,248816
110,110,-0.5022140446747401,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,276401,445500,169099,False,276401
111,111,0.9304342260113647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276401,445500,169099,False,276401
112,112,0.23276641357194627,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276401,445500,169099,False,276401
113,113,-0.7691315154656329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276401,445500,169099,False,276401
114,114,0.25743221381846293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276401,445500,169099,False,276401
115,115,-3.3475881051970937,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,286401,445500,159099,False,286401
116,116,0.5139270403509065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286401,445500,159099,False,286401
117,117,-0.7826540955187535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286401,445500,159099,False,286401
118,118,0.31205289093449895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,286401,445500,159099,False,286401
119,119,-3.8143959258355595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,286401,445500,159099,False,286401
120,120,-0.7133382606515635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,319171,445500,126329,False,319171
121,121,0.9350896135209228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319171,445500,126329,False,319171
122,122,0.20582129090907733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319171,445500,126329,False,319171
123,123,-0.9467287116879367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319171,445500,126329,False,319171
124,124,0.36432166433731134,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,319171,445500,126329,False,319171
125,125,-3.0928249703860144,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,329171,445500,116329,False,329171
126,126,0.5321144520792535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329171,445500,116329,False,329171
127,127,-1.034851928782092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329171,445500,116329,False,329171
128,128,0.3631125175294354,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,329171,445500,116329,False,329171
129,129,-3.168141434921265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329171,445500,116329,False,329171
130,130,-0.3002871342629088,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,361941,445500,83559,False,361941
131,131,0.9267387485585163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361941,445500,83559,False,361941
132,132,-0.05619116637850291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361941,445500,83559,False,361941
133,133,0.6205360630159368,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361941,445500,83559,False,361941
134,134,-0.5937966637540597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361941,445500,83559,False,361941
135,135,0.3687560635323923,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,371941,445500,73559,False,371941
136,136,0.3283522516956694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,371941,445500,73559,False,371941
137,137,-0.9991667510893917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371941,445500,73559,False,371941
138,138,0.3619126806840306,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,371941,445500,73559,False,371941
139,139,-4.538112222560867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,371941,445500,73559,False,371941
140,140,-0.692228094585477,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,404711,445500,40789,False,404711
141,141,0.9386807750659619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404711,445500,40789,False,404711
142,142,0.39540965125731214,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404711,445500,40789,False,404711
143,143,-1.3508250922926832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404711,445500,40789,False,404711
144,144,0.2537882604765483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,404711,445500,40789,False,404711
145,145,-2.4789541747963884,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,414711,445500,30789,False,414711
146,146,0.40885380087505874,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414711,445500,30789,False,414711
147,147,-1.546735777674296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414711,445500,30789,False,414711
148,148,0.2011823271195372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,414711,445500,30789,False,414711
149,149,-2.5988136108879742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,414711,445500,30789,False,414711
150,150,-0.10008602797620232,0.000390625,lazy_delta_inverse_square,32770,30789,30789,1918,1918,445500,445500,0,True,445500
151,151,0.8912496281259477,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
152,152,0.08388732023489337,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
153,153,-1.7391961897955506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
154,154,0.17415046652353333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
155,155,-2.3971665491291816,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,445500,445500,0,True,445500
156,156,-0.02174630884327301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
157,157,0.5961785928939098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
158,158,-1.6551759518606293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
159,159,-0.054711311384938746,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
160,160,0.5289544583868742,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,445500,445500,0,True,445500
161,161,-0.29167059765534514,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
162,162,0.439798619153207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
163,163,-1.217826462704828,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
164,164,-0.03344830760984015,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
165,165,0.4956203552474498,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,445500,445500,0,True,445500
166,166,-0.843672241918772,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
167,167,0.10899793879112918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
168,168,-0.22327536681576443,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
169,169,0.3912951298317649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
170,170,-1.0254421030811118,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,445500,445500,0,True,445500
171,171,0.015031721053797192,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
172,172,0.6438612585321927,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
173,173,-0.43940992193474426,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
174,174,0.24540317796494004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
175,175,-0.20661050787516555,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,445500,445500,0,True,445500
176,176,0.39630926507671593,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
177,177,-0.6170455723328211,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
178,178,0.15166430817911572,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
179,179,-0.3651035811724454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
180,180,0.35843062558179717,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,445500,445500,0,True,445500
181,181,-0.7814562769765401,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
182,182,0.08470213211957138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
183,183,-0.44281156966326257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
184,184,0.30211283257282584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
185,185,-0.9330005707906123,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,445500,445500,0,True,445500
186,186,0.016442607697541023,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
187,187,0.6467133238716215,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
188,188,-0.7250674040434042,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
189,189,0.1610779847388903,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
190,190,-0.23481262650121115,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,445500,445500,0,True,445500
191,191,0.3766531682438665,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
192,192,-0.7309387143208484,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
193,193,0.1234532717568892,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
194,194,-0.25002756217050787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
195,195,0.35751111631679244,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,445500,445500,0,True,445500
196,196,-0.7473998633103826,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
197,197,0.10813821632082832,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
198,198,-0.2699621579675761,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
199,199,0.3445688748969531,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
200,200,-0.7741688207719795,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,445500,445500,0,True,445500
201,201,0.09272199184346153,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
202,202,-0.2876815253151649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
203,203,0.3327895157222937,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
204,204,-0.8036046429947687,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
205,205,0.07794246184891648,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,445500,445500,0,True,445500
206,206,-0.30202790013382413,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
207,207,0.3233975998201495,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
208,208,-0.827894221589787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
209,209,0.06569050469202378,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
210,210,-0.3173189584818571,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,445500,445500,0,True,445500
211,211,0.3155815992814545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
212,212,-0.8569249623619167,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
213,213,0.05198931527882565,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
214,214,-0.33222253150065234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
215,215,0.30846919381393273,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,445500,445500,0,True,445500
216,216,-0.8819021504120487,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
217,217,0.03976642983941309,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
218,218,0.59886378636843,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
219,219,-0.7056819542187804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
220,220,0.20507040305323965,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,445500,445500,0,True,445500
221,221,-0.22202155616680663,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
222,222,0.3977545645015937,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
223,223,-0.8010959715751793,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
224,224,0.10949118311034362,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
225,225,-0.2367670556203148,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,445500,445500,0,True,445500
226,226,0.3731786611881004,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
227,227,-0.8016670673501313,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
228,228,0.09414350582890918,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
229,229,-0.24409806145874258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
230,230,0.3610429485220823,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,445500,445500,0,True,445500
231,231,-0.8083547312633936,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
232,232,0.08560361738658294,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,445500,445500,0,True,445500
