iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
86,86,0.5667445212008749,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432213,434500,2287,False,432213
87,87,-0.7372953817732619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432213,434500,2287,False,432213
88,88,0.3862673296839909,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,432213,434500,2287,False,432213
89,89,-3.44660977754395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,432213,434500,2287,False,432213
90,90,-0.6310608527511584,0.000390625,lazy_delta_inverse_square,15275,2287,2287,1918,1918,434500,434500,0,True,434500
91,91,0.6473866320377852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
92,92,-0.36125216038731117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
93,93,0.30221841136125177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
94,94,-1.336222530667997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
95,95,-0.023495285726104775,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,434500,434500,0,True,434500
96,96,0.5439805251508916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
97,97,-0.0995014852428033,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
98,98,0.5421646117945047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
99,99,-0.6699614869805733,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
100,100,0.1751022329144776,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,434500,434500,0,True,434500
101,101,-0.2851665284868968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
102,102,0.288968295682885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
103,103,-0.7707563078329129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
104,104,0.016254437113268388,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
105,105,0.6285594090244367,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,434500,434500,0,True,434500
106,106,-0.46795795752469665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
107,107,0.22844071713201525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
108,108,0.0937010118440736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
109,109,-0.20493345379029812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
110,110,0.345808507078592,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,434500,434500,0,True,434500
111,111,-0.7834693325731055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
112,112,0.03333660274678398,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
113,113,0.5669359155600585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
114,114,-0.5334615261129495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
115,115,0.1470727731558716,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,434500,434500,0,True,434500
116,116,-0.08435138021870527,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
117,117,0.39545326826697075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
118,118,-0.6065653507753731,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
119,119,0.11603566709921002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
120,120,-0.10148272809394368,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,434500,434500,0,True,434500
121,121,0.3923796417501463,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
122,122,-0.6079145512270046,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
123,123,0.12082118007642284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
124,124,-0.09836708590738878,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
125,125,0.3928598299658999,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,434500,434500,0,True,434500
126,126,-0.6082444386485852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
127,127,0.12327851048596408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
128,128,-0.09446114834508282,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
129,129,0.3934792352945669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
130,130,-0.6066509912722319,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,434500,434500,0,True,434500
131,131,0.12680410350316085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
132,132,-0.09737409295902873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
133,133,0.3925475500345843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
134,134,-0.6075376107565905,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
135,135,0.1288695911797586,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,434500,434500,0,True,434500
136,136,-0.08858036995609353,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
137,137,0.3943057011613123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
138,138,-0.6056705026283118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
139,139,0.13356973914498274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
140,140,-0.08597814419689553,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,434500,434500,0,True,434500
141,141,0.39385866365515726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
142,142,-0.6054698303248096,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
143,143,0.1368156538313065,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
144,144,-0.09151343206641975,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
145,145,0.3927026738802402,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,434500,434500,0,True,434500
146,146,-0.6058263817108109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
147,147,0.13982779797578185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
148,148,-0.09286545759506733,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
149,149,0.393822051875286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
150,150,-0.6035520612291506,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,434500,434500,0,True,434500
151,151,0.14380323886751964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
152,152,-0.08214756573683611,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
153,153,0.39232381503339864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
154,154,-0.6053023675051754,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
155,155,0.14651938967599937,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,434500,434500,0,True,434500
156,156,-0.08291087102617009,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
157,157,0.3924567760437788,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
158,158,-0.6054081628104536,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
159,159,0.15000115644441517,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
160,160,-0.08220446318959497,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,434500,434500,0,True,434500
161,161,0.39054103979603433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
162,162,-0.6062765359094008,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
163,163,0.15173593990695128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
164,164,-0.07848950043897437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
165,165,0.3909211046210025,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
166,166,-0.6053408843634774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
167,167,0.15387442071776802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
168,168,-0.07555473015917212,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
169,169,0.39188920388001464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
170,170,-0.6090547412385415,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,434500,434500,0,True,434500
171,171,0.15664784009384086,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
172,172,-0.0778688912116843,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
173,173,0.39014642242465103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
174,174,-0.6118081745017978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
175,175,0.1563529739354734,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
176,176,-0.07577789017748555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
177,177,0.3917005641252847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
178,178,-0.6117187655953711,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
179,179,0.15968575196383736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
180,180,-0.07617079793933175,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,434500,434500,0,True,434500
181,181,0.39175770132255244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
182,182,-0.6142787465686241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
183,183,0.1599241650239918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
184,184,-0.07092831301357952,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
185,185,0.3905140730714771,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
186,186,-0.616928436809949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
187,187,0.16310202057107923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
188,188,-0.07161362136997454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
189,189,0.38854148444083647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
190,190,-0.6187149166817465,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,434500,434500,0,True,434500
191,191,0.16673468437877265,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
192,192,-0.07435795109869084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
193,193,0.3852084923058505,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
194,194,-0.6241227552515555,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
195,195,0.16817389567882904,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
196,196,-0.08066472848393386,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
197,197,0.38479919410398317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
198,198,-0.6252988216576233,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
199,199,0.16771479411053372,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
200,200,-0.07388976906252194,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,434500,434500,0,True,434500
201,201,0.38294096119677895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
202,202,-0.6327585485461636,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
203,203,0.16931590833532853,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
204,204,-0.07957022242974791,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
205,205,0.3810884291136604,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
206,206,-0.6365013003988915,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
207,207,0.17023755957579118,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
208,208,-0.0819481898613393,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
209,209,0.37912608764214367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
210,210,-0.6456270772529721,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
211,211,0.17303090322359088,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
212,212,-0.07821161297252616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
213,213,0.3768821580083763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
214,214,-0.6625851077057963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
215,215,0.17217115340081546,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
216,216,-0.08004104321555462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
217,217,0.37632182051270247,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
218,218,-0.6598258847257217,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
219,219,0.17147297565847777,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
220,220,-0.08082940028595195,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
221,221,0.37563202412830715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
222,222,-0.6651314627831472,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
223,223,0.1720278231834455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
224,224,-0.08567152549502663,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
225,225,0.3749789827352531,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,434500,434500,0,True,434500
226,226,-0.6605665347353628,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
227,227,0.17438037528481157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
228,228,-0.08441149659165031,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
229,229,0.37313623945942276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
230,230,-0.6623482056181519,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,434500,434500,0,True,434500
231,231,0.1728879286167447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
232,232,-0.08703130269629242,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
233,233,0.37456130819502886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,434500,434500,0,True,434500
