phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,52992.997515623996,52992.997515623996,52992.997515623996,52992.997515623996,3836,1918,3836,1918,3836,1918,3836,1918,260848.0,260848.0,136.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,15620.135703870204,15620.135703870204,15620.135703870204,15620.135703870204,3836,1918,0,0,3836,1918,7672,3836,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,171342.49577183428,35.96926372438526,35.96926372438526,35.96926372438526,False,-1039.0221523054688,0.09999675123142597,True
trial,2,2,1,30827.23335279341,30827.23335279341,15620.135703870204,15620.135703870204,3836,1918,0,0,3836,1918,11508,5754,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.2,83313.44067686894,-1.3029616568032922,-1.3029616568032922,-1.3029616568032922,False,-11671.178172834763,0.2,False
trial,3,3,3,13283.298519116153,13283.298519116153,13283.298519116153,13283.298519116153,3836,1918,0,0,3836,1918,15344,7672,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,83313.44067686894,0.2015373766020381,0.2015373766020381,0.2015373766020381,False,-11595.05608415476,0.1,True
trial,4,4,3,29252.073845768027,29252.073845768027,13283.298519116153,13283.298519116153,3836,1918,0,0,3836,1918,19180,9590,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.2,81290.75120448615,-1.6033343860613816,-1.6033343860613816,-1.6033343860613816,False,-9959.72859153819,0.2,False
trial,5,5,3,17822.996002349064,17822.996002349064,13283.298519116153,13283.298519116153,3836,1918,0,0,3836,1918,23016,11508,260848.0,260848.0,136.0,False,True,3836,1918,0,0,3836,1918,0.1,81290.75120448615,-0.4583575909200496,-0.4583575909200496,-0.4583575909200496,False,-9904.270318989353,0.1,False
trial,6,6,6,6964.4661355409,6964.4661355409,6964.4661355409,6964.4661355409,3836,1918,0,0,3836,1918,26852,13426,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,86116.42165713741,0.7402058977756653,0.7402058977756653,0.7402058977756653,False,-10431.626607516058,0.05,True
trial,7,7,6,17783.065336280357,17783.065336280357,6964.4661355409,6964.4661355409,3836,1918,0,0,3836,1918,30688,15344,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,117638.01714615143,-2.407136416741257,-2.407136416741257,-2.407136416741257,False,-4494.385580101648,0.1,False
trial,8,8,6,7547.191047697606,7547.191047697606,6964.4661355409,6964.4661355409,3836,1918,0,0,3836,1918,34524,17262,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,117638.01714615143,-0.13113560739647548,-0.13113560739647548,-0.13113560739647548,False,-4443.681801807617,0.05,False
trial,9,9,9,3401.01097169452,3401.01097169452,3401.01097169452,3401.01097169452,3836,1918,0,0,3836,1918,38360,19180,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,117638.01714615143,0.8404608813542477,0.8404608813542477,0.8404608813542477,False,-4239.882239497607,0.025,True
trial,10,10,9,3809.9649984255116,3809.9649984255116,3401.01097169452,3401.01097169452,3836,1918,0,0,3836,1918,42196,21098,270848.0,270848.0,141.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,93619.15878852701,-0.17528707067192498,-0.17528707067192498,-0.17528707067192498,False,-2333.053003643424,0.05,False
trial,11,11,11,1997.234752251183,1997.234752251183,1997.234752251183,1997.234752251183,3836,1918,0,0,3836,1918,46032,23016,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,178175.5683059225,0.7204235151303168,0.7204235151303168,0.7204235151303168,False,-2652.005695507397,0.025,True
trial,12,12,11,5445.812649534058,5445.812649534058,1997.234752251183,1997.234752251183,3836,1918,0,0,3836,1918,49868,24934,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,88340.55864291398,-3.400598429755806,-3.400598429755806,-3.400598429755806,False,-1014.1091247667591,0.05,False
trial,13,13,13,1764.467352446998,1764.467352446998,1764.467352446998,1764.467352446998,3836,1918,0,0,3836,1918,53704,26852,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,88340.55864291398,0.22991449238408762,0.22991449238408762,0.22991449238408762,False,-1012.4085584623847,0.025,True
trial,14,14,13,3816.756945144911,3816.756945144911,1764.467352446998,1764.467352446998,3836,1918,0,0,3836,1918,57540,28770,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,37303.4365372543,-2.673426079959935,-2.673426079959935,-2.673426079959935,False,-767.6627411103392,0.05,False
trial,15,15,15,1606.8011937040937,1606.8011937040937,1606.8011937040937,1606.8011937040937,3836,1918,0,0,3836,1918,61376,30688,280848.0,280848.0,146.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,37303.4365372543,0.20603642719863788,0.20603642719863788,0.20603642719863788,False,-765.2343854269013,0.025,True
trial,16,16,15,3844.8886338216553,3844.8886338216553,1716.9803019914696,1716.9803019914696,3836,1918,0,0,3836,1918,65212,32606,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,45667.84427255612,-2.9126203601340483,-2.9126203601340483,-2.9126203601340483,False,-730.5821111997761,0.05,False
trial,17,17,17,1581.5839440203567,1581.5839440203567,1581.5839440203567,1581.5839440203567,3836,1918,0,0,3836,1918,69048,34524,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,45667.84427255612,0.18551996163302145,0.18551996163302145,0.18551996163302145,False,-729.8209679395119,0.025,True
trial,18,18,17,3301.178092072011,3301.178092072011,1581.5839440203567,1581.5839440203567,3836,1918,0,0,3836,1918,72884,36442,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,35462.209074897204,-2.8909689197616455,-2.8909689197616455,-2.8909689197616455,False,-594.815854399926,0.049215003327150446,False
trial,19,19,17,1724.7002649181363,1724.7002649181363,1581.5839440203567,1581.5839440203567,3836,1918,0,0,3836,1918,76720,38360,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,35462.209074897204,-0.24078434482638195,-0.24078434482638195,-0.24078434482638195,False,-594.3755230472891,0.025,False
trial,20,20,20,1092.5863502458874,1092.5863502458874,1092.5863502458874,1092.5863502458874,3836,1918,0,0,3836,1918,80556,40278,290848.0,290848.0,151.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,35462.209074897204,0.8528895113886098,0.8528895113886098,0.8528895113886098,False,-573.3422527125708,0.0125,True
trial,21,21,20,1822.7143118179738,1822.7143118179738,1138.0611162368705,1138.0611162368705,3836,1918,0,0,3836,1918,84392,42196,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,21772.05545791544,-4.276578910530208,-4.276578910530208,-4.276578910530208,False,-160.09366596633672,0.025,False
trial,22,22,22,1056.9609599240941,1056.9609599240941,1056.9609599240941,1056.9609599240941,3836,1918,0,0,3836,1918,88228,44114,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,21772.05545791544,0.5091830938712432,0.5091830938712432,0.5091830938712432,False,-159.2750373862257,0.0125,True
trial,23,23,22,1982.4953792443007,1982.4953792443007,1056.9609599240941,1056.9609599240941,3836,1918,0,0,3836,1918,92064,46032,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,15256.060201116148,-11.12076891298663,-11.12076891298663,-11.12076891298663,False,-83.22575772970018,0.025,False
trial,24,24,22,1166.7146563987285,1166.7146563987285,1056.9609599240941,1056.9609599240941,3836,1918,0,0,3836,1918,95900,47950,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,15256.060201116148,-1.3406852884468634,-1.3406852884468634,-1.3406852884468634,False,-81.86387769032666,0.0125,False
trial,25,25,25,993.0662877797221,993.0662877797221,993.0662877797221,993.0662877797221,3836,1918,0,0,3836,1918,99736,49868,300848.0,300848.0,156.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,15256.060201116148,0.8072758966318745,0.8072758966318745,0.8072758966318745,False,-79.14849484662447,0.00625,True
