iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,519778,1300500,780722,False,519778
1,1,27.079162838035497,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,519778,1300500,780722,False,519778
2,2,-0.34007470678052215,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,519778,1300500,780722,False,519778
3,3,0.6778439406468538,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,519778,1300500,780722,False,519778
4,4,-2.1262200895092755,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,519778,1300500,780722,False,519778
5,5,-0.4046450028027538,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529778,1300500,770722,False,529778
6,6,0.3271555192186157,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,529778,1300500,770722,False,529778
7,7,-0.6045027811456405,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,529778,1300500,770722,False,529778
8,8,0.4944063959855561,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,529778,1300500,770722,False,529778
9,9,-3.2720978886601024,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,529778,1300500,770722,False,529778
10,10,-0.5604615248120464,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539778,1300500,760722,False,539778
11,11,0.6377637035512588,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,539778,1300500,760722,False,539778
12,12,-0.35335664799940314,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,539778,1300500,760722,False,539778
13,13,1.0263746459899459,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,539778,1300500,760722,False,539778
14,14,-1.8678767363107,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,539778,1300500,760722,False,539778
15,15,0.4634183088206395,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549778,1300500,750722,False,549778
16,16,0.21461836734868875,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,549778,1300500,750722,False,549778
17,17,0.648606866205815,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,549778,1300500,750722,False,549778
18,18,-3.0532029237498137,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,549778,1300500,750722,False,549778
19,19,-0.41175477184494613,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,549778,1300500,750722,False,549778
20,20,0.7543965019394347,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,559778,1300500,740722,False,559778
21,21,-4.50420514993013,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,559778,1300500,740722,False,559778
22,22,-0.1682108349002668,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,559778,1300500,740722,False,559778
23,23,0.8631857056042358,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,559778,1300500,740722,False,559778
24,24,-5.345147922150203,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,559778,1300500,740722,False,559778
25,25,-0.6939468330184716,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,569778,1300500,730722,False,569778
26,26,0.7907231542476083,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,569778,1300500,730722,False,569778
27,27,-10.799601209058205,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,569778,1300500,730722,False,569778
28,28,-1.5116302404727986,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,569778,1300500,730722,False,569778
29,29,0.6722890677993576,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,569778,1300500,730722,False,569778
30,30,-2.752267215632162,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,579778,1300500,720722,False,579778
31,31,0.4664497650859169,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,579778,1300500,720722,False,579778
32,32,-3.778260450586293,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,579778,1300500,720722,False,579778
33,33,0.21215480871670853,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,579778,1300500,720722,False,579778
34,34,-6.97025683632603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,579778,1300500,720722,False,579778
35,35,-0.7703433430797066,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,589778,1300500,710722,False,589778
36,36,0.7490614382321644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589778,1300500,710722,False,589778
37,37,-1.0121372577082621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589778,1300500,710722,False,589778
38,38,0.44239536897563925,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,589778,1300500,710722,False,589778
39,39,-1.163294484503228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589778,1300500,710722,False,589778
40,40,0.27203535223971304,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,599778,1300500,700722,False,599778
41,41,-0.21805233522408546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599778,1300500,700722,False,599778
42,42,0.6446410455736694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599778,1300500,700722,False,599778
43,43,-1.406454286786634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599778,1300500,700722,False,599778
44,44,0.0680002250686356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599778,1300500,700722,False,599778
45,45,-1.0868216163843538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609778,1300500,690722,False,609778
46,46,0.6152576202245605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609778,1300500,690722,False,609778
47,47,-2.199419038353279,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609778,1300500,690722,False,609778
