phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,105615.00124052225,105615.00124052225,105615.00124052225,105615.00124052225,3836,1918,3836,1918,3836,1918,3836,1918,519778.0,519778.0,271.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,45980.126277116025,45980.126277116025,45980.126277116025,45980.126277116025,3836,1918,0,0,3836,1918,7672,3836,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.1,330545.67245681287,27.079162838035497,27.079162838035497,27.079162838035497,False,-2202.242193382834,0.1,True
trial,2,2,1,55956.44640313657,55956.44640313657,45980.126277116025,45980.126277116025,3836,1918,0,0,3836,1918,11508,5754,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.2,139778.9085967998,-0.34007470678052215,-0.34007470678052215,-0.34007470678052215,False,-29335.67221292666,0.2,False
trial,3,3,3,26804.71054003757,26804.71054003757,26804.71054003757,26804.71054003757,3836,1918,0,0,3836,1918,15344,7672,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.1,139778.9085967998,0.6778439406468538,0.6778439406468538,0.6778439406468538,False,-28288.835508037017,0.1,True
trial,4,4,3,64377.514583593766,64377.514583593766,26804.71054003757,26804.71054003757,3836,1918,0,0,3836,1918,19180,9590,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.2,380085.3200649969,-2.1262200895092755,-2.1262200895092755,-2.1262200895092755,False,-17671.173473028317,0.2,False
trial,5,5,3,33780.638794978055,33780.638794978055,26804.71054003757,26804.71054003757,3836,1918,0,0,3836,1918,23016,11508,519778.0,519778.0,271.0,False,True,3836,1918,0,0,3836,1918,0.1,380085.3200649969,-0.4046450028027538,-0.4046450028027538,-0.4046450028027538,False,-17239.625366981083,0.1,False
trial,6,6,6,22388.132047032617,22388.132047032617,22388.132047032617,22388.132047032617,3836,1918,0,0,3836,1918,26852,13426,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,380928.7479739104,0.3271555192186157,0.3271555192186157,0.3271555192186157,False,-16000.1594925045,0.05,True
trial,7,7,6,33481.809279131456,33481.809279131456,22388.132047032617,22388.132047032617,3836,1918,0,0,3836,1918,30688,15344,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,265524.97974124993,-0.6045027811456405,-0.6045027811456405,-0.6045027811456405,False,-18351.7389466337,0.1,False
trial,8,8,8,13402.38892867533,13402.38892867533,13402.38892867533,13402.38892867533,3836,1918,0,0,3836,1918,34524,17262,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,265524.97974124993,0.4944063959855561,0.4944063959855561,0.4944063959855561,False,-18174.81163536526,0.05,True
trial,9,9,8,39189.89422770233,39189.89422770233,13402.38892867533,13402.38892867533,3836,1918,0,0,3836,1918,38360,19180,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,398765.45487787406,-3.2720978886601024,-3.2720978886601024,-3.2720978886601024,False,-7881.031123303826,0.1,False
trial,10,10,8,17720.21599309115,17720.21599309115,13402.38892867533,13402.38892867533,3836,1918,0,0,3836,1918,42196,21098,529778.0,529778.0,276.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,398765.45487787406,-0.5604615248120464,-0.5604615248120464,-0.5604615248120464,False,-7704.056163112762,0.05,False
trial,11,11,11,9428.190604173202,9428.190604173202,9428.190604173202,9428.190604173202,3836,1918,0,0,3836,1918,46032,23016,539778.0,539778.0,281.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,511955.5018604519,0.6377637035512588,0.6377637035512588,0.6377637035512588,False,-8250.502867676852,0.025,True
trial,12,12,11,11331.944306123429,11331.944306123429,9428.190604173202,9428.190604173202,3836,1918,0,0,3836,1918,49868,24934,539778.0,539778.0,281.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,316015.1612722606,-0.35335664799940314,-0.35335664799940314,-0.35335664799940314,False,-5387.626673302161,0.05,False
trial,13,13,13,3919.883954529391,3919.883954529391,3919.883954529391,3919.883954529391,3836,1918,0,0,3836,1918,53704,26852,539778.0,539778.0,281.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,316015.1612722606,1.0263746459899459,1.0263746459899459,1.0263746459899459,False,-5366.760247990157,0.025,True
trial,14,14,13,9268.223809305546,9268.223809305546,3919.883954529391,3919.883954529391,3836,1918,0,0,3836,1918,57540,28770,539778.0,539778.0,281.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,429895.7871742394,-1.8678767363107,-1.8678767363107,-1.8678767363107,False,-2863.325909470784,0.05,False
trial,15,15,15,2673.3611538224095,2673.3611538224095,2673.3611538224095,2673.3611538224095,3836,1918,0,0,3836,1918,61376,30688,539778.0,539778.0,281.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,429895.7871742394,0.4634183088206395,0.4634183088206395,0.4634183088206395,False,-2689.843661721689,0.025,True
trial,16,16,16,2528.2767818461093,2528.2767818461093,2528.2767818461093,2528.2767818461093,3836,1918,0,0,3836,1918,65212,32606,549778.0,549778.0,286.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,93262.27292780757,0.21461836734868875,0.21461836734868875,0.21461836734868875,False,-1970.8355540400723,0.05,True
trial,17,17,17,1542.0975872330766,1542.0975872330766,1542.0975872330766,1542.0975872330766,3836,1918,0,0,3836,1918,69048,34524,549778.0,549778.0,286.6412930135558,False,True,3836,1918,0,0,3836,1918,0.1,72617.0018491278,0.648606866205815,0.648606866205815,0.648606866205815,False,-1520.4575313578314,0.045193863517787876,True
trial,18,18,17,3259.104335089415,3259.104335089415,1542.0975872330766,1542.0975872330766,3836,1918,0,0,3836,1918,72884,36442,549778.0,549778.0,286.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,42443.95998494178,-3.0532029237498137,-3.0532029237498137,-3.0532029237498137,False,-562.3624733555489,0.04960880721173239,False
trial,19,19,17,1773.1609916911352,1773.1609916911352,1542.0975872330766,1542.0975872330766,3836,1918,0,0,3836,1918,76720,38360,549778.0,549778.0,286.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,42443.95998494178,-0.41175477184494613,-0.41175477184494613,-0.41175477184494613,False,-561.1675207132021,0.025,False
trial,20,20,20,1122.3977341038874,1122.3977341038874,1122.3977341038874,1122.3977341038874,3836,1918,0,0,3836,1918,80556,40278,549778.0,549778.0,286.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,42443.95998494178,0.7543965019394347,0.7543965019394347,0.7543965019394347,False,-556.338546175926,0.0125,True
trial,21,21,20,1963.3253361032992,1963.3253361032992,1150.6200013506395,1150.6200013506395,3836,1918,0,0,3836,1918,84392,42196,559778.0,559778.0,291.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,31016.945095995845,-4.50420514993013,-4.50420514993013,-4.50420514993013,False,-180.43257527141418,0.025,False
trial,22,22,20,1180.8710624350797,1180.8710624350797,1150.6200013506395,1150.6200013506395,3836,1918,0,0,3836,1918,88228,44114,559778.0,559778.0,291.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,31016.945095995845,-0.1682108349002668,-0.1682108349002668,-0.1682108349002668,False,-179.84014586442177,0.0125,False
trial,23,23,23,1000.3872738450443,1000.3872738450443,1000.3872738450443,1000.3872738450443,3836,1918,0,0,3836,1918,92064,46032,559778.0,559778.0,291.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,31016.945095995845,0.8631857056042358,0.8631857056042358,0.8631857056042358,False,-174.04450343675617,0.00625,True
trial,24,24,23,1155.2563820545734,1155.2563820545734,1000.3872738450443,1000.3872738450443,3836,1918,0,0,3836,1918,95900,47950,559778.0,559778.0,291.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,8515.6524867604,-5.345147922150203,-5.345147922150203,-5.345147922150203,False,-28.973774059227445,0.0125,False
