phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1528.8006667666402,1528.8006667666402,1528.8006667666402,1528.8006667666402,3836,1918,0,0,3836,1918,42196,21098,178784.0,178784.0,93.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,27266.16889742492,0.048210429847206276,0.048210429847206276,0.048210429847206276,False,-492.22285793492574,0.049755496300459105,True
trial,11,11,11,1252.136514621861,1252.136514621861,1252.136514621861,1252.136514621861,3836,1918,0,0,3836,1918,46032,23016,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27273.13947737141,0.9137228232380478,0.9137228232380478,0.9137228232380478,False,-805.5554297286424,0.025,True
trial,12,12,11,2072.788150491434,2072.788150491434,1252.136514621861,1252.136514621861,3836,1918,0,0,3836,1918,49868,24934,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,26396.060370351006,-4.310265859534029,-4.310265859534029,-4.310265859534029,False,-190.39466766402467,0.04959917263987606,False
trial,13,13,11,1300.9722178102995,1300.9722178102995,1252.136514621861,1252.136514621861,3836,1918,0,0,3836,1918,53704,26852,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,26396.060370351006,-0.25757090011959255,-0.25757090011959255,-0.25757090011959255,False,-189.60101147204034,0.025,False
trial,14,14,14,1112.4333088029693,1112.4333088029693,1112.4333088029693,1112.4333088029693,3836,1918,0,0,3836,1918,57540,28770,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,26396.060370351006,0.7435838561184165,0.7435838561184165,0.7435838561184165,False,-187.87821261768178,0.0125,True
trial,15,15,14,1618.0161944685117,1618.0161944685117,1112.4333088029693,1112.4333088029693,3836,1918,0,0,3836,1918,61376,30688,188784.0,188784.0,98.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,8883.260800476486,-9.969281843315036,-9.969281843315036,-9.969281843315036,False,-50.71407285014859,0.025,False
trial,16,16,14,1231.2862397423532,1231.2862397423532,1134.3669388991993,1134.3669388991993,3836,1918,0,0,3836,1918,65212,32606,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,15069.454208464109,-1.3230716048246844,-1.3230716048246844,-1.3230716048246844,False,-73.25325438905202,0.0125,False
trial,17,17,17,1084.2887561516404,1084.2887561516404,1084.2887561516404,1084.2887561516404,3836,1918,0,0,3836,1918,69048,34524,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,15069.454208464109,0.7099204183880943,0.7099204183880943,0.7099204183880943,False,-70.54055842098984,0.00625,True
trial,18,18,17,1282.8245274835347,1282.8245274835347,1084.2887561516404,1084.2887561516404,3836,1918,0,0,3836,1918,72884,36442,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,5471.495786346002,-8.781849527232227,-8.781849527232227,-8.781849527232227,False,-22.607512314603127,0.0125,False
trial,19,19,17,1086.0483391321723,1086.0483391321723,1084.2887561516404,1084.2887561516404,3836,1918,0,0,3836,1918,76720,38360,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,5471.495786346002,-0.08209586385547979,-0.08209586385547979,-0.08209586385547979,False,-21.433272005388393,0.00625,False
trial,20,20,20,1065.967154970364,1065.967154970364,1065.967154970364,1065.967154970364,3836,1918,0,0,3836,1918,80556,40278,198784.0,198784.0,103.64129301355578,False,True,3836,1918,0,0,3836,1918,0.003125,5471.495786346002,0.8905639621855568,0.8905639621855568,0.8905639621855568,False,-20.573032324722597,0.003125,True
trial,21,21,20,1100.389794306714,1100.389794306714,1065.8086594819965,1065.8086594819965,3836,1918,0,0,3836,1918,84392,42196,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,6756.970742855747,-7.304829122852718,-7.304829122852718,-7.304829122852718,False,-4.734010097037388,0.00625,False
trial,22,22,20,1066.8805509671122,1066.8805509671122,1065.8086594819965,1065.8086594819965,3836,1918,0,0,3836,1918,88228,44114,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,6756.970742855747,-0.2600900161677121,-0.2600900161677121,-0.2600900161677121,False,-4.1212327213070585,0.003125,False
trial,23,23,23,1063.1258357487493,1063.1258357487493,1063.1258357487493,1063.1258357487493,3836,1918,0,0,3836,1918,92064,46032,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,6756.970742855747,0.7542862458809246,0.7542862458809246,0.7542862458809246,False,-3.556771382081858,0.0015625,True
trial,24,24,23,1066.4004892079488,1066.4004892079488,1063.1258357487493,1063.1258357487493,3836,1918,0,0,3836,1918,95900,47950,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,831.2123775224599,-1.8774560749858218,-1.8774560749858218,-1.8774560749858218,False,-1.7441971094978763,0.003125,False
trial,25,25,25,1062.5681195368738,1062.5681195368738,1062.5681195368738,1062.5681195368738,3836,1918,0,0,3836,1918,99736,49868,208784.0,208784.0,108.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,831.2123775224599,0.484260750005286,0.484260750005286,0.484260750005286,False,-1.1516857640627922,0.0015625,True
trial,26,26,25,1064.8176063212147,1064.8176063212147,1063.290016988175,1063.290016988175,3836,1918,0,0,3836,1918,103572,51786,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3817.077917774258,-0.5457679144852561,-0.5457679144852561,-0.5457679144852561,False,-2.798972406577745,0.003125,False
trial,27,27,27,1061.9443484170865,1061.9443484170865,1061.9443484170865,1061.9443484170865,3836,1918,0,0,3836,1918,107408,53704,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3817.077917774258,0.670806429301454,0.670806429301454,0.670806429301454,False,-2.006046025065378,0.0015625,True
trial,28,28,27,1064.9664415996697,1064.9664415996697,1061.9443484170865,1061.9443484170865,3836,1918,0,0,3836,1918,111244,55622,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,1176.2282832251708,-1.218092170965674,-1.218092170965674,-1.218092170965674,False,-2.4810053414819224,0.003125,False
trial,29,29,29,1060.8428695491148,1060.8428695491148,1060.8428695491148,1060.8428695491148,3836,1918,0,0,3836,1918,115080,57540,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1176.2282832251708,0.5996523006740084,0.5996523006740084,0.5996523006740084,False,-1.8368625730839407,0.0015625,True
trial,30,30,29,1064.8862162299977,1064.8862162299977,1060.8428695491148,1060.8428695491148,3836,1918,0,0,3836,1918,118916,59458,218784.0,218784.0,114.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,953.4430219123967,-3.0327602548039176,-3.0327602548039176,-3.0327602548039176,False,-1.3332233151229842,0.003125,False
trial,31,31,31,1058.7764950775872,1058.7764950775872,1058.7764950775872,1058.7764950775872,3836,1918,0,0,3836,1918,122752,61376,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,6711.757351541986,0.5419636789315337,0.5419636789315337,0.5419636789315337,False,-2.5816897798153375,0.0015625,True
trial,32,32,31,1063.840176116711,1063.840176116711,1058.7764950775872,1058.7764950775872,3836,1918,0,0,3836,1918,126588,63294,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1555.561599604601,-2.9515768223624477,-2.9515768223624477,-2.9515768223624477,False,-1.7155850394132184,0.003125,False
trial,33,33,33,1058.2071927397774,1058.2071927397774,1058.2071927397774,1058.2071927397774,3836,1918,0,0,3836,1918,130424,65212,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1555.561599604601,0.40391843643574127,0.40391843643574127,0.40391843643574127,False,-1.4094487561238818,0.0015625,True
trial,34,34,33,1063.7943207305316,1063.7943207305316,1058.2071927397774,1058.2071927397774,3836,1918,0,0,3836,1918,134260,67130,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1186.8155635324063,-5.3254190446949705,-5.3254190446949705,-5.3254190446949705,False,-1.0491433526381242,0.003125,False
trial,35,35,33,1058.4739252083534,1058.4739252083534,1058.2071927397774,1058.2071927397774,3836,1918,0,0,3836,1918,138096,69048,228784.0,228784.0,119.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1186.8155635324063,-0.31366982412258854,-0.31366982412258854,-0.31366982412258854,False,-0.8503606278422028,0.0015625,False
trial,36,36,36,1062.7224298648648,1062.7224298648648,1062.7224298648648,1062.7224298648648,3836,1918,0,0,3836,1918,141932,70966,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3813.7203802825034,0.9102241174959378,0.9102241174959378,0.9102241174959378,False,-2.171765574389121,0.00078125,True
trial,37,37,36,1062.799465216419,1062.799465216419,1062.7224298648648,1062.7224298648648,3836,1918,0,0,3836,1918,145768,72884,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,440.7062240661739,-0.1112241663160701,-0.1112241663160701,-0.1112241663160701,False,-0.6926134320069628,0.0015625,False
trial,38,38,38,1062.388045867027,1062.388045867027,1062.388045867027,1062.388045867027,3836,1918,0,0,3836,1918,149604,74802,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,440.7062240661739,0.7200574319646083,0.7200574319646083,0.7200574319646083,False,-0.46438517678453617,0.00078125,True
trial,39,39,38,1062.826710063512,1062.826710063512,1062.388045867027,1062.388045867027,3836,1918,0,0,3836,1918,153440,76720,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,365.9305965830836,-0.9339233263063689,-0.9339233263063689,-0.9339233263063689,False,-0.4697004391357331,0.0015625,False
trial,40,40,40,1062.2309650825905,1062.2309650825905,1062.2309650825905,1062.2309650825905,3836,1918,0,0,3836,1918,157276,78638,238784.0,238784.0,124.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,365.9305965830836,0.5165411712965211,0.5165411712965211,0.5165411712965211,False,-0.3041011891503808,0.00078125,True
trial,41,41,41,1059.9694037764114,1059.9694037764114,1059.9694037764114,1059.9694037764114,3836,1918,0,0,3836,1918,161112,80556,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,7630.954684662581,0.4588959940930318,0.4588959940930318,0.4588959940930318,False,-2.2710984172964443,0.0015625,True
trial,42,42,41,1064.3917633385258,1064.3917633385258,1059.9694037764114,1059.9694037764114,3836,1918,0,0,3836,1918,164948,82474,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1587.168465359007,-2.247039692915883,-2.247039692915883,-2.247039692915883,False,-1.9680825292301718,0.003125,False
trial,43,43,43,1059.1799482483389,1059.1799482483389,1059.1799482483389,1059.1799482483389,3836,1918,0,0,3836,1918,168784,84392,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1587.168465359007,0.49675945045109976,0.49675945045109976,0.49675945045109976,False,-1.5892108894065362,0.0015625,True
trial,44,44,43,1071.7888162100608,1071.7888162100608,1059.1799482483389,1059.1799482483389,3836,1918,0,0,3836,1918,172620,86310,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,1569.4806020601986,-11.082441887859545,-11.082441887859545,-11.082441887859545,False,-1.1377337313660543,0.003125,False
trial,45,45,43,1059.8826857823055,1059.8826857823055,1059.1799482483389,1059.1799482483389,3836,1918,0,0,3836,1918,176456,88228,248784.0,248784.0,129.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,1569.4806020601986,-0.864683236743477,-0.864683236743477,-0.864683236743477,False,-0.8127109490560903,0.0015625,False
trial,46,46,46,1056.1684962976071,1056.1684962976071,1056.1684962976071,1056.1684962976071,3836,1918,0,0,3836,1918,180292,90146,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,10601.967440284414,0.8628120513711165,0.8628120513711165,0.8628120513711165,False,-1.8843178641739948,0.00078125,True
trial,47,47,46,1056.4082691646108,1056.4082691646108,1056.1684962976071,1056.1684962976071,3836,1918,0,0,3836,1918,184128,92064,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,678.2699320849888,-0.4326228544743908,-0.4326228544743908,-0.4326228544743908,False,-0.5542306989190453,0.0015625,False
trial,48,48,48,1055.962843160877,1055.962843160877,1055.962843160877,1055.962843160877,3836,1918,0,0,3836,1918,187964,93982,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,678.2699320849888,0.5216992318910697,0.5216992318910697,0.5216992318910697,False,-0.3941986573083057,0.00078125,True
trial,49,49,48,1057.0702638403154,1057.0702638403154,1055.962843160877,1055.962843160877,3836,1918,0,0,3836,1918,191800,95900,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,553.5073872125877,-2.072635720454275,-2.072635720454275,-2.072635720454275,False,-0.5343055069975333,0.0015625,False
trial,50,50,50,1055.9070074401452,1055.9070074401452,1055.9070074401452,1055.9070074401452,3836,1918,0,0,3836,1918,195636,97818,258784.0,258784.0,134.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,553.5073872125877,0.18040172611155983,0.18040172611155983,0.18040172611155983,False,-0.30950768562582626,0.00078125,True
trial,51,51,51,1059.5702631567679,1059.5702631567679,1059.5702631567679,1059.5702631567679,3836,1918,0,0,3836,1918,199472,99736,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,8582.509106172001,0.16038463001240044,0.16038463001240044,0.16038463001240044,False,-1.6432551095326964,0.0015625,True
trial,52,52,51,1065.5880500526625,1065.5880500526625,1059.5702631567679,1059.5702631567679,3836,1918,0,0,3836,1918,203308,101654,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2083.9514536588877,-2.850059724874145,-2.850059724874145,-2.850059724874145,False,-2.1114599260408218,0.003125,False
trial,53,53,53,1059.199189190209,1059.199189190209,1059.199189190209,1059.199189190209,3836,1918,0,0,3836,1918,207144,103572,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2083.9514536588877,0.2138831506252164,0.2138831506252164,0.2138831506252164,False,-1.7349378175616585,0.0015625,True
trial,54,54,53,1066.0307942127904,1066.0307942127904,1059.199189190209,1059.199189190209,3836,1918,0,0,3836,1918,210980,105490,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.003125,2053.4912767182373,-4.985157952259196,-4.985157952259196,-4.985157952259196,False,-1.3703888799522377,0.003125,False
trial,55,55,53,1059.4689464610528,1059.4689464610528,1059.199189190209,1059.199189190209,3836,1918,0,0,3836,1918,214816,107408,268784.0,268784.0,140.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2053.4912767182373,-0.22227749906416575,-0.22227749906416575,-0.22227749906416575,False,-1.213605839455838,0.0015625,False
trial,56,56,56,1057.9106079408962,1057.9106079408962,1057.9106079408962,1057.9106079408962,3836,1918,0,0,3836,1918,218652,109326,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6538.656268961784,0.8974961541737906,0.8974961541737906,0.8974961541737906,False,-1.6908309431922959,0.00078125,True
trial,57,57,56,1058.3605818569758,1058.3605818569758,1057.9106079408962,1057.9106079408962,3836,1918,0,0,3836,1918,222488,111244,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,875.3515812263458,-1.1416625964110854,-1.1416625964110854,-1.1416625964110854,False,-0.39413914189201127,0.0015625,False
trial,58,58,58,1057.7369829956692,1057.7369829956692,1057.7369829956692,1057.7369829956692,3836,1918,0,0,3836,1918,226324,113162,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,875.3515812263458,0.6016221301398954,0.6016221301398954,0.6016221301398954,False,-0.2885946785012289,0.00078125,True
trial,59,59,58,1058.1181138911763,1058.1181138911763,1057.7369829956692,1057.7369829956692,3836,1918,0,0,3836,1918,230160,115080,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,482.3222504133705,-1.7518302746824346,-1.7518302746824346,-1.7518302746824346,False,-0.2175615417858917,0.0015625,False
trial,60,60,60,1057.7003634979874,1057.7003634979874,1057.7003634979874,1057.7003634979874,3836,1918,0,0,3836,1918,233996,116998,278784.0,278784.0,145.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,482.3222504133705,0.26643770509611775,0.26643770509611775,0.26643770509611775,False,-0.13744112406549236,0.00078125,True
trial,61,61,61,1059.678085140893,1059.678085140893,1059.678085140893,1059.678085140893,3836,1918,0,0,3836,1918,237832,118916,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,4731.902652345321,0.1824831947991869,0.1824831947991869,0.1824831947991869,False,-1.1716104052878549,0.0015625,True
trial,62,62,61,1065.9350905287572,1065.9350905287572,1059.678085140893,1059.678085140893,3836,1918,0,0,3836,1918,241668,120834,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,2069.287497160168,-4.379851833972861,-4.379851833972861,-4.379851833972861,False,-1.42858836897882,0.003125,False
trial,63,63,63,1059.5253285132326,1059.5253285132326,1059.5253285132326,1059.5253285132326,3836,1918,0,0,3836,1918,245504,122752,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,2069.287497160168,0.13346851460983236,0.13346851460983236,0.13346851460983236,False,-1.1445143306418744,0.0015625,True
trial,64,64,63,1064.5731798145105,1064.5731798145105,1059.5253285132326,1059.5253285132326,3836,1918,0,0,3836,1918,249340,124670,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,1929.8503375439152,-5.009938723201124,-5.009938723201124,-5.009938723201124,False,-1.0075674734106408,0.003125,False
trial,65,65,63,1059.8009593614706,1059.8009593614706,1059.5253285132326,1059.5253285132326,3836,1918,0,0,3836,1918,253176,126588,288784.0,288784.0,150.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1929.8503375439152,-0.3140920543213662,-0.3140920543213662,-0.3140920543213662,False,-0.8775479813826731,0.0015625,False
trial,66,66,66,1062.4552579475253,1062.4552579475253,1062.4552579475253,1062.4552579475253,3836,1918,0,0,3836,1918,257012,128506,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,5739.1293060350035,0.8723968123921608,0.8723968123921608,0.8723968123921608,False,-1.806326397084059,0.00078125,True
trial,67,67,66,1063.2694410004196,1063.2694410004196,1062.4552579475253,1062.4552579475253,3836,1918,0,0,3836,1918,260848,130424,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,779.4493860359015,-1.8638590766762677,-1.8638590766762677,-1.8638590766762677,False,-0.43682650855033767,0.0015625,False
trial,68,68,68,1062.3664347855324,1062.3664347855324,1062.3664347855324,1062.3664347855324,3836,1918,0,0,3836,1918,264684,132342,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,779.4493860359015,0.2853952110749612,0.2853952110749612,0.2853952110749612,False,-0.311228635050738,0.00078125,True
trial,69,69,68,1063.0852220583492,1063.0852220583492,1062.3664347855324,1062.3664347855324,3836,1918,0,0,3836,1918,268520,134260,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,904.2171245523156,-2.2010279560447152,-2.2010279560447152,-2.2010279560447152,False,-0.32656889742940787,0.0015625,False
trial,70,70,70,1062.3317355779027,1062.3317355779027,1062.3317355779027,1062.3317355779027,3836,1918,0,0,3836,1918,272356,136178,298784.0,298784.0,155.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,904.2171245523156,0.14657770616154014,0.14657770616154014,0.14657770616154014,False,-0.23672909433776432,0.00078125,True
trial,71,71,71,1065.3508981815037,1065.3508981815037,1065.3508981815037,1065.3508981815037,3836,1918,0,0,3836,1918,276192,138096,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,7150.211246431769,0.2678783208199362,0.2678783208199362,0.2678783208199362,False,-1.2884195994955134,0.0015625,True
trial,72,72,71,1071.331394978508,1071.331394978508,1065.3508981815037,1065.3508981815037,3836,1918,0,0,3836,1918,280028,140014,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2601.3689463057535,-4.955973371915713,-4.955973371915713,-4.955973371915713,False,-1.206724965653411,0.003125,False
trial,73,73,73,1065.2244262303711,1065.2244262303711,1065.2244262303711,1065.2244262303711,3836,1918,0,0,3836,1918,283864,141932,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2601.3689463057535,0.12830578030257472,0.12830578030257472,0.12830578030257472,False,-0.9857073534356263,0.0015625,True
trial,74,74,73,1070.1869133654773,1070.1869133654773,1065.2244262303711,1065.2244262303711,3836,1918,0,0,3836,1918,287700,143850,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.003125,2513.0570340320196,-4.789038882168208,-4.789038882168208,-4.789038882168208,False,-1.0362177583447378,0.003125,False
trial,75,75,73,1065.3345123702088,1065.3345123702088,1065.2244262303711,1065.2244262303711,3836,1918,0,0,3836,1918,291536,145768,308784.0,308784.0,160.992700729927,False,True,3836,1918,0,0,3836,1918,0.0015625,2513.0570340320196,-0.125925928753309,-0.125925928753309,-0.125925928753309,False,-0.8742134437883483,0.0015625,False
trial,76,76,76,1061.3512200219093,1061.3512200219093,1061.3512200219093,1061.3512200219093,3836,1918,0,0,3836,1918,295372,147686,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5811.469708478307,0.8058057030910059,0.8058057030910059,0.8058057030910059,False,-1.91229421403608,0.00078125,True
trial,77,77,76,1061.8541850298625,1061.8541850298625,1061.3512200219093,1061.3512200219093,3836,1918,0,0,3836,1918,299208,149604,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,954.5412720166698,-0.7332653393704419,-0.7332653393704419,-0.7332653393704419,False,-0.6859249727868457,0.0015625,False
trial,78,78,78,1061.0375539164634,1061.0375539164634,1061.0375539164634,1061.0375539164634,3836,1918,0,0,3836,1918,303044,151522,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,954.5412720166698,0.6750940774815228,0.6750940774815228,0.6750940774815228,False,-0.46462576981280534,0.00078125,True
trial,79,79,78,1061.8254500357416,1061.8254500357416,1061.0375539164634,1061.0375539164634,3836,1918,0,0,3836,1918,306880,153440,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,732.4812165372277,-2.5480345819074226,-2.5480345819074226,-2.5480345819074226,False,-0.3092172001403615,0.0015625,False
trial,80,80,80,1060.9679374073603,1060.9679374073603,1060.9679374073603,1060.9679374073603,3836,1918,0,0,3836,1918,310716,155358,318784.0,318784.0,166.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,732.4812165372277,0.32760720904578144,0.32760720904578144,0.32760720904578144,False,-0.2124999303459838,0.00078125,True
trial,81,81,81,1061.8102658985795,1061.8102658985795,1061.8102658985795,1061.8102658985795,3836,1918,0,0,3836,1918,314552,157276,328784.0,328784.0,171.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,10017.623833679261,0.371221049084977,0.371221049084977,0.371221049084977,False,-1.4707099364365097,0.0015625,True
