iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
70,70,0.14657770616154014,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,308784,421000,112216,False,308784
71,71,0.2678783208199362,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308784,421000,112216,False,308784
72,72,-4.955973371915713,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308784,421000,112216,False,308784
73,73,0.12830578030257472,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,308784,421000,112216,False,308784
74,74,-4.789038882168208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,308784,421000,112216,False,308784
75,75,-0.125925928753309,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,318784,421000,102216,False,318784
76,76,0.8058057030910059,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318784,421000,102216,False,318784
77,77,-0.7332653393704419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318784,421000,102216,False,318784
78,78,0.6750940774815228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,318784,421000,102216,False,318784
79,79,-2.5480345819074226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,318784,421000,102216,False,318784
80,80,0.32760720904578144,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,328784,421000,92216,False,328784
81,81,0.371221049084977,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,328784,421000,92216,False,328784
82,82,-5.2701652371542975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328784,421000,92216,False,328784
83,83,-0.018554848207688164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328784,421000,92216,False,328784
84,84,0.7529495023319155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,328784,421000,92216,False,328784
85,85,-2.2511259774534054,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,338784,421000,82216,False,338784
86,86,0.6756550478810222,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338784,421000,82216,False,338784
87,87,-1.2387655764107712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338784,421000,82216,False,338784
88,88,0.31124850408583804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,338784,421000,82216,False,338784
89,89,-1.3875243367500332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,338784,421000,82216,False,338784
90,90,0.15848746038181896,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,348784,421000,72216,False,348784
91,91,0.18888632537605185,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,348784,421000,72216,False,348784
92,92,-2.886529040495114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348784,421000,72216,False,348784
93,93,0.18229578200278918,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,348784,421000,72216,False,348784
94,94,-5.201919217287047,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348784,421000,72216,False,348784
95,95,-0.039553622233194516,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358784,421000,62216,False,358784
96,96,0.8822490255446155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358784,421000,62216,False,358784
97,97,-3.0356731489306505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358784,421000,62216,False,358784
98,98,0.06427645679194927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358784,421000,62216,False,358784
99,99,-3.396829647957387,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358784,421000,62216,False,358784
100,100,0.05209036480761822,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,368784,421000,52216,False,368784
101,101,-0.2915220581855485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368784,421000,52216,False,368784
102,102,0.7956593990909365,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368784,421000,52216,False,368784
103,103,-2.5207092284976143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,368784,421000,52216,False,368784
104,104,0.2556223334533777,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,368784,421000,52216,False,368784
105,105,-3.4058879707569356,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,378784,421000,42216,False,378784
106,106,0.753724483939268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378784,421000,42216,False,378784
107,107,-1.7652540995212425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378784,421000,42216,False,378784
108,108,0.4076056065448918,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378784,421000,42216,False,378784
109,109,-2.773225694008239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378784,421000,42216,False,378784
110,110,0.3016500379255759,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388784,421000,32216,False,388784
111,111,-1.0536071014254593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388784,421000,32216,False,388784
112,112,0.7181938847768392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388784,421000,32216,False,388784
113,113,-2.943821270407754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388784,421000,32216,False,388784
114,114,0.044820141780423386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388784,421000,32216,False,388784
115,115,0.6665456337302712,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398784,421000,22216,False,398784
116,116,0.7207628590938316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398784,421000,22216,False,398784
117,117,-2.352772341329219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398784,421000,22216,False,398784
118,118,-0.020916338865880842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398784,421000,22216,False,398784
119,119,0.6789968316599531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398784,421000,22216,False,398784
120,120,-0.8084753345907945,0.000390625,lazy_delta_inverse_square,32770,22216,22216,1918,1918,421000,421000,0,True,421000
121,121,0.952028121132949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
122,122,0.3227965666771414,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
123,123,-1.7987796709139554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
124,124,0.14975399293479863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
125,125,-2.002391431239618,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,421000,421000,0,True,421000
126,126,0.05932672403589634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
127,127,-2.73219245515587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
128,128,0.026199261957361226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
129,129,0.6209535505860946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
130,130,-0.38701523367193524,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,421000,421000,0,True,421000
131,131,0.2996747802082091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
132,132,-1.7497805231122516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
133,133,-0.3637481612461348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
134,134,0.4806304466454903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
135,135,-0.40781576456248714,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,421000,421000,0,True,421000
136,136,-0.14982614824913126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
137,137,0.48966914134495104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
138,138,-0.5069560314426017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
139,139,0.33577799643713635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
140,140,-0.3670374264685111,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,421000,421000,0,True,421000
141,141,0.13791529045502982,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
142,142,-0.5079838808982906,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
143,143,0.31975716631911694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
144,144,-0.4293786542984578,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
145,145,0.15157983566577712,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,421000,421000,0,True,421000
146,146,-0.5241763912318038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
147,147,0.3142456518033212,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
148,148,-0.4454852965181787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
149,149,0.14913314854596044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
150,150,-0.5344674292007686,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,421000,421000,0,True,421000
151,151,0.30866668990961776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
152,152,-0.46095877457556705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
153,153,0.14694169775162436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
154,154,-0.5493718577153562,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
155,155,0.3035013774913045,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,421000,421000,0,True,421000
156,156,-0.4768838800006214,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
157,157,0.14518187826380446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
158,158,-0.5603419539971973,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
159,159,0.29910492994252685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
160,160,-0.49688413820043215,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,421000,421000,0,True,421000
161,161,0.15093607904324968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
162,162,-0.5772115396385263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
163,163,0.2873515818408074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
164,164,-0.5083051833574007,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
165,165,0.15790854669848706,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
166,166,-0.5888600647009753,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
167,167,0.28288535788074476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
168,168,-0.5191876873219511,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
169,169,0.1594629070008104,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
170,170,-0.5997257561695984,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,421000,421000,0,True,421000
171,171,0.2786446967966467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
172,172,-0.5274966094182869,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
173,173,0.1619711407538068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
174,174,-0.6142016280514938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
175,175,0.27373921367176735,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
176,176,-0.5314027061383322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
177,177,0.1637780417393259,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
178,178,-0.6236072788077714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
179,179,0.2694786837392012,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
180,180,-0.5457748668474889,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,421000,421000,0,True,421000
181,181,0.1653795219015709,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
182,182,-0.6354295313163829,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
183,183,0.26506156205149006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
184,184,-0.5647661056086182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
185,185,0.16704348877339673,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
186,186,-0.6481458909188138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
187,187,0.26007346212654,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
188,188,-0.568380275103813,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
189,189,0.16801220361226213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
190,190,-0.6601242014530485,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,421000,421000,0,True,421000
191,191,0.2526189023436888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
192,192,-0.5847921989542262,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
193,193,0.16896523167090136,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
194,194,-0.6763988954474515,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
195,195,0.24763610056362614,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
196,196,-0.5928950780708608,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
197,197,0.17001046283454718,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
198,198,-0.6910359601226574,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
199,199,0.24077402148322619,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
200,200,-0.6097044163120514,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,421000,421000,0,True,421000
201,201,0.1698385942170142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
202,202,-0.7090745683437208,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
203,203,0.23376037432821717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
204,204,-0.6205796627182917,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
205,205,0.1708722426368727,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
206,206,-0.7348088465208549,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
207,207,0.22012210977074262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
208,208,-0.6472716713500204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
209,209,0.1729377076502927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
210,210,-0.750026943587746,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
211,211,0.21396840256348726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
212,212,-0.661762184425197,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
213,213,0.1711167643412735,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
214,214,-0.7679691853713043,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
215,215,0.20599264986864907,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
216,216,-0.700456770399947,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
217,217,0.17096826553474817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
218,218,-0.7888346507542118,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
219,219,0.19192124126404217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
220,220,-0.7097134201895094,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
221,221,0.17234247873784578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
222,222,-0.8043721086424247,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
223,223,0.18684845841037773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
224,224,-0.7206458242984664,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
225,225,0.17020382471549478,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,421000,421000,0,True,421000
226,226,-0.8236848744506872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
227,227,0.17894039222662644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
228,228,-0.7325165955284028,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
229,229,0.16812045631793396,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
230,230,-0.8372697471053177,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,421000,421000,0,True,421000
231,231,0.17122140472245412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
232,232,-0.7463306643888512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
233,233,0.16615185420339199,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,421000,421000,0,True,421000
