iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
14,14,-0.0769986045094457,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2321600,4795000,2473400,False,2321600
15,15,0.739845046420852,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2331600,4795000,2463400,False,2331600
16,16,-0.46805174042394093,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2331600,4795000,2463400,False,2331600
17,17,0.40897720979268737,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,2331600,4795000,2463400,False,2331600
18,18,0.33110625679264555,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,2331600,4795000,2463400,False,2331600
19,19,-0.04306780334360184,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2331600,4795000,2463400,False,2331600
20,20,0.7360471014786294,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2341600,4795000,2453400,False,2341600
21,21,-9.64565534285264,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2341600,4795000,2453400,False,2341600
22,22,-1.494954049770778,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2341600,4795000,2453400,False,2341600
23,23,0.6886850571537191,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,2341600,4795000,2453400,False,2341600
24,24,-4.951085011535744,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2341600,4795000,2453400,False,2341600
25,25,0.13284239778135024,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2351600,4795000,2443400,False,2351600
26,26,-7.043989537193913,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
27,27,0.041939418205582786,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
28,28,0.8975112800909928,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
29,29,-6.777422777858787,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2351600,4795000,2443400,False,2351600
30,30,-0.9440486933064011,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2361600,4795000,2433400,False,2361600
31,31,0.7594458919645313,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
32,32,-5.065485344703631,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
33,33,0.24238750201555326,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
34,34,-4.11489515084505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2361600,4795000,2433400,False,2361600
35,35,0.2001628900127164,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2371600,4795000,2423400,False,2371600
36,36,-6.571491930838505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
37,37,0.1742849643686236,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
38,38,-6.895920248954517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
39,39,0.2565510328446837,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,2371600,4795000,2423400,False,2371600
40,40,-11.028641396943927,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2381600,4795000,2413400,False,2381600
41,41,-0.6497423257214939,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
42,42,0.8439753123253662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
43,43,-7.2643251966669045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
44,44,0.1011721205074546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2381600,4795000,2413400,False,2381600
45,45,-4.517933714614358,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2391600,4795000,2403400,False,2391600
46,46,0.553852560574755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
47,47,-5.904465402642457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
48,48,-0.11687353458189252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
49,49,0.9394777791338891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
50,50,-3.4970310902615,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2401600,4795000,2393400,False,2401600
51,51,0.8548872242428801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
52,52,-3.0632684296878927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
53,53,0.45478389881638365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
54,54,-3.2015587959511835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
55,55,0.25703720741039887,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2411600,4795000,2383400,False,2411600
56,56,-0.6583286706695288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
57,57,0.6730584481913188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
58,58,-2.9792338232336646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
59,59,0.3965533662719523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
60,60,-4.058722407463893,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2421600,4795000,2373400,False,2421600
61,61,0.6894216946926865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
62,62,-2.030756341363276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
63,63,0.3854921074455131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
64,64,-2.823699739544785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
65,65,0.19807573585203256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2431600,4795000,2363400,False,2431600
66,66,-0.27101989277177546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
67,67,0.7923737131255884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
68,68,-2.7598699921740226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
69,69,0.311705360285175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
70,70,-3.223892327879116,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2441600,4795000,2353400,False,2441600
71,71,0.810699101118145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
72,72,-4.063278713214623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
73,73,-0.17500458741433386,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
74,74,0.6883670970569677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
75,75,-1.7383688716089007,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451600,4795000,2343400,False,2451600
76,76,0.912620004533316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
77,77,-0.5155771706038559,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
78,78,0.5909528279595525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
79,79,-0.8598051983621222,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
80,80,0.3327487611210611,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2462965,4795000,2332035,False,2462965
81,81,0.6726293817358687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
82,82,-3.9995760274349568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
83,83,0.16966019064854848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
84,84,-2.885052255416133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
85,85,0.22381017383400584,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2472965,4795000,2322035,False,2472965
86,86,-1.1108536520701076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
87,87,0.5954881748212222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
88,88,-5.401082559456077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
89,89,-0.21340918721966518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2472965,4795000,2322035,False,2472965
90,90,0.644252314848521,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2488240,4795000,2306760,False,2488240
91,91,0.8543220626660187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
92,92,-2.5570429848447125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
93,93,0.19979791391797697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
94,94,-5.853867615245117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2488240,4795000,2306760,False,2488240
95,95,-0.36768536025186854,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2505945,4795000,2289055,False,2505945
96,96,0.9510664302262317,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505945,4795000,2289055,False,2505945
97,97,-0.06042293037056992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2505945,4795000,2289055,False,2505945
98,98,0.7208294742862937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2505945,4795000,2289055,False,2505945
99,99,-1.2240778640593488,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2505945,4795000,2289055,False,2505945
100,100,0.23571963059851403,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2526470,4795000,2268530,False,2526470
101,101,0.5970328528542179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2526470,4795000,2268530,False,2526470
102,102,-2.7590366511504527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526470,4795000,2268530,False,2526470
103,103,0.13175413326585808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2526470,4795000,2268530,False,2526470
104,104,-5.1211189986906405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2526470,4795000,2268530,False,2526470
105,105,-0.17319379190090883,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2550265,4795000,2244735,False,2550265
106,106,0.949485834114607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550265,4795000,2244735,False,2550265
107,107,-0.8346675220028521,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2550265,4795000,2244735,False,2550265
108,108,0.6020632429645127,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2550265,4795000,2244735,False,2550265
109,109,-1.0842177182939978,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2550265,4795000,2244735,False,2550265
110,110,0.20418010411366586,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2577850,4795000,2217150,False,2577850
111,111,0.8705353286464592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2577850,4795000,2217150,False,2577850
112,112,-2.0984617470846647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577850,4795000,2217150,False,2577850
113,113,0.22953100233813517,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2577850,4795000,2217150,False,2577850
114,114,-1.306551338496047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2577850,4795000,2217150,False,2577850
115,115,0.3507499197979727,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2587850,4795000,2207150,False,2587850
116,116,-0.7618132571898364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2587850,4795000,2207150,False,2587850
117,117,0.7445603791233454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2587850,4795000,2207150,False,2587850
118,118,-2.9995285310489233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2587850,4795000,2207150,False,2587850
119,119,0.2482908413371275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2587850,4795000,2207150,False,2587850
120,120,-4.050885264989494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2620620,4795000,2174380,False,2620620
121,121,0.8717528735898051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2620620,4795000,2174380,False,2620620
122,122,-1.2341519705053952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2620620,4795000,2174380,False,2620620
123,123,0.5113539115805156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2620620,4795000,2174380,False,2620620
124,124,-1.9402387954399063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2620620,4795000,2174380,False,2620620
125,125,0.4206180001452815,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2630620,4795000,2164380,False,2630620
126,126,-0.5045492014406239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630620,4795000,2164380,False,2630620
127,127,0.7316702470957959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630620,4795000,2164380,False,2630620
128,128,-2.5282915613549553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630620,4795000,2164380,False,2630620
129,129,0.2764106470213468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630620,4795000,2164380,False,2630620
130,130,-2.35601718367512,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2663390,4795000,2131610,False,2663390
131,131,0.8446239125167604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2663390,4795000,2131610,False,2663390
132,132,-1.7999815044088976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663390,4795000,2131610,False,2663390
133,133,0.44423054911455917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2663390,4795000,2131610,False,2663390
134,134,-2.277216416856671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2663390,4795000,2131610,False,2663390
135,135,0.325358683197079,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2673390,4795000,2121610,False,2673390
136,136,-0.8037140631472262,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673390,4795000,2121610,False,2673390
137,137,0.7207618830698522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2673390,4795000,2121610,False,2673390
138,138,-2.7111717708838827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2673390,4795000,2121610,False,2673390
139,139,0.2605539140258301,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2673390,4795000,2121610,False,2673390
140,140,-1.8224784826943459,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2706160,4795000,2088840,False,2706160
141,141,0.8514105700179114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2706160,4795000,2088840,False,2706160
142,142,-1.5836681219743303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2706160,4795000,2088840,False,2706160
143,143,0.4051916209595273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2706160,4795000,2088840,False,2706160
144,144,-2.746246676128676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2706160,4795000,2088840,False,2706160
145,145,0.32767660089778955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2716160,4795000,2078840,False,2716160
146,146,-1.2545189292411645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2716160,4795000,2078840,False,2716160
147,147,0.566844276490826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2716160,4795000,2078840,False,2716160
148,148,-3.5698350042759444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2716160,4795000,2078840,False,2716160
149,149,0.027940343110196893,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2716160,4795000,2078840,False,2716160
150,150,0.758706281574534,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2748930,4795000,2046070,False,2748930
151,151,0.7362837407905568,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2748930,4795000,2046070,False,2748930
152,152,-2.281003931688298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2748930,4795000,2046070,False,2748930
153,153,0.37380790073584563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2748930,4795000,2046070,False,2748930
154,154,-3.3996447857575594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2748930,4795000,2046070,False,2748930
155,155,0.06187428461765755,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2758930,4795000,2036070,False,2758930
156,156,-1.9425452459235848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2758930,4795000,2036070,False,2758930
157,157,0.4700798579340446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2758930,4795000,2036070,False,2758930
158,158,-3.393303181150504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2758930,4795000,2036070,False,2758930
159,159,0.1547798583909352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2758930,4795000,2036070,False,2758930
160,160,-2.7521819209633795,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2791700,4795000,2003300,False,2791700
161,161,0.7272291520939632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2791700,4795000,2003300,False,2791700
162,162,-2.434775431866864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2791700,4795000,2003300,False,2791700
163,163,0.42591456670543654,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2791700,4795000,2003300,False,2791700
164,164,-2.9552843870996686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2791700,4795000,2003300,False,2791700
165,165,0.1626102386726088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2801700,4795000,1993300,False,2801700
166,166,-2.463791094005391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2801700,4795000,1993300,False,2801700
167,167,0.4069621276308658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2801700,4795000,1993300,False,2801700
168,168,-2.562017843957775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2801700,4795000,1993300,False,2801700
169,169,0.2789815706751841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2801700,4795000,1993300,False,2801700
170,170,-3.6242185419151838,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2834470,4795000,1960530,False,2834470
171,171,0.7326208411230888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2834470,4795000,1960530,False,2834470
172,172,-1.7070148116157542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2834470,4795000,1960530,False,2834470
173,173,0.600336934323375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2834470,4795000,1960530,False,2834470
174,174,-4.763686088303028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2834470,4795000,1960530,False,2834470
175,175,-0.08635594792859808,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2965545,4795000,1829455,False,2965545
176,176,0.9755299519844218,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2965545,4795000,1829455,False,2965545
177,177,0.6143136118470814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2965545,4795000,1829455,False,2965545
178,178,-1.7479737320454953,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2965545,4795000,1829455,False,2965545
179,179,0.28368807125398954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2965545,4795000,1829455,False,2965545
180,180,-2.9556553925888864,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2998315,4795000,1796685,False,2998315
181,181,0.6968087522301124,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2998315,4795000,1796685,False,2998315
182,182,-2.3883974543819715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2998315,4795000,1796685,False,2998315
183,183,0.18540585702847592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2998315,4795000,1796685,False,2998315
184,184,-3.2179407978858823,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2998315,4795000,1796685,False,2998315
185,185,0.2575565063790579,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3008315,4795000,1786685,False,3008315
186,186,-2.6103607716190016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3008315,4795000,1786685,False,3008315
187,187,0.397456738094183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3008315,4795000,1786685,False,3008315
188,188,-3.2037820009316964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3008315,4795000,1786685,False,3008315
189,189,0.1912199694668377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3008315,4795000,1786685,False,3008315
190,190,-3.5786305225182407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3041085,4795000,1753915,False,3041085
191,191,0.6858606083965582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3041085,4795000,1753915,False,3041085
192,192,-3.791099004161607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3041085,4795000,1753915,False,3041085
193,193,-0.020871960020972868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3041085,4795000,1753915,False,3041085
194,194,0.7050554671829248,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3041085,4795000,1753915,False,3041085
195,195,0.07719560799009473,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3051085,4795000,1743915,False,3051085
196,196,-2.4619033753117505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051085,4795000,1743915,False,3051085
197,197,0.26314988329125405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3051085,4795000,1743915,False,3051085
198,198,-3.062932495863609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3051085,4795000,1743915,False,3051085
199,199,0.282789251844616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3051085,4795000,1743915,False,3051085
200,200,-3.0187866344089955,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3083855,4795000,1711145,False,3083855
201,201,0.714549035989314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3083855,4795000,1711145,False,3083855
202,202,-1.990008880269786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083855,4795000,1711145,False,3083855
203,203,0.3902424825777357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3083855,4795000,1711145,False,3083855
204,204,-4.719234972832643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083855,4795000,1711145,False,3083855
205,205,0.034651709208656026,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3214930,4795000,1580070,False,3214930
206,206,0.9625110045312489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214930,4795000,1580070,False,3214930
207,207,0.6513446788437282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3214930,4795000,1580070,False,3214930
208,208,-2.447016352597858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3214930,4795000,1580070,False,3214930
209,209,0.3538016650873014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3214930,4795000,1580070,False,3214930
210,210,-3.705623850234473,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3247700,4795000,1547300,False,3247700
211,211,0.5908115271029972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3247700,4795000,1547300,False,3247700
212,212,-1.8264849172749054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247700,4795000,1547300,False,3247700
213,213,0.2994179238957849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3247700,4795000,1547300,False,3247700
214,214,-3.1646128720557334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3247700,4795000,1547300,False,3247700
215,215,0.3096286215612407,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3257700,4795000,1537300,False,3257700
216,216,-2.2899600328394336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3257700,4795000,1537300,False,3257700
217,217,0.5377864247038904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3257700,4795000,1537300,False,3257700
218,218,-4.615327374261888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3257700,4795000,1537300,False,3257700
