phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,18,3456.69631708379,3456.69631708379,3351.6547797162957,3351.6547797162957,3836,1918,0,0,3836,1918,76720,38360,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,249246.7826619067,-0.04306780334360184,-0.04306780334360184,-0.04306780334360184,False,-2438.980612255886,0.025,False
trial,20,20,20,1558.3595528490082,1558.3595528490082,1558.3595528490082,1558.3595528490082,3836,1918,0,0,3836,1918,80556,40278,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,249246.7826619067,0.7360471014786294,0.7360471014786294,0.7360471014786294,False,-2436.3865074188525,0.0125,True
trial,21,21,20,8617.885542620168,8617.885542620168,1610.5472543883166,1610.5472543883166,3836,1918,0,0,3836,1918,84392,42196,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,97712.52360000409,-9.64565534285264,-9.64565534285264,-9.64565534285264,False,-726.4761220630008,0.025,False
trial,22,22,20,2693.3482106047472,2693.3482106047472,1610.5472543883166,1610.5472543883166,3836,1918,0,0,3836,1918,88228,44114,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,97712.52360000409,-1.494954049770778,-1.494954049770778,-1.494954049770778,False,-724.3038382232933,0.0125,False
trial,23,23,23,1122.8487601400302,1122.8487601400302,1122.8487601400302,1122.8487601400302,3836,1918,0,0,3836,1918,92064,46032,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,97712.52360000409,0.6886850571537191,0.6886850571537191,0.6886850571537191,False,-708.1589605906446,0.00625,True
trial,24,24,23,2297.667762585169,2297.667762585169,1122.8487601400302,1122.8487601400302,3836,1918,0,0,3836,1918,95900,47950,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,53439.14097021999,-4.951085011535744,-4.951085011535744,-4.951085011535744,False,-237.2851606683945,0.0125,False
trial,25,25,25,1091.595611076622,1091.595611076622,1091.595611076622,1091.595611076622,3836,1918,0,0,3836,1918,99736,49868,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,53439.14097021999,0.13284239778135024,0.13284239778135024,0.13284239778135024,False,-235.26486713111638,0.00625,True
trial,26,26,25,2616.8994581497645,2616.8994581497645,1103.7525204830908,1103.7525204830908,3836,1918,0,0,3836,1918,103572,51786,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,55913.20605768184,-7.043989537193913,-7.043989537193913,-7.043989537193913,False,-214.81391045186876,0.0125,False
trial,27,27,27,1094.805253492746,1094.805253492746,1094.805253492746,1094.805253492746,3836,1918,0,0,3836,1918,107408,53704,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,55913.20605768184,0.041939418205582786,0.041939418205582786,0.041939418205582786,False,-213.33789006052058,0.00625,True
trial,28,28,28,914.5983307285279,914.5983307285279,914.5983307285279,914.5983307285279,3836,1918,0,0,3836,1918,111244,55622,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,51176.14767373961,0.8975112800909928,0.8975112800909928,0.8975112800909928,False,-200.78513413886913,0.003125,True
trial,29,29,28,1056.529352169712,1056.529352169712,914.5983307285279,914.5983307285279,3836,1918,0,0,3836,1918,115080,57540,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,16882.499419808846,-6.777422777858787,-6.777422777858787,-6.777422777858787,False,-20.941739373978493,0.00625,False
trial,30,30,28,933.9912171398369,933.9912171398369,914.5983307285279,914.5983307285279,3836,1918,0,0,3836,1918,118916,59458,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,16882.499419808846,-0.9440486933064011,-0.9440486933064011,-0.9440486933064011,False,-20.542252268140984,0.003125,False
trial,31,31,31,899.0380588988032,899.0380588988032,899.0380588988032,899.0380588988032,3836,1918,0,0,3836,1918,122752,61376,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,19198.924557435057,0.7594458919645313,0.7594458919645313,0.7594458919645313,False,-23.436849328416063,0.0015625,True
trial,32,32,31,931.3642790880068,931.3642790880068,899.0380588988032,899.0380588988032,3836,1918,0,0,3836,1918,126588,63294,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,9824.705229513074,-5.065485344703631,-5.065485344703631,-5.065485344703631,False,-6.3816629581217175,0.003125,False
trial,33,33,33,897.5880728358836,897.5880728358836,897.5880728358836,897.5880728358836,3836,1918,0,0,3836,1918,130424,65212,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,9824.705229513074,0.24238750201555326,0.24238750201555326,0.24238750201555326,False,-5.982099121705398,0.0015625,True
trial,34,34,33,917.364888803977,917.364888803977,897.5880728358836,897.5880728358836,3836,1918,0,0,3836,1918,134260,67130,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,8113.990656666768,-4.11489515084505,-4.11489515084505,-4.11489515084505,False,-4.8061530714900345,0.003125,False
trial,35,35,35,896.6440859769605,896.6440859769605,896.6440859769605,896.6440859769605,3836,1918,0,0,3836,1918,138096,69048,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,8113.990656666768,0.2001628900127164,0.2001628900127164,0.2001628900127164,False,-4.716093272150407,0.0015625,True
trial,36,36,35,928.2459295867068,928.2459295867068,896.907283522607,896.907283522607,3836,1918,0,0,3836,1918,141932,70966,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,15011.758232101412,-6.571491930838505,-6.571491930838505,-6.571491930838505,False,-4.768878421205186,0.003125,False
trial,37,37,37,896.1173675244753,896.1173675244753,896.1173675244753,896.1173675244753,3836,1918,0,0,3836,1918,145768,72884,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,15011.758232101412,0.1742849643686236,0.1742849643686236,0.1742849643686236,False,-4.53232440901219,0.0015625,True
trial,38,38,37,922.1377311828637,922.1377311828637,896.1173675244753,896.1173675244753,3836,1918,0,0,3836,1918,149604,74802,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6459.778920942193,-6.895920248954517,-6.895920248954517,-6.895920248954517,False,-3.7732982283739926,0.003125,False
trial,39,39,39,895.1791081009018,895.1791081009018,895.1791081009018,895.1791081009018,3836,1918,0,0,3836,1918,153440,76720,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,6459.778920942193,0.2565510328446837,0.2565510328446837,0.2565510328446837,False,-3.657203844279786,0.0015625,True
trial,40,40,39,928.1030971520164,928.1030971520164,895.1791081009018,895.1791081009018,3836,1918,0,0,3836,1918,157276,78638,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6347.871849609752,-11.028641396943927,-11.028641396943927,-11.028641396943927,False,-2.9853168550967646,0.003125,False
trial,41,41,39,899.1794981218488,899.1794981218488,897.0343624881143,897.0343624881143,3836,1918,0,0,3836,1918,161112,80556,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,11749.740652181248,-0.6497423257214939,-0.6497423257214939,-0.6497423257214939,False,-3.301517461329768,0.0015625,False
trial,42,42,42,894.3638095736246,894.3638095736246,894.3638095736246,894.3638095736246,3836,1918,0,0,3836,1918,164948,82474,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,11749.740652181248,0.8439753123253662,0.8439753123253662,0.8439753123253662,False,-3.1642547779408843,0.00078125,True
trial,43,43,42,899.8717466780478,899.8717466780478,894.3638095736246,894.3638095736246,3836,1918,0,0,3836,1918,168784,84392,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3164.9845335624786,-7.2643251966669045,-7.2643251966669045,-7.2643251966669045,False,-0.7582173092898374,0.0015625,False
trial,44,44,44,894.2974201421263,894.2974201421263,894.2974201421263,894.2974201421263,3836,1918,0,0,3836,1918,172620,86310,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3164.9845335624786,0.1011721205074546,0.1011721205074546,0.1011721205074546,False,-0.6562028270768441,0.00078125,True
trial,45,45,44,897.2600781291081,897.2600781291081,894.2974201421263,894.2974201421263,3836,1918,0,0,3836,1918,176456,88228,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,2801.3860470026066,-4.517933714614358,-4.517933714614358,-4.517933714614358,False,-0.6557550805578284,0.0015625,False
trial,46,46,46,894.0840895194474,894.0840895194474,894.0840895194474,894.0840895194474,3836,1918,0,0,3836,1918,180292,90146,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,7800.668562657592,0.553852560574755,0.553852560574755,0.553852560574755,False,-1.07284004788821,0.00078125,True
trial,47,47,46,897.9808705315236,897.9808705315236,894.0840895194474,894.0840895194474,3836,1918,0,0,3836,1918,184128,92064,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,2804.3341355084135,-5.904465402642457,-5.904465402642457,-5.904465402642457,False,-0.6599718596593422,0.0015625,False
trial,48,48,46,894.1503960309492,894.1503960309492,894.0840895194474,894.0840895194474,3836,1918,0,0,3836,1918,187964,93982,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2804.3341355084135,-0.11687353458189252,-0.11687353458189252,-0.11687353458189252,False,-0.5673355541013998,0.00078125,False
trial,49,49,49,893.6124940735664,893.6124940735664,893.6124940735664,893.6124940735664,3836,1918,0,0,3836,1918,191800,95900,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2804.3341355084135,0.9394777791338891,0.9394777791338891,0.9394777791338891,False,-0.501976157771155,0.000390625,True
trial,50,50,49,893.9521005143858,893.9521005143858,893.6124940735664,893.6124940735664,3836,1918,0,0,3836,1918,195636,97818,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,659.7202456745537,-3.4970310902615,-3.4970310902615,-3.4970310902615,False,-0.09711278854946387,0.00078125,False
trial,51,51,51,893.7792028295721,893.7792028295721,893.7792028295721,893.7792028295721,3836,1918,0,0,3836,1918,199472,99736,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,5556.835196515449,0.8548872242428801,0.8548872242428801,0.8548872242428801,False,-0.4819035283094258,0.000390625,True
trial,52,52,51,894.2459763760421,894.2459763760421,893.7792028295721,893.7792028295721,3836,1918,0,0,3836,1918,203308,101654,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,847.0437621274351,-3.0632684296878927,-3.0632684296878927,-3.0632684296878927,False,-0.15237761795415122,0.00078125,False
trial,53,53,53,893.7328419179504,893.7328419179504,893.7328419179504,893.7328419179504,3836,1918,0,0,3836,1918,207144,103572,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,847.0437621274351,0.45478389881638365,0.45478389881638365,0.45478389881638365,False,-0.10194052987007014,0.000390625,True
trial,54,54,53,894.1142728932605,894.1142728932605,893.7328419179504,893.7328419179504,3836,1918,0,0,3836,1918,210980,105490,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,768.4122420873427,-3.2015587959511835,-3.2015587959511835,-3.2015587959511835,False,-0.11913914427948474,0.00078125,False
trial,55,55,55,893.712632555571,893.712632555571,893.712632555571,893.712632555571,3836,1918,0,0,3836,1918,214816,107408,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,768.4122420873427,0.25703720741039887,0.25703720741039887,0.25703720741039887,False,-0.07862426838136821,0.000390625,True
trial,56,56,55,893.1872125526454,893.1872125526454,892.9207448042372,892.9207448042372,3836,1918,0,0,3836,1918,218652,109326,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,4672.508365728656,-0.6583286706695288,-0.6583286706695288,-0.6583286706695288,False,-0.40476400357471365,0.00078125,False
trial,57,57,57,892.710618981402,892.710618981402,892.710618981402,892.710618981402,3836,1918,0,0,3836,1918,222488,111244,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,4672.508365728656,0.6730584481913188,0.6730584481913188,0.6730584481913188,False,-0.31219550605124224,0.000390625,True
trial,58,58,57,893.1318186178515,893.1318186178515,892.710618981402,892.710618981402,3836,1918,0,0,3836,1918,226324,113162,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,919.3554723738192,-2.9792338232336646,-2.9792338232336646,-2.9792338232336646,False,-0.14137850918741587,0.00078125,False
trial,59,59,59,892.6710344350555,892.6710344350555,892.6710344350555,892.6710344350555,3836,1918,0,0,3836,1918,230160,115080,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,919.3554723738192,0.3965533662719523,0.3965533662719523,0.3965533662719523,False,-0.09982148611842925,0.000390625,True
trial,60,60,59,893.1547500514599,893.1547500514599,892.6710344350555,892.6710344350555,3836,1918,0,0,3836,1918,233996,116998,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,793.9106827659394,-4.058722407463893,-4.058722407463893,-4.058722407463893,False,-0.11917928053292906,0.00078125,False
trial,61,61,61,891.9505441486083,891.9505441486083,891.9505441486083,891.9505441486083,3836,1918,0,0,3836,1918,237832,118916,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,5174.00330926052,0.6894216946926865,0.6894216946926865,0.6894216946926865,False,-0.24264152416270363,0.000390625,True
trial,62,62,61,892.1995932385757,892.1995932385757,891.9505441486083,891.9505441486083,3836,1918,0,0,3836,1918,241668,120834,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,976.9608008273685,-2.030756341363276,-2.030756341363276,-2.030756341363276,False,-0.12263858784765219,0.00078125,False
trial,63,63,63,891.9162915620975,891.9162915620975,891.9162915620975,891.9162915620975,3836,1918,0,0,3836,1918,245504,122752,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,976.9608008273685,0.3854921074455131,0.3854921074455131,0.3854921074455131,False,-0.08885418365048096,0.000390625,True
trial,64,64,63,892.2897378573643,892.2897378573643,891.9162915620975,891.9162915620975,3836,1918,0,0,3836,1918,249340,124670,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,865.6791075602861,-2.823699739544785,-2.823699739544785,-2.823699739544785,False,-0.13225425141238106,0.00078125,False
trial,65,65,65,891.8995781459719,891.8995781459719,891.8995781459719,891.8995781459719,3836,1918,0,0,3836,1918,253176,126588,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,865.6791075602861,0.19807573585203256,0.19807573585203256,0.19807573585203256,False,-0.08437891725478812,0.000390625,True
trial,66,66,65,890.2121603915372,890.2121603915372,890.0484074391856,890.0484074391856,3836,1918,0,0,3836,1918,257012,128506,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,8940.517423565283,-0.27101989277177546,-0.27101989277177546,-0.27101989277177546,False,-0.6042100846431615,0.00078125,False
trial,67,67,67,889.6227903508625,889.6227903508625,889.6227903508625,889.6227903508625,3836,1918,0,0,3836,1918,260848,130424,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,8940.517423565283,0.7923737131255884,0.7923737131255884,0.7923737131255884,False,-0.5371418577784224,0.000390625,True
trial,68,68,67,890.0873021121627,890.0873021121627,889.6227903508625,889.6227903508625,3836,1918,0,0,3836,1918,264684,132342,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,1481.1921625254502,-2.7598699921740226,-2.7598699921740226,-2.7598699921740226,False,-0.16830929087868549,0.00078125,False
trial,69,69,69,889.5847990696146,889.5847990696146,889.5847990696146,889.5847990696146,3836,1918,0,0,3836,1918,268520,134260,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1481.1921625254502,0.311705360285175,0.311705360285175,0.311705360285175,False,-0.12188202735139815,0.000390625,True
trial,70,70,69,890.1136183934798,890.1136183934798,889.5847990696146,889.5847990696146,3836,1918,0,0,3836,1918,272356,136178,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,982.9685182554781,-3.223892327879116,-3.223892327879116,-3.223892327879116,False,-0.1640313230352335,0.00078125,False
trial,71,71,71,888.8366781536877,888.8366781536877,888.8366781536877,888.8366781536877,3836,1918,0,0,3836,1918,276192,138096,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8989.281426824284,0.810699101118145,0.810699101118145,0.810699101118145,False,-0.27244587857595526,0.000390625,True
trial,72,72,71,889.1616213812631,889.1616213812631,888.8366781536877,888.8366781536877,3836,1918,0,0,3836,1918,280028,140014,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1061.0048614849854,-4.063278713214623,-4.063278713214623,-4.063278713214623,False,-0.07997069620615711,0.00078125,False
trial,73,73,71,888.8466766104809,888.8466766104809,888.8366781536877,888.8366781536877,3836,1918,0,0,3836,1918,283864,141932,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1061.0048614849854,-0.17500458741433386,-0.17500458741433386,-0.17500458741433386,False,-0.05713254115781106,0.000390625,False
trial,74,74,74,888.8057587118847,888.8057587118847,888.8057587118847,888.8057587118847,3836,1918,0,0,3836,1918,287700,143850,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1061.0048614849854,0.6883670970569677,0.6883670970569677,0.6883670970569677,False,-0.04491708266592034,0.0001953125,True
trial,75,75,74,888.8558447786854,888.8558447786854,888.8057587118847,888.8057587118847,3836,1918,0,0,3836,1918,291536,145768,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,385.5834349325286,-1.7383688716089007,-1.7383688716089007,-1.7383688716089007,False,-0.028812105197444763,0.000390625,False
trial,76,76,76,889.3265384366562,889.3265384366562,889.3265384366562,889.3265384366562,3836,1918,0,0,3836,1918,295372,147686,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,2663.850830114755,0.912620004533316,0.912620004533316,0.912620004533316,False,-0.3770366470779363,0.0001953125,True
trial,77,77,76,889.3773481255349,889.3773481255349,889.3265384366562,889.3265384366562,3836,1918,0,0,3836,1918,299208,149604,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,486.2207879118408,-0.5155771706038559,-0.5155771706038559,-0.5155771706038559,False,-0.0985491440966019,0.000390625,False
trial,78,78,78,889.2885614574047,889.2885614574047,889.2885614574047,889.2885614574047,3836,1918,0,0,3836,1918,303044,151522,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,486.2207879118408,0.5909528279595525,0.5909528279595525,0.5909528279595525,False,-0.0642639775200883,0.0001953125,True
trial,79,79,78,889.3379274460531,889.3379274460531,889.2885614574047,889.2885614574047,3836,1918,0,0,3836,1918,306880,153440,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,470.53947569712375,-0.8598051983621222,-0.8598051983621222,-0.8598051983621222,False,-0.0574153177282158,0.000390625,False
trial,80,80,80,889.2772223370198,889.2772223370198,889.2772223370198,889.2772223370198,3836,1918,0,0,3836,1918,310716,155358,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,470.53947569712375,0.3327487611210611,0.3327487611210611,0.3327487611210611,False,-0.03407712277197806,0.0001953125,True
trial,81,81,81,890.0862138897528,890.0862138897528,890.0862138897528,890.0862138897528,3836,1918,0,0,3836,1918,314552,157276,2462965.0,2462965.0,1284.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,4170.569619770742,0.6726293817358687,0.6726293817358687,0.6726293817358687,False,-0.38539294342788694,0.000390625,True
