iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
45,45,0.004189999640310973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,437158,868000,430842,False,437158
46,46,0.8839910715769174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437158,868000,430842,False,437158
47,47,-0.7234932626461039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437158,868000,430842,False,437158
48,48,0.5940853521204998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,437158,868000,430842,False,437158
49,49,-0.8356999230374403,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437158,868000,430842,False,437158
50,50,0.3587227652441855,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447158,868000,420842,False,447158
51,51,-0.2869388070314655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447158,868000,420842,False,447158
52,52,0.7530064104016787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447158,868000,420842,False,447158
53,53,-1.4159746470900358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447158,868000,420842,False,447158
54,54,-0.016252074984840315,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447158,868000,420842,False,447158
55,55,0.5990058962937547,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457158,868000,410842,False,457158
56,56,0.710565588904879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457158,868000,410842,False,457158
57,57,-0.4197343118976959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457158,868000,410842,False,457158
58,58,0.5023158820103879,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,457158,868000,410842,False,457158
59,59,-1.3234368304705608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457158,868000,410842,False,457158
60,60,0.03172623430636187,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,467158,868000,400842,False,467158
61,61,0.9333289883774567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467158,868000,400842,False,467158
62,62,0.5144772771895274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467158,868000,400842,False,467158
63,63,-0.2615880093601397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,467158,868000,400842,False,467158
64,64,0.433479681662077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,467158,868000,400842,False,467158
65,65,-1.4089151022316952,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,477158,868000,390842,False,477158
66,66,0.6009889281954639,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,477158,868000,390842,False,477158
67,67,-0.7112184128964749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477158,868000,390842,False,477158
68,68,0.3497642665364622,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,477158,868000,390842,False,477158
69,69,-2.0152223210641624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,477158,868000,390842,False,477158
70,70,0.015205869756943134,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,487158,868000,380842,False,487158
71,71,0.8734257293769414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487158,868000,380842,False,487158
72,72,-0.2979549066434216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487158,868000,380842,False,487158
73,73,0.559866652459963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,487158,868000,380842,False,487158
74,74,-1.5696053740153686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,487158,868000,380842,False,487158
75,75,-0.07320383684213232,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,497158,868000,370842,False,497158
76,76,0.9664318909572694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497158,868000,370842,False,497158
77,77,0.5524998082552842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497158,868000,370842,False,497158
78,78,-0.4631584426944124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,497158,868000,370842,False,497158
79,79,0.37495851916711825,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497158,868000,370842,False,497158
80,80,-1.0192132644590022,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,508523,868000,359477,False,508523
81,81,0.8205575859270162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508523,868000,359477,False,508523
82,82,-0.5823492797832368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508523,868000,359477,False,508523
83,83,0.3794388484348049,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,508523,868000,359477,False,508523
84,84,-1.2451490215648229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,508523,868000,359477,False,508523
85,85,-0.06883255355451742,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,521698,868000,346302,False,521698
86,86,0.9415692521522135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521698,868000,346302,False,521698
87,87,-0.017677935517022868,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,521698,868000,346302,False,521698
88,88,0.5315013499696205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,521698,868000,346302,False,521698
89,89,-0.7620392357599745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,521698,868000,346302,False,521698
90,90,0.21385151465381996,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,536973,868000,331027,False,536973
91,91,0.9229641241439122,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536973,868000,331027,False,536973
92,92,-0.20066760486353638,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536973,868000,331027,False,536973
93,93,0.5475076013116448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,536973,868000,331027,False,536973
94,94,-1.3595896458259356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,536973,868000,331027,False,536973
95,95,0.028373061847361554,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,554678,868000,313322,False,554678
96,96,0.9574746653071156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554678,868000,313322,False,554678
97,97,0.7307295741889642,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554678,868000,313322,False,554678
98,98,-0.5670033427987144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554678,868000,313322,False,554678
99,99,0.20210362481578004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554678,868000,313322,False,554678
100,100,-0.4176868919738469,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,575203,868000,292797,False,575203
101,101,0.8793661026238127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575203,868000,292797,False,575203
102,102,0.4570491204276216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575203,868000,292797,False,575203
103,103,-1.6808072343104647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,575203,868000,292797,False,575203
104,104,0.4792823020341283,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,575203,868000,292797,False,575203
105,105,-1.9481450360698447,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,585203,868000,282797,False,585203
106,106,0.4707580379189398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585203,868000,282797,False,585203
107,107,-1.344579339607923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585203,868000,282797,False,585203
108,108,0.24305310753670728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585203,868000,282797,False,585203
109,109,-2.501466479393881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585203,868000,282797,False,585203
110,110,-0.07141206937138257,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,612788,868000,255212,False,612788
111,111,0.8265924968331545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612788,868000,255212,False,612788
112,112,-0.24059547023438835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612788,868000,255212,False,612788
113,113,0.5210630676380148,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,612788,868000,255212,False,612788
114,114,-0.19527939526612625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,612788,868000,255212,False,612788
115,115,0.5127885762872268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,622788,868000,245212,False,622788
116,116,0.17636579768462451,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622788,868000,245212,False,622788
117,117,-0.2747292795307958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622788,868000,245212,False,622788
118,118,0.4652252486586388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,622788,868000,245212,False,622788
119,119,-5.612544172847381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,622788,868000,245212,False,622788
120,120,-1.0559846162508202,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,655558,868000,212442,False,655558
121,121,0.8714763924907855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655558,868000,212442,False,655558
122,122,0.36740472239090083,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655558,868000,212442,False,655558
123,123,-1.4909025457943772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655558,868000,212442,False,655558
124,124,0.16963039014901046,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655558,868000,212442,False,655558
125,125,-1.2550998180835857,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,665558,868000,202442,False,665558
126,126,0.3194859527406415,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,665558,868000,202442,False,665558
127,127,-1.7603602512684433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665558,868000,202442,False,665558
128,128,0.07634619416823193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,665558,868000,202442,False,665558
129,129,-1.2818852855108405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665558,868000,202442,False,665558
130,130,0.06843980762773628,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,675558,868000,192442,False,675558
131,131,-1.1043000646499597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675558,868000,192442,False,675558
132,132,0.3493173438089124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,675558,868000,192442,False,675558
133,133,-1.1030596957999461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675558,868000,192442,False,675558
134,134,0.07559394944619321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,675558,868000,192442,False,675558
135,135,-1.7212159898173633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,685558,868000,182442,False,685558
136,136,0.2943725633556995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,685558,868000,182442,False,685558
137,137,-1.0707773650330719,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685558,868000,182442,False,685558
138,138,0.14569775748228572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,685558,868000,182442,False,685558
139,139,-2.156909852441752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685558,868000,182442,False,685558
140,140,-0.016379410693867603,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,718328,868000,149672,False,718328
141,141,0.8730711453414964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718328,868000,149672,False,718328
142,142,-0.26310586698356847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718328,868000,149672,False,718328
143,143,0.4575086468236249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718328,868000,149672,False,718328
144,144,-0.07699405146863948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718328,868000,149672,False,718328
145,145,0.5194186173338434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728328,868000,139672,False,728328
146,146,-0.2129901695440272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728328,868000,139672,False,728328
147,147,0.5536804425448777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728328,868000,139672,False,728328
148,148,-0.30025204386386406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728328,868000,139672,False,728328
149,149,0.4562700593870725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728328,868000,139672,False,728328
150,150,-2.5282567005843806,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,761098,868000,106902,False,761098
151,151,0.7747403532983395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761098,868000,106902,False,761098
152,152,-0.5288534458991031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761098,868000,106902,False,761098
153,153,0.3905746764813887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761098,868000,106902,False,761098
154,154,-2.689919538518588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761098,868000,106902,False,761098
155,155,-0.5063460553259498,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,865408,868000,2592,False,865408
156,156,0.9616951577752495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865408,868000,2592,False,865408
157,157,0.8057887404742626,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865408,868000,2592,False,865408
158,158,-0.1587478421692422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,865408,868000,2592,False,865408
159,159,0.5397845214495316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,865408,868000,2592,False,865408
160,160,-0.5732114748304523,0.000390625,lazy_delta_inverse_square,32770,2592,2592,1918,1918,868000,868000,0,True,868000
161,161,0.37480922216969675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
162,162,-0.7852002555957108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
163,163,0.2937944370140681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
164,164,-0.8450109925239537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
165,165,0.2691198117431548,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,868000,868000,0,True,868000
166,166,-0.8387343656334411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
167,167,0.17684004367095257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
168,168,-1.0422948879687808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
169,169,0.1891957679997841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
170,170,-1.0219698471701892,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
171,171,0.09442601031237512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
172,172,-1.1904326040555147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
173,173,0.12030652474529119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
174,174,-1.1784840350624641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
175,175,0.013075348705222794,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
176,176,0.5775217848915557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
177,177,-1.0751840080687818,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
178,178,0.12933985223936667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
179,179,-0.3399558854589817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
180,180,0.3790262104134031,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
181,181,-1.2358673705510461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
182,182,-0.08514448127262948,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
183,183,0.4310142528906839,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
184,184,-0.4335256716574173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
185,185,0.28991345028219234,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
186,186,-0.11887323140309188,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
187,187,0.49892912057470273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
188,188,-0.5488787466482771,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
189,189,0.22838903995768503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
190,190,-0.22256565839227438,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,868000,868000,0,True,868000
191,191,0.40594963451032684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
192,192,-0.6894456751641639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
193,193,0.09930328622821251,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
194,194,-0.44550392555423385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
195,195,0.33390495827105876,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
196,196,-1.2312861334537073,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
197,197,-0.22157048550475877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
198,198,0.3921343961245319,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
199,199,-0.6812575311503596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
200,200,0.19372064290547547,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,868000,868000,0,True,868000
201,201,-0.385350429405071,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
202,202,0.23593215234954582,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
203,203,-0.4742247280821599,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
204,204,0.2726505598454908,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
205,205,-0.8003972769898674,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,868000,868000,0,True,868000
206,206,0.07759059391574459,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
207,207,-0.5599405911314904,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
208,208,0.23798569081012613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
209,209,-0.8096610262747073,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
210,210,0.0740539517255507,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,868000,868000,0,True,868000
211,211,-0.591803310722322,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
212,212,0.22706967973202957,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
213,213,-0.5772097395893369,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
214,214,0.1037426230732321,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
215,215,-0.6826871353072972,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,868000,868000,0,True,868000
216,216,0.18191139392201458,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
217,217,-0.6008202496808032,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
218,218,0.08806236474017645,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
219,219,-0.6900426779570333,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
220,220,0.1675007462220952,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,868000,868000,0,True,868000
221,221,-0.6525130307264962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
222,222,0.10453738303531483,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
223,223,-0.7554681568393025,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
224,224,0.1326705512495226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
225,225,-0.7290605276816993,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,868000,868000,0,True,868000
226,226,0.08399417325822327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
227,227,-0.7519185004363815,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
228,228,0.13371678678845877,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
229,229,-0.7132745734325148,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
230,230,0.08648401889025226,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,868000,868000,0,True,868000
231,231,-0.7899496525771198,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
232,232,0.12074964960450227,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
233,233,-0.8292039654272105,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
