phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,70333.52599398867,70333.52599398867,70333.52599398867,70333.52599398867,3836,1918,3836,1918,3836,1918,3836,1918,347158.0,347158.0,181.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19632.746627286793,19632.746627286793,19632.746627286793,19632.746627286793,3836,1918,0,0,3836,1918,7672,3836,347158.0,347158.0,181.0,False,True,3836,1918,0,0,3836,1918,0.1,212759.47214407116,39.69201567404221,39.69201567404221,39.69201567404221,False,-1277.3546141638553,0.1,True
trial,2,2,1,40562.25444014506,40562.25444014506,19632.746627286793,19632.746627286793,3836,1918,0,0,3836,1918,11508,5754,347158.0,347158.0,181.0,False,True,3836,1918,0,0,3836,1918,0.2,113502.22034550754,-1.3871922876222413,-1.3871922876222413,-1.3871922876222413,False,-15087.676019835084,0.2,False
trial,3,3,3,18518.221000662616,18518.221000662616,18518.221000662616,18518.221000662616,3836,1918,0,0,3836,1918,15344,7672,347158.0,347158.0,181.0,False,True,3836,1918,0,0,3836,1918,0.1,113502.22034550754,0.07428519437099063,0.07428519437099063,0.07428519437099063,False,-15003.3345952907,0.1,True
trial,4,4,3,29460.708522840276,29460.708522840276,18518.221000662616,18518.221000662616,3836,1918,0,0,3836,1918,19180,9590,347158.0,347158.0,181.0,False,True,3836,1918,0,0,3836,1918,0.2,111883.16859780092,-0.7323795867342754,-0.7323795867342754,-0.7323795867342754,False,-14941.005621102671,0.19999935578036532,False
trial,5,5,3,19814.42618742401,19814.42618742401,18518.221000662616,18518.221000662616,3836,1918,0,0,3836,1918,23016,11508,347158.0,347158.0,181.0,False,True,3836,1918,0,0,3836,1918,0.1,111883.16859780092,-0.08723148902400514,-0.08723148902400514,-0.08723148902400514,False,-14859.372472762607,0.1,False
trial,6,6,6,10979.533578756087,10979.533578756087,10979.533578756087,10979.533578756087,3836,1918,0,0,3836,1918,26852,13426,357158.0,357158.0,186.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,117834.51423169591,0.5811708672528307,0.5811708672528307,0.5811708672528307,False,-15417.787096099799,0.05,True
trial,7,7,6,28157.394195078734,28157.394195078734,10979.533578756087,10979.533578756087,3836,1918,0,0,3836,1918,30688,15344,357158.0,357158.0,186.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,303802.4588913694,-3.0242929277673847,-3.0242929277673847,-3.0242929277673847,False,-5679.959258775839,0.1,False
trial,8,8,6,13240.058648278879,13240.058648278879,10979.533578756087,10979.533578756087,3836,1918,0,0,3836,1918,34524,17262,357158.0,357158.0,186.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,303802.4588913694,-0.4109486059930373,-0.4109486059930373,-0.4109486059930373,False,-5500.7488443970815,0.05,False
trial,9,9,9,7087.181032373994,7087.181032373994,7087.181032373994,7087.181032373994,3836,1918,0,0,3836,1918,38360,19180,357158.0,357158.0,186.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,303802.4588913694,0.7578077643872391,0.7578077643872391,0.7578077643872391,False,-5136.3323646194585,0.025,True
