phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,154,154,154,982.8014401176845,982.8014401176845,982.8014401176845,982.8014401176845,3836,1918,0,0,3836,1918,594580,297290,191800.0,29729000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5905312620360862,0.20608336339882535,0.20608336339882535,0.20608336339882535,False,-5.531547808034559e-06,3.0517578125e-06,True
trial,155,155,154,982.8014465622844,982.8014465622844,982.8014401176845,982.8014401176845,3836,1918,0,0,3836,1918,598416,299208,191800.0,29920800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5537098260571832,-0.5759384535197446,-0.5759384535197446,-0.5759384535197446,False,-1.118973709185686e-05,6.103515625e-06,False
trial,156,156,156,982.8014389305063,982.8014389305063,982.8014389305063,982.8014389305063,3836,1918,0,0,3836,1918,602252,301126,191800.0,30112600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5537098260571832,0.2117371283269694,0.2117371283269694,0.2117371283269694,False,-5.606849506713999e-06,3.0517578125e-06,True
trial,157,157,156,982.8014461559023,982.8014461559023,982.8014389305063,982.8014389305063,3836,1918,0,0,3836,1918,606088,303044,191800.0,30304400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5925431884385663,-0.6561122934066026,-0.6561122934066026,-0.6561122934066026,False,-1.1012438187543725e-05,6.103515625e-06,False
trial,158,158,158,982.8014379877388,982.8014379877388,982.8014379877388,982.8014379877388,3836,1918,0,0,3836,1918,609924,304962,191800.0,30496200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5925431884385663,0.1708905352644295,0.1708905352644295,0.1708905352644295,False,-5.51679136068075e-06,3.0517578125e-06,True
trial,159,159,158,982.8014444316746,982.8014444316746,982.8014379877388,982.8014379877388,3836,1918,0,0,3836,1918,613760,306880,191800.0,30688000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5480397451070962,-0.5590921357013733,-0.5590921357013733,-0.5590921357013733,False,-1.1525713394960863e-05,6.103515625e-06,False
trial,160,160,160,982.8014367216838,982.8014367216838,982.8014367216838,982.8014367216838,3836,1918,0,0,3836,1918,617596,308798,191800.0,30879800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5480397451070962,0.21924842536028696,0.21924842536028696,0.21924842536028696,False,-5.77452289081931e-06,3.0517578125e-06,True
trial,161,161,160,982.8014436169912,982.8014436169912,982.8014367216838,982.8014367216838,3836,1918,0,0,3836,1918,621432,310716,191800.0,31071600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.585662260353224,-0.6300502032748325,-0.6300502032748325,-0.6300502032748325,False,-1.0944060218129645e-05,6.103515625e-06,False
trial,162,162,162,982.8014356999383,982.8014356999383,982.8014356999383,982.8014356999383,3836,1918,0,0,3836,1918,625268,312634,191800.0,31263400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.585662260353224,0.1869122450496762,0.1869122450496762,0.1869122450496762,False,-5.466444678832532e-06,3.0517578125e-06,True
trial,163,163,162,982.8014422583843,982.8014422583843,982.8014356999383,982.8014356999383,3836,1918,0,0,3836,1918,629104,314552,191800.0,31455200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5373318381361678,-0.5768153640733208,-0.5768153640733208,-0.5768153640733208,False,-1.1370095870269093e-05,6.103515625e-06,False
trial,164,164,164,982.8014345084116,982.8014345084116,982.8014345084116,982.8014345084116,3836,1918,0,0,3836,1918,632940,316470,191800.0,31647000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5373318381361678,0.2096254155232371,0.2096254155232371,0.2096254155232371,False,-5.684075721838593e-06,3.0517578125e-06,True
trial,165,165,164,982.801441448684,982.801441448684,982.8014345084116,982.8014345084116,3836,1918,0,0,3836,1918,636776,318388,191800.0,31838800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5844379733310525,-0.6376152633998924,-0.6376152633998924,-0.6376152633998924,False,-1.0884733851998473e-05,6.103515625e-06,False
trial,166,166,166,982.8014335155015,982.8014335155015,982.8014335155015,982.8014335155015,3836,1918,0,0,3836,1918,640612,320306,191800.0,32030600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5844379733310525,0.182015013025722,0.182015013025722,0.182015013025722,False,-5.455100261834409e-06,3.0517578125e-06,True
trial,167,167,166,982.8014401135075,982.8014401135075,982.8014335155015,982.8014335155015,3836,1918,0,0,3836,1918,644448,322224,191800.0,32222400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5404758120203026,-0.5838791949670876,-0.5838791949670876,-0.5838791949670876,False,-1.1300293124845953e-05,6.103515625e-06,False
trial,168,168,168,982.8014323384377,982.8014323384377,982.8014323384377,982.8014323384377,3836,1918,0,0,3836,1918,648284,324142,191800.0,32414200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5404758120203026,0.20802618273743131,0.20802618273743131,0.20802618273743131,False,-5.658247954395092e-06,3.0517578125e-06,True
trial,169,169,168,982.8014394067573,982.8014394067573,982.8014323384377,982.8014323384377,3836,1918,0,0,3836,1918,652120,326060,191800.0,32606000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5847139316650627,-0.6542135955409636,-0.6542135955409636,-0.6542135955409636,False,-1.0804299340762833e-05,6.103515625e-06,False
trial,170,170,170,982.8014313867943,982.8014313867943,982.8014313867943,982.8014313867943,3836,1918,0,0,3836,1918,655956,327978,191800.0,32797800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5847139316650627,0.17575111222763581,0.17575111222763581,0.17575111222763581,False,-5.414722004743881e-06,3.0517578125e-06,True
trial,171,171,170,982.8014380834513,982.8014380834513,982.8014313867943,982.8014313867943,3836,1918,0,0,3836,1918,659792,329896,191800.0,32989600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5440849710733487,-0.596938416942802,-0.596938416942802,-0.596938416942802,False,-1.1218338140387947e-05,6.103515625e-06,False
trial,172,172,172,982.8014302495687,982.8014302495687,982.8014302495687,982.8014302495687,3836,1918,0,0,3836,1918,663628,331814,191800.0,33181400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5440849710733487,0.20193655833901394,0.20193655833901394,0.20193655833901394,False,-5.6315983129270295e-06,3.0517578125e-06,True
trial,173,173,172,982.8014377511929,982.8014377511929,982.8014302495687,982.8014302495687,3836,1918,0,0,3836,1918,667464,333732,191800.0,33373200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5833929849621133,-0.6954546173287184,-0.6954546173287184,-0.6954546173287184,False,-1.0786648015776508e-05,6.103515625e-06,False
trial,174,174,174,982.8014294131306,982.8014294131306,982.8014294131306,982.8014294131306,3836,1918,0,0,3836,1918,671300,335650,191800.0,33565000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5833929849621133,0.15458618349804915,0.15458618349804915,0.15458618349804915,False,-5.410821049356722e-06,3.0517578125e-06,True
trial,175,175,174,982.8014361018087,982.8014361018087,982.8014294131306,982.8014294131306,3836,1918,0,0,3836,1918,675136,337568,191800.0,33756800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5300537689854042,-0.5930808804125298,-0.5930808804125298,-0.5930808804125298,False,-1.1277851550817103e-05,6.103515625e-06,False
trial,176,176,176,982.8014282752997,982.8014282752997,982.8014282752997,982.8014282752997,3836,1918,0,0,3836,1918,678972,339486,191800.0,33948600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5300537689854042,0.20156086048958322,0.20156086048958322,0.20156086048958322,False,-5.6450981962498385e-06,3.0517578125e-06,True
trial,177,177,176,982.8014353979754,982.8014353979754,982.8014282752997,982.8014282752997,3836,1918,0,0,3836,1918,682808,341404,191800.0,34140400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.6688563331943306,-0.6652862373131161,-0.6652862373131161,-0.6652862373131161,False,-1.0706182238208802e-05,6.103515625e-06,False
trial,178,178,178,982.8014273498994,982.8014273498994,982.8014273498994,982.8014273498994,3836,1918,0,0,3836,1918,686644,343322,191800.0,34332200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.6688563331943306,0.17254863491008288,0.17254863491008288,0.17254863491008288,False,-5.363127251979034e-06,3.0517578125e-06,True
trial,179,179,178,982.8014341741002,982.8014341741002,982.8014273498994,982.8014273498994,3836,1918,0,0,3836,1918,690480,345240,191800.0,34524000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.52853827612247,-0.6132310567013415,-0.6132310567013415,-0.6132310567013415,False,-1.1128270039471894e-05,6.103515625e-06,False
trial,180,180,180,982.8014262821159,982.8014262821159,982.8014262821159,982.8014262821159,3836,1918,0,0,3836,1918,694316,347158,191800.0,34715800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.52853827612247,0.19174040176641646,0.19174040176641646,0.19174040176641646,False,-5.568901967936865e-06,3.0517578125e-06,True
trial,181,181,180,982.8014334395534,982.8014334395534,982.8014262821159,982.8014262821159,3836,1918,0,0,3836,1918,698152,349076,191800.0,34907600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5711701245163673,-0.6677914547878455,-0.6677914547878455,-0.6677914547878455,False,-1.0718072899745026e-05,6.103515625e-06,False
trial,182,182,182,982.8014253832037,982.8014253832037,982.8014253832037,982.8014253832037,3836,1918,0,0,3836,1918,701988,350994,191800.0,35099400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5711701245163673,0.16739204524224713,0.16739204524224713,0.16739204524224713,False,-5.370101517485838e-06,3.0517578125e-06,True
trial,183,183,182,982.8014322761856,982.8014322761856,982.8014253832037,982.8014253832037,3836,1918,0,0,3836,1918,705824,352912,191800.0,35291200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5371644681415046,-0.625321383379879,-0.625321383379879,-0.625321383379879,False,-1.1023102814047782e-05,6.103515625e-06,False
trial,184,184,184,982.8014243374062,982.8014243374062,982.8014243374062,982.8014243374062,3836,1918,0,0,3836,1918,709660,354830,191800.0,35483000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5371644681415046,0.18911979336014845,0.18911979336014845,0.18911979336014845,False,-5.5298151024553335e-06,3.0517578125e-06,True
trial,185,185,184,982.8014315955925,982.8014315955925,982.8014243374062,982.8014243374062,3836,1918,0,0,3836,1918,713496,356748,191800.0,35674800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5791255303821764,-0.6849468874705786,-0.6849468874705786,-0.6849468874705786,False,-1.0596714063316666e-05,6.103515625e-06,False
trial,186,186,186,982.8014234841085,982.8014234841085,982.8014234841085,982.8014234841085,3836,1918,0,0,3836,1918,717332,358666,191800.0,35866600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5791255303821764,0.16046497704417623,0.16046497704417623,0.16046497704417623,False,-5.3176569865241766e-06,3.0517578125e-06,True
trial,187,187,186,982.801430411694,982.801430411694,982.8014234841085,982.8014234841085,3836,1918,0,0,3836,1918,721168,360584,191800.0,36058400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5362654932447724,-0.6313605902363686,-0.6313605902363686,-0.6313605902363686,False,-1.09724706713649e-05,6.103515625e-06,False
trial,188,188,188,982.8014225337599,982.8014225337599,982.8014225337599,982.8014225337599,3836,1918,0,0,3836,1918,725004,362502,191800.0,36250200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5362654932447724,0.17326002706468677,0.17326002706468677,0.17326002706468677,False,-5.485099695273212e-06,3.0517578125e-06,True
trial,189,189,188,982.8014297943323,982.8014297943323,982.8014225337599,982.8014225337599,3836,1918,0,0,3836,1918,728840,364420,191800.0,36442000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5671277112588882,-0.6858165312436093,-0.6858165312436093,-0.6858165312436093,False,-1.0586756142008958e-05,6.103515625e-06,False
trial,190,190,190,982.801421681208,982.801421681208,982.801421681208,982.801421681208,3836,1918,0,0,3836,1918,732676,366338,191800.0,36633800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5671277112588882,0.16053071114910447,0.16053071114910447,0.16053071114910447,False,-5.310833762046208e-06,3.0517578125e-06,True
trial,191,191,190,982.801428648959,982.801428648959,982.801421681208,982.801421681208,3836,1918,0,0,3836,1918,736512,368256,191800.0,36825600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5274715753057766,-0.6403160336200723,-0.6403160336200723,-0.6403160336200723,False,-1.0881737516569312e-05,6.103515625e-06,False
trial,192,192,192,982.8014206954059,982.8014206954059,982.8014206954059,982.8014206954059,3836,1918,0,0,3836,1918,740348,370174,191800.0,37017400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5274715753057766,0.18034927619675492,0.18034927619675492,0.18034927619675492,False,-5.466071857056218e-06,3.0517578125e-06,True
trial,193,193,192,982.8014280595324,982.8014280595324,982.8014206954059,982.8014206954059,3836,1918,0,0,3836,1918,744184,372092,191800.0,37209200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5733644858271806,-0.7007614677144067,-0.7007614677144067,-0.7007614677144067,False,-1.0508749226327255e-05,6.103515625e-06,False
trial,194,194,194,982.8014198942999,982.8014198942999,982.8014198942999,982.8014198942999,3836,1918,0,0,3836,1918,748020,374010,191800.0,37401000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5733644858271806,0.15197006629617918,0.15197006629617918,0.15197006629617918,False,-5.271472410812484e-06,3.0517578125e-06,True
trial,195,195,194,982.8014269420588,982.8014269420588,982.8014198942999,982.8014198942999,3836,1918,0,0,3836,1918,751856,375928,191800.0,37592800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5326164596612566,-0.6481947386618441,-0.6481947386618441,-0.6481947386618441,False,-1.087290360904269e-05,6.103515625e-06,False
trial,196,196,196,982.8014189351135,982.8014189351135,982.8014189351135,982.8014189351135,3836,1918,0,0,3836,1918,755692,377846,191800.0,37784600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5326164596612566,0.17608833558575981,0.17608833558575981,0.17608833558575981,False,-5.4471888756426605e-06,3.0517578125e-06,True
trial,197,197,196,982.8014267860929,982.8014267860929,982.8014189351135,982.8014189351135,3836,1918,0,0,3836,1918,759528,379764,191800.0,37976400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5730593293978944,-0.7530687304945846,-0.7530687304945846,-0.7530687304945846,False,-1.042531586917317e-05,6.103515625e-06,False
trial,198,198,198,982.8014182690526,982.8014182690526,982.8014182690526,982.8014182690526,3836,1918,0,0,3836,1918,763364,381682,191800.0,38168200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5730593293978944,0.1274682799508794,0.1274682799508794,0.1274682799508794,False,-5.225306469044275e-06,3.0517578125e-06,True
trial,199,199,198,982.8014253261933,982.8014253261933,982.8014182690526,982.8014182690526,3836,1918,0,0,3836,1918,767200,383600,191800.0,38360000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5279828232997984,-0.6461121629518541,-0.6461121629518541,-0.6461121629518541,False,-1.092246996253191e-05,6.103515625e-06,False
trial,200,200,200,982.8014173100585,982.8014173100585,982.8014173100585,982.8014173100585,3836,1918,0,0,3836,1918,771036,385518,191800.0,38551800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5279828232997984,0.1753660409851341,0.1753660409851341,0.1753660409851341,False,-5.468528415783133e-06,3.0517578125e-06,True
trial,201,201,200,982.801424730869,982.801424730869,982.8014173100585,982.8014173100585,3836,1918,0,0,3836,1918,774872,387436,191800.0,38743600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5705038383331967,-0.7131770436514667,-0.7131770436514667,-0.7131770436514667,False,-1.040528523408927e-05,6.103515625e-06,False
trial,202,202,202,982.8014165476337,982.8014165476337,982.8014165476337,982.8014165476337,3836,1918,0,0,3836,1918,778708,389354,191800.0,38935400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5705038383331967,0.14627197205974096,0.14627197205974096,0.14627197205974096,False,-5.2123775771923465e-06,3.0517578125e-06,True
trial,203,203,202,982.8014237193838,982.8014237193838,982.8014165476337,982.8014165476337,3836,1918,0,0,3836,1918,782544,391272,191800.0,39127200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5297504218586716,-0.6665387697618458,-0.6665387697618458,-0.6665387697618458,False,-1.07596893444628e-05,6.103515625e-06,False
trial,204,204,204,982.8014156517254,982.8014156517254,982.8014156517254,982.8014156517254,3836,1918,0,0,3836,1918,786380,393190,191800.0,39319000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5297504218586716,0.1661047204821609,0.1661047204821609,0.1661047204821609,False,-5.393635570721475e-06,3.0517578125e-06,True
trial,205,205,204,982.8014231668723,982.8014231668723,982.8014156517254,982.8014156517254,3836,1918,0,0,3836,1918,790216,395108,191800.0,39510800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5707917954068769,-0.7247209385887666,-0.7247209385887666,-0.7247209385887666,False,-1.0369711258780498e-05,6.103515625e-06,False
trial,206,206,206,982.8014149223004,982.8014149223004,982.8014149223004,982.8014149223004,3836,1918,0,0,3836,1918,794052,397026,191800.0,39702600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5707917954068769,0.14039538782246208,0.14039538782246208,0.14039538782246208,False,-5.195505307907141e-06,3.0517578125e-06,True
trial,207,207,206,982.8014221395522,982.8014221395522,982.8014149223004,982.8014149223004,3836,1918,0,0,3836,1918,797888,398944,191800.0,39894400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5293472170092139,-0.674415060933133,-0.674415060933133,-0.674415060933133,False,-1.0701498521639095e-05,6.103515625e-06,False
trial,208,208,208,982.8014140542845,982.8014140542845,982.8014140542845,982.8014140542845,3836,1918,0,0,3836,1918,801724,400862,191800.0,40086200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5293472170092139,0.16213438729552315,0.16213438729552315,0.16213438729552315,False,-5.353681966066964e-06,3.0517578125e-06,True
trial,209,209,208,982.8014216771558,982.8014216771558,982.8014140542845,982.8014140542845,3836,1918,0,0,3836,1918,805560,402780,191800.0,40278000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5698864687939041,-0.7432819564272085,-0.7432819564272085,-0.7432819564272085,False,-1.025569264566817e-05,6.103515625e-06,False
trial,210,210,210,982.8014133766447,982.8014133766447,982.8014133766447,982.8014133766447,3836,1918,0,0,3836,1918,809396,404698,191800.0,40469800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5698864687939041,0.13174813379927167,0.13174813379927167,0.13174813379927167,False,-5.1434483284053296e-06,3.0517578125e-06,True
trial,211,211,210,982.8014206426899,982.8014206426899,982.8014133766447,982.8014133766447,3836,1918,0,0,3836,1918,813232,406616,191800.0,40661600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5221635898792963,-0.683206861062192,-0.683206861062192,-0.683206861062192,False,-1.0635205176099976e-05,6.103515625e-06,False
trial,212,212,212,982.8014125394441,982.8014125394441,982.8014125394441,982.8014125394441,3836,1918,0,0,3836,1918,817068,408534,191800.0,40853400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5221635898792963,0.15715471893169927,0.15715471893169927,0.15715471893169927,False,-5.327238525974001e-06,3.0517578125e-06,True
trial,213,213,212,982.8014206253184,982.8014206253184,982.8014125394441,982.8014125394441,3836,1918,0,0,3836,1918,820904,410452,191800.0,41045200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5699652165396903,-0.7911141135385478,-0.7911141135385478,-0.7911141135385478,False,-1.0220869805608028e-05,6.103515625e-06,False
trial,214,214,214,982.801411990182,982.801411990182,982.801411990182,982.801411990182,3836,1918,0,0,3836,1918,824740,412370,191800.0,41237000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5699652165396903,0.10710281233353748,0.10710281233353748,0.10710281233353748,False,-5.128362442847959e-06,3.0517578125e-06,True
trial,215,215,214,982.8014192738035,982.8014192738035,982.801411990182,982.801411990182,3836,1918,0,0,3836,1918,828576,414288,191800.0,41428800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5286744402672484,-0.6817590648807771,-0.6817590648807771,-0.6817590648807771,False,-1.068357114189841e-05,6.103515625e-06,False
trial,216,216,216,982.8014111406333,982.8014111406333,982.8014111406333,982.8014111406333,3836,1918,0,0,3836,1918,832412,416206,191800.0,41620600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5286744402672484,0.15869746498311274,0.15869746498311274,0.15869746498311274,False,-5.353259859576832e-06,3.0517578125e-06,True
trial,217,217,216,982.8014188207778,982.8014188207778,982.8014111406333,982.8014111406333,3836,1918,0,0,3836,1918,836248,418124,191800.0,41812400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5620617398745055,-0.7562087527821869,-0.7562087527821869,-0.7562087527821869,False,-1.0156116991143502e-05,6.103515625e-06,False
trial,218,218,218,982.8014104605132,982.8014104605132,982.8014104605132,982.8014104605132,3836,1918,0,0,3836,1918,840084,420042,191800.0,42004200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5620617398745055,0.1354501636065522,0.1354501636065522,0.1354501636065522,False,-5.021182744928469e-06,3.0517578125e-06,True
trial,219,219,218,982.8014180613568,982.8014180613568,982.8014104605132,982.8014104605132,3836,1918,0,0,3836,1918,843920,421960,191800.0,42196000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5192447716916618,-0.7351398630234084,-0.7351398630234084,-0.7351398630234084,False,-1.0339316288230013e-05,6.103515625e-06,False
trial,220,220,220,982.8014097785581,982.8014097785581,982.8014097785581,982.8014097785581,3836,1918,0,0,3836,1918,847756,423878,191800.0,42387800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5192447716916618,0.1316739976015069,0.1316739976015069,0.1316739976015069,False,-5.1791178946150255e-06,3.0517578125e-06,True
trial,221,221,220,982.8014173042026,982.8014173042026,982.8014097785581,982.8014097785581,3836,1918,0,0,3836,1918,851592,425796,191800.0,42579600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5726512494164905,-0.7274149201133402,-0.7274149201133402,-0.7274149201133402,False,-1.0345738427260819e-05,6.103515625e-06,False
trial,222,222,222,982.8014090680971,982.8014090680971,982.8014090680971,982.8014090680971,3836,1918,0,0,3836,1918,855428,427714,191800.0,42771400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5726512494164905,0.13698502541442745,0.13698502541442745,0.13698502541442745,False,-5.186413571661473e-06,3.0517578125e-06,True
trial,223,223,222,982.8014166985295,982.8014166985295,982.8014090680971,982.8014090680971,3836,1918,0,0,3836,1918,859264,429632,191800.0,42963200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5270814993003639,-0.7435811377454227,-0.7435811377454227,-0.7435811377454227,False,-1.0261734720070274e-05,6.103515625e-06,False
trial,224,224,224,982.8014084011213,982.8014084011213,982.8014084011213,982.8014084011213,3836,1918,0,0,3836,1918,863100,431550,191800.0,43155000.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5270814993003639,0.12957984235416467,0.12957984235416467,0.12957984235416467,False,-5.1472186366170846e-06,3.0517578125e-06,True
trial,225,225,224,982.8014160280184,982.8014160280184,982.8014084011213,982.8014084011213,3836,1918,0,0,3836,1918,866936,433468,191800.0,43346800.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5713738441768139,-0.7477798114421559,-0.7477798114421559,-0.7477798114421559,False,-1.0199388833578996e-05,6.103515625e-06,False
trial,226,226,226,982.801407746105,982.801407746105,982.801407746105,982.801407746105,3836,1918,0,0,3836,1918,870772,435386,191800.0,43538600.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5713738441768139,0.1278251202340875,0.1278251202340875,0.1278251202340875,False,-5.124315658987225e-06,3.0517578125e-06,True
trial,227,227,226,982.8014156865011,982.8014156865011,982.801407746105,982.801407746105,3836,1918,0,0,3836,1918,874608,437304,191800.0,43730400.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5260366559127525,-0.7763703678466163,-0.7763703678466163,-0.7763703678466163,False,-1.0227587690101437e-05,6.103515625e-06,False
trial,228,228,228,982.8014071985677,982.8014071985677,982.8014071985677,982.8014071985677,3836,1918,0,0,3836,1918,878444,439222,191800.0,43922200.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5260366559127525,0.1066526966504123,0.1066526966504123,0.1066526966504123,False,-5.1338345346705824e-06,3.0517578125e-06,True
trial,229,229,228,982.8014149692574,982.8014149692574,982.8014071985677,982.8014071985677,3836,1918,0,0,3836,1918,882280,441140,191800.0,44114000.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5729060857688753,-0.7357046043680822,-0.7357046043680822,-0.7357046043680822,False,-1.056224142535113e-05,6.103515625e-06,False
trial,230,230,230,982.8014064915784,982.8014064915784,982.8014064915784,982.8014064915784,3836,1918,0,0,3836,1918,886116,443058,191800.0,44305800.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5729060857688753,0.1337007916996605,0.1337007916996605,0.1337007916996605,False,-5.28784707235259e-06,3.0517578125e-06,True
trial,231,231,230,982.801414592553,982.801414592553,982.8014064915784,982.8014064915784,3836,1918,0,0,3836,1918,889952,444976,191800.0,44497600.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5245543909539999,-0.7864885963121467,-0.7864885963121467,-0.7864885963121467,False,-1.0300180601077697e-05,6.103515625e-06,False
trial,232,232,232,982.8014059398565,982.8014059398565,982.8014059398565,982.8014059398565,3836,1918,0,0,3836,1918,893788,446894,191800.0,44689400.0,100.0,False,True,3836,1918,0,0,3836,1918,3.0517578125e-06,0.5245543909539999,0.10698192574477736,0.10698192574477736,0.10698192574477736,False,-5.157150411731333e-06,3.0517578125e-06,True
trial,233,233,232,982.8014136946507,982.8014136946507,982.8014059398565,982.8014059398565,3836,1918,0,0,3836,1918,897624,448812,191800.0,44881200.0,100.0,False,True,3836,1918,0,0,3836,1918,6.103515625e-06,0.5725612421913098,-0.7365029979536137,-0.7365029979536137,-0.7365029979536137,False,-1.0529209255560928e-05,6.103515625e-06,False
