sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
141,141,141,140,982.8014487556493,8.771903167431594e-05,5.847935444954396e-05,0.0061677660622019665,0.003709609275385456,-0.00010895725856237964,0.00045990488358668355,0.0001766470516683244,0.0021707511682113444
142,142,142,142,982.8014474446492,8.771786598210651e-05,5.8478577321404344e-05,0.006167753542627383,0.003709593556612107,-0.00010895709611170173,0.000459907697563543,0.00017664688319588007,0.002170718247116463
143,143,143,142,982.8014474446492,8.771786598210651e-05,5.8478577321404344e-05,0.006167753542627383,0.003709593556612107,-0.00010895709611170173,0.000459907697563543,0.00017664688319588007,0.002170718247116463
144,144,144,144,982.801446119254,8.771841546031944e-05,5.8478943640212964e-05,0.006167747324266623,0.0037095930093125327,-0.00010895721083797189,0.00045990597006228634,0.00017664710469007805,0.0021707281622729323
145,145,145,144,982.801446119254,8.771841546031944e-05,5.8478943640212964e-05,0.006167747324266623,0.0037095930093125327,-0.00010895721083797189,0.00045990597006228634,0.00017664710469007805,0.0021707281622729323
146,146,146,146,982.8014449091522,8.771398859266921e-05,5.847599239511281e-05,0.006167782701724009,0.003709613592731648,-0.00010895720353050475,0.0004599067077040978,0.00017664758376870898,0.002170725272030318
147,147,147,146,982.8014449091522,8.771398859266921e-05,5.847599239511281e-05,0.006167782701724009,0.003709613592731648,-0.00010895720353050475,0.0004599067077040978,0.00017664758376870898,0.002170725272030318
148,148,148,148,982.8014436458787,8.771847592653481e-05,5.8478983951023217e-05,0.0061677480122288506,0.0037095932072723713,-0.0001089571681213708,0.00045990447552779175,0.00017664749613143654,0.0021707413394949334
149,149,149,148,982.8014436458787,8.771847592653481e-05,5.8478983951023217e-05,0.0061677480122288506,0.0037095932072723713,-0.0001089571681213708,0.00045990447552779175,0.00017664749613143654,0.0021707413394949334
150,150,150,150,982.801442470997,8.771360674181272e-05,5.847573782787515e-05,0.006167753875174531,0.0037095914729777016,-0.00010895712233890964,0.00045990598880182263,0.00017664707651907086,0.002170714232321993
151,151,151,150,982.801442470997,8.771360674181272e-05,5.847573782787515e-05,0.006167753875174531,0.0037095914729777016,-0.00010895712233890964,0.00045990598880182263,0.00017664707651907086,0.002170714232321993
152,152,152,152,982.8014412576445,8.771807239701945e-05,5.84787149313463e-05,0.006167745129913964,0.003709587958761893,-0.00010895733116232653,0.00045990814990409,0.00017664758188084412,0.0021707441786898173
153,153,153,152,982.8014412576445,8.771807239701945e-05,5.84787149313463e-05,0.006167745129913964,0.003709587958761893,-0.00010895733116232653,0.00045990814990409,0.00017664758188084412,0.0021707441786898173
154,154,154,154,982.8014401176845,8.771161333767652e-05,5.847440889178434e-05,0.0061677525230131825,0.003709587474835235,-0.00010895723528125262,0.0004599081002589453,0.00017664730772189857,0.0021707172712647042
155,155,155,154,982.8014401176845,8.771161333767652e-05,5.847440889178434e-05,0.0061677525230131825,0.003709587474835235,-0.00010895723528125262,0.0004599081002589453,0.00017664730772189857,0.0021707172712647042
156,156,156,156,982.8014389305063,8.771690465969595e-05,5.8477936439797304e-05,0.006167749860445937,0.003709588172531626,-0.00010895741602956477,0.000459908761625429,0.00017664774355458102,0.002170740508151141
157,157,157,156,982.8014389305063,8.771690465969595e-05,5.8477936439797304e-05,0.006167749860445937,0.003709588172531626,-0.00010895741602956477,0.000459908761625429,0.00017664774355458102,0.002170740508151141
158,158,158,158,982.8014379877388,8.771018143358122e-05,5.847345428905415e-05,0.006167761855822314,0.003709591628835518,-0.00010895726097524122,0.00045990812502309884,0.00017664767394821868,0.002170714057083632
159,159,159,158,982.8014379877388,8.771018143358122e-05,5.847345428905415e-05,0.006167761855822314,0.003709591628835518,-0.00010895726097524122,0.00045990812502309884,0.00017664767394821868,0.002170714057083632
160,160,160,160,982.8014367216838,8.77113368999427e-05,5.84742245999618e-05,0.006167751340866483,0.0037095862101310965,-0.00010895764781521794,0.0004599097840545847,0.00017664938146517983,0.0021707473819801123
161,161,161,160,982.8014367216838,8.77113368999427e-05,5.84742245999618e-05,0.006167751340866483,0.0037095862101310965,-0.00010895764781521794,0.0004599097840545847,0.00017664938146517983,0.0021707473819801123
162,162,162,162,982.8014356999383,8.771506317525879e-05,5.847670878350585e-05,0.006167775790314091,0.0037096024429204835,-0.00010895699581896928,0.00045990430617330515,0.00017664721144199785,0.0021707186832854563
163,163,163,162,982.8014356999383,8.771506317525879e-05,5.847670878350585e-05,0.006167775790314091,0.0037096024429204835,-0.00010895699581896928,0.00045990430617330515,0.00017664721144199785,0.0021707186832854563
164,164,164,164,982.8014345084116,8.771604180368708e-05,5.847736120245806e-05,0.006167766768387124,0.0037095948247900068,-0.0001089574213572822,0.0004599092264398527,0.0001766481564195732,0.002170746219298507
165,165,165,164,982.8014345084116,8.771604180368708e-05,5.847736120245806e-05,0.006167766768387124,0.0037095948247900068,-0.0001089574213572822,0.0004599092264398527,0.0001766481564195732,0.002170746219298507
166,166,166,166,982.8014335155015,8.77142350939053e-05,5.847615672927021e-05,0.006167776569836987,0.003709597163973387,-0.00010895731655957003,0.0004599077707902377,0.00017664828952114464,0.002170721007641492
167,167,167,166,982.8014335155015,8.77142350939053e-05,5.847615672927021e-05,0.006167776569836987,0.003709597163973387,-0.00010895731655957003,0.0004599077707902377,0.00017664828952114464,0.002170721007641492
168,168,168,168,982.8014323384377,8.771487012879109e-05,5.847658008586073e-05,0.006167768702933826,0.003709593541949598,-0.00010895750557810002,0.00045990915715335006,0.00017664861426577166,0.0021707389752061556
169,169,169,168,982.8014323384377,8.771487012879109e-05,5.847658008586073e-05,0.006167768702933826,0.003709593541949598,-0.00010895750557810002,0.00045990915715335006,0.00017664861426577166,0.0021707389752061556
170,170,170,170,982.8014313867943,8.770848588254831e-05,5.8472323921698877e-05,0.006167771510655221,0.0037095913056441237,-0.00010895738535524752,0.0004599089340217764,0.00017664858514981202,0.0021707208983967586
171,171,171,170,982.8014313867943,8.770848588254831e-05,5.8472323921698877e-05,0.006167771510655221,0.0037095913056441237,-0.00010895738535524752,0.0004599089340217764,0.00017664858514981202,0.0021707208983967586
172,172,172,172,982.8014302495687,8.771084690598063e-05,5.8473897937320426e-05,0.006167765553146534,0.003709589483323346,-0.00010895751117314528,0.0004599096417605095,0.00017664884101074863,0.002170746065307699
173,173,173,172,982.8014302495687,8.771084690598063e-05,5.8473897937320426e-05,0.006167765553146534,0.003709589483323346,-0.00010895751117314528,0.0004599096417605095,0.00017664884101074863,0.002170746065307699
174,174,174,174,982.8014294131306,8.770935759691567e-05,5.847290506461045e-05,0.0061677858928491,0.0037096004075521756,-0.00010895725402640388,0.00045990563089840685,0.00017664870293983975,0.0021707189119771837
175,175,175,174,982.8014294131306,8.770935759691567e-05,5.847290506461045e-05,0.0061677858928491,0.0037096004075521756,-0.00010895725402640388,0.00045990563089840685,0.00017664870293983975,0.0021707189119771837
176,176,176,176,982.8014282752997,8.770981544276024e-05,5.847321029517349e-05,0.006167804968127373,0.003709614110302027,-0.00010895763958777838,0.0004599110009390634,0.00017665039151801287,0.002170748166852801
177,177,177,176,982.8014282752997,8.770981544276024e-05,5.847321029517349e-05,0.006167804968127373,0.003709614110302027,-0.00010895763958777838,0.0004599110009390634,0.00017665039151801287,0.002170748166852801
178,178,178,178,982.8014273498994,8.771260189355257e-05,5.847506792903505e-05,0.006167798934332791,0.0037096071494239287,-0.0001089570758466829,0.0004599043450217992,0.00017664827335270306,0.002170720496511343
179,179,179,178,982.8014273498994,8.771260189355257e-05,5.847506792903505e-05,0.006167798934332791,0.0037096071494239287,-0.0001089570758466829,0.0004599043450217992,0.00017664827335270306,0.002170720496511343
180,180,180,180,982.8014262821159,8.771231225818132e-05,5.847487483878755e-05,0.006167784365760848,0.0037095982228922447,-0.00010895743467752295,0.00045990795061252713,0.00017664906936810248,0.0021707494659387984
181,181,181,180,982.8014262821159,8.771231225818132e-05,5.847487483878755e-05,0.006167784365760848,0.0037095982228922447,-0.00010895743467752295,0.00045990795061252713,0.00017664906936810248,0.0021707494659387984
182,182,182,182,982.8014253832037,8.771156298875704e-05,5.8474375325838025e-05,0.00616778659674793,0.003709591604459969,-0.000108957476192377,0.00045990969192439597,0.0001766496105585491,0.0021707216650213215
183,183,183,182,982.8014253832037,8.771156298875704e-05,5.8474375325838025e-05,0.00616778659674793,0.003709591604459969,-0.000108957476192377,0.00045990969192439597,0.0001766496105585491,0.0021707216650213215
184,184,184,184,982.8014243374062,8.771201156665409e-05,5.847467437776939e-05,0.0061677862629067855,0.0037095945078636544,-0.00010895762676210036,0.0004599085100085127,0.00017664963144340545,0.002170742538102637
185,185,185,184,982.8014243374062,8.771201156665409e-05,5.847467437776939e-05,0.0061677862629067855,0.0037095945078636544,-0.00010895762676210036,0.0004599085100085127,0.00017664963144340545,0.002170742538102637
186,186,186,186,982.8014234841085,8.77110447966567e-05,5.84740298644378e-05,0.006167791014813029,0.00370959290372516,-0.00010895745072730945,0.00045990960328755055,0.00017664938138611808,0.0021707230127241757
187,187,187,186,982.8014234841085,8.77110447966567e-05,5.84740298644378e-05,0.006167791014813029,0.00370959290372516,-0.00010895745072730945,0.00045990960328755055,0.00017664938138611808,0.0021707230127241757
188,188,188,188,982.8014225337599,8.770663856447203e-05,5.847109237631468e-05,0.0061677957135738495,0.0037095994161311574,-0.00010895753670422254,0.00045990656170547857,0.00017665029879776473,0.002170746746384976
189,189,189,188,982.8014225337599,8.770663856447203e-05,5.847109237631468e-05,0.0061677957135738495,0.0037095994161311574,-0.00010895753670422254,0.00045990656170547857,0.00017665029879776473,0.002170746746384976
190,190,190,190,982.801421681208,8.771146892450066e-05,5.8474312616333776e-05,0.0061677959425449165,0.0037095932645927615,-0.00010895757395038702,0.0004599084014345448,0.00017665087705181354,0.002170727451287717
191,191,191,190,982.801421681208,8.771146892450066e-05,5.8474312616333776e-05,0.0061677959425449165,0.0037095932645927615,-0.00010895757395038702,0.0004599084014345448,0.00017665087705181354,0.002170727451287717
192,192,192,192,982.8014206954059,8.7705348376238e-05,5.8470232250825337e-05,0.006167793152111303,0.0037095940995893802,-0.00010895749612726408,0.0004599105865961341,0.0001766495658646547,0.002170748905882494
193,193,193,192,982.8014206954059,8.7705348376238e-05,5.8470232250825337e-05,0.006167793152111303,0.0037095940995893802,-0.00010895749612726408,0.0004599105865961341,0.0001766495658646547,0.002170748905882494
194,194,194,194,982.8014198942999,8.770682803174723e-05,5.847121868783149e-05,0.006167797165772658,0.003709590437337625,-0.00010895752618053645,0.00045990987431087456,0.0001766499202128305,0.0021707241770660335
195,195,195,194,982.8014198942999,8.770682803174723e-05,5.847121868783149e-05,0.006167797165772658,0.003709590437337625,-0.00010895752618053645,0.00045990987431087456,0.0001766499202128305,0.0021707241770660335
196,196,196,196,982.8014189351135,8.77105659811972e-05,5.847371065413146e-05,0.006167796723971518,0.003709591063531621,-0.00010895772317751767,0.0004599107776768974,0.0001766507685000418,0.002170744598250006
197,197,197,196,982.8014189351135,8.77105659811972e-05,5.847371065413146e-05,0.006167796723971518,0.003709591063531621,-0.00010895772317751767,0.0004599107776768974,0.0001766507685000418,0.002170744598250006
198,198,198,198,982.8014182690526,8.770977547603587e-05,5.847318365069058e-05,0.006167810054586098,0.003709595832052776,-0.00010895748111829084,0.0004599093931674621,0.0001766503435298994,0.002170722030873764
199,199,199,198,982.8014182690526,8.770977547603587e-05,5.847318365069058e-05,0.006167810054586098,0.003709595832052776,-0.00010895748111829084,0.0004599093931674621,0.0001766503435298994,0.002170722030873764
200,200,200,200,982.8014173100585,8.771127354859076e-05,5.847418236572717e-05,0.006167795109626453,0.00370958651889536,-0.00010895790460337118,0.0004599119417766796,0.0001766522154057204,0.002170755124227187
201,201,201,200,982.8014173100585,8.771127354859076e-05,5.847418236572717e-05,0.006167795109626453,0.00370958651889536,-0.00010895790460337118,0.0004599119417766796,0.0001766522154057204,0.002170755124227187
202,202,202,202,982.8014165476337,8.770507676372774e-05,5.8470051175818494e-05,0.00616781328400677,0.003709594145724376,-0.00010895741107700557,0.00045991004546742226,0.00017665022502461047,0.002170724263825108
203,203,203,202,982.8014165476337,8.770507676372774e-05,5.8470051175818494e-05,0.00616781328400677,0.003709594145724376,-0.00010895741107700557,0.00045991004546742226,0.00017665022502461047,0.002170724263825108
204,204,204,204,982.8014156517254,8.770998924573226e-05,5.84733261638215e-05,0.006167805228492991,0.0037095902364064656,-0.00010895773378798851,0.00045991104206237834,0.0001766511198467019,0.002170752433011216
205,205,205,204,982.8014156517254,8.770998924573226e-05,5.84733261638215e-05,0.006167805228492991,0.0037095902364064656,-0.00010895773378798851,0.00045991104206237834,0.0001766511198467019,0.002170752433011216
206,206,206,206,982.8014149223004,8.77083981489779e-05,5.8472265432651944e-05,0.006167812570273487,0.0037095862462551065,-0.0001089576108795759,0.0004599108446278625,0.00017665119434721183,0.0021707266150827404
207,207,207,206,982.8014149223004,8.77083981489779e-05,5.8472265432651944e-05,0.006167812570273487,0.0037095862462551065,-0.0001089576108795759,0.0004599108446278625,0.00017665119434721183,0.0021707266150827404
208,208,208,208,982.8014140542845,8.770878378974722e-05,5.847252252649814e-05,0.006167811503808465,0.00370958788570665,-0.00010895774160623456,0.0004599114225812269,0.00017665115131817316,0.0021707493322846135
209,209,209,208,982.8014140542845,8.770878378974722e-05,5.847252252649814e-05,0.006167811503808465,0.00370958788570665,-0.00010895774160623456,0.0004599114225812269,0.00017665115131817316,0.0021707493322846135
210,210,210,210,982.8014133766447,8.770450737721758e-05,5.846967158481173e-05,0.006167791947299518,0.0037095493426384275,-0.0001089575428116496,0.0004599090256690713,0.00017665105687411642,0.0021707292372017965
211,211,211,210,982.8014133766447,8.770450737721758e-05,5.846967158481173e-05,0.006167791947299518,0.0037095493426384275,-0.0001089575428116496,0.0004599090256690713,0.00017665105687411642,0.0021707292372017965
212,212,212,212,982.8014125394441,8.770907079536094e-05,5.8472713863573965e-05,0.006167781091630121,0.003709543085589703,-0.0001089578188760501,0.0004599114151571149,0.00017665172752579644,0.002170752005351353
213,213,213,212,982.8014125394441,8.770907079536094e-05,5.8472713863573965e-05,0.006167781091630121,0.003709543085589703,-0.0001089578188760501,0.0004599114151571149,0.00017665172752579644,0.002170752005351353
214,214,214,214,982.801411990182,8.770795904503026e-05,5.8471972696686844e-05,0.006167791699380161,0.0037095482871459585,-0.00010895769641844355,0.0004599109150228641,0.00017665173684996288,0.0021707274206357163
215,215,215,214,982.801411990182,8.770795904503026e-05,5.8471972696686844e-05,0.006167791699380161,0.0037095482871459585,-0.00010895769641844355,0.0004599109150228641,0.00017665173684996288,0.0021707274206357163
216,216,216,216,982.8014111406333,8.770403035507357e-05,5.846935357004904e-05,0.006167787161906202,0.0037095482150281845,-0.00010895790207014755,0.00045990840354620196,0.0001766533447678867,0.0021707610528918834
217,217,217,216,982.8014111406333,8.770403035507357e-05,5.846935357004904e-05,0.006167787161906202,0.0037095482150281845,-0.00010895790207014755,0.00045990840354620196,0.0001766533447678867,0.0021707610528918834
218,218,218,218,982.8014104605132,8.770690784698498e-05,5.8471271897989986e-05,0.006167840577748417,0.0037095828336523064,-0.00010895813603907512,0.0004599098735983587,0.00017665076795456147,0.0021707484065266957
219,219,219,218,982.8014104605132,8.770690784698498e-05,5.8471271897989986e-05,0.006167840577748417,0.0037095828336523064,-0.00010895813603907512,0.0004599098735983587,0.00017665076795456147,0.0021707484065266957
220,220,220,220,982.8014097785581,8.770852735329182e-05,5.847235156886122e-05,0.006167796950601492,0.003709550286053263,-0.00010895702483902647,0.0004599112722173932,0.00017665169417484944,0.002170731805458471
221,221,221,220,982.8014097785581,8.770852735329182e-05,5.847235156886122e-05,0.006167796950601492,0.003709550286053263,-0.00010895702483902647,0.0004599112722173932,0.00017665169417484944,0.002170731805458471
222,222,222,222,982.8014090680971,8.770394535484449e-05,5.846929690322967e-05,0.006167793782219512,0.0037095478881714306,-0.00010895837969134015,0.00045991222292509194,0.00017665307900786853,0.0021707417283998156
223,223,223,222,982.8014090680971,8.770394535484449e-05,5.846929690322967e-05,0.006167793782219512,0.0037095478881714306,-0.00010895837969134015,0.00045991222292509194,0.00017665307900786853,0.0021707417283998156
224,224,224,224,982.8014084011213,8.770294141222101e-05,5.846862760814734e-05,0.006167805246959183,0.003709556676545654,-0.00010895731077517623,0.0004599115377862264,0.00017665201000552355,0.0021707292822481117
225,225,225,224,982.8014084011213,8.770294141222101e-05,5.846862760814734e-05,0.006167805246959183,0.003709556676545654,-0.00010895731077517623,0.0004599115377862264,0.00017665201000552355,0.0021707292822481117
226,226,226,226,982.801407746105,8.770133617466702e-05,5.846755744977802e-05,0.0061677964627335205,0.0037095505394682247,-0.00010895820202999618,0.0004599118379188535,0.0001766522334720813,0.002170747596264116
227,227,227,226,982.801407746105,8.770133617466702e-05,5.846755744977802e-05,0.0061677964627335205,0.0037095505394682247,-0.00010895820202999618,0.0004599118379188535,0.0001766522334720813,0.002170747596264116
228,228,228,228,982.8014071985677,8.770643792632704e-05,5.8470958617551354e-05,0.0061678064149688185,0.003709556050551378,-0.00010895755930297873,0.0004599120152407843,0.00017665288792650946,0.002170729674758838
229,229,229,228,982.8014071985677,8.770643792632704e-05,5.8470958617551354e-05,0.0061678064149688185,0.003709556050551378,-0.00010895755930297873,0.0004599120152407843,0.00017665288792650946,0.002170729674758838
230,230,230,230,982.8014064915784,8.770204135449822e-05,5.846802756966548e-05,0.006167795053208115,0.003709549595947585,-0.00010895753046386014,0.00045991097377891135,0.00017665174988251708,0.002170752974972744
231,231,231,230,982.8014064915784,8.770204135449822e-05,5.846802756966548e-05,0.006167795053208115,0.003709549595947585,-0.00010895753046386014,0.00045991097377891135,0.00017665174988251708,0.002170752974972744
232,232,232,232,982.8014059398565,8.770680225303473e-05,5.847120150202316e-05,0.006167804843081009,0.003709555838139806,-0.00010895761822426325,0.0004599118905926337,0.00017665262525054515,0.0021707305885850727
233,233,233,232,982.8014059398565,8.770680225303473e-05,5.847120150202316e-05,0.006167804843081009,0.003709555838139806,-0.00010895761822426325,0.0004599118905926337,0.00017665262525054515,0.0021707305885850727
234,234,234,234,982.8014052318965,8.770047641490364e-05,5.846698427660243e-05,0.006167796363105102,0.003709550919576191,-0.00010895798872449791,0.00045991190308451474,0.0001766525794637125,0.002170750954115958
235,235,235,234,982.8014052318965,8.770047641490364e-05,5.846698427660243e-05,0.006167796363105102,0.003709550919576191,-0.00010895798872449791,0.00045991190308451474,0.0001766525794637125,0.002170750954115958
236,236,236,236,982.8014046779622,8.77071472469293e-05,5.8471431497952864e-05,0.006167803478526564,0.0037095558614976204,-0.00010895766452734962,0.00045991199111515525,0.00017665269466060618,0.002170731691623903
237,237,237,236,982.8014046779622,8.77071472469293e-05,5.8471431497952864e-05,0.006167803478526564,0.0037095558614976204,-0.00010895766452734962,0.00045991199111515525,0.00017665269466060618,0.002170731691623903
238,238,238,238,982.8014039754441,8.770058134072167e-05,5.8467054227147784e-05,0.006167793137506481,0.003709549724542856,-0.00010895791847671116,0.00045991208664540107,0.00017665249591113097,0.0021707531733202597
239,239,239,238,982.8014039754441,8.770058134072167e-05,5.8467054227147784e-05,0.006167793137506481,0.003709549724542856,-0.00010895791847671116,0.00045991208664540107,0.00017665249591113097,0.0021707531733202597
240,240,240,240,982.8014034194775,8.770387307815986e-05,5.846924871877323e-05,0.006167811211340837,0.003709563856308942,-0.00010895767877749235,0.00045991184663563196,0.00017665265029509492,0.002170730371604788
241,241,241,240,982.8014034194775,8.770387307815986e-05,5.846924871877323e-05,0.006167811211340837,0.003709563856308942,-0.00010895767877749235,0.00045991184663563196,0.00017665265029509492,0.002170730371604788
242,242,242,242,982.8014027154254,8.770021351656165e-05,5.846680901104111e-05,0.006167800501076771,0.003709557605418632,-0.00010895788350360341,0.00045991195890113126,0.00017665253673559977,0.002170750653582502
243,243,243,242,982.8014027154254,8.770021351656165e-05,5.846680901104111e-05,0.006167800501076771,0.003709557605418632,-0.00010895788350360341,0.00045991195890113126,0.00017665253673559977,0.002170750653582502
244,244,244,244,982.8014021697635,8.770260739038305e-05,5.846840492692204e-05,0.006167810994717486,0.003709565173471511,-0.00010895765353641229,0.00045991050267183846,0.00017665265595352697,0.002170731703334133
245,245,245,244,982.8014021697635,8.770260739038305e-05,5.846840492692204e-05,0.006167810994717486,0.003709565173471511,-0.00010895765353641229,0.00045991050267183846,0.00017665265595352697,0.002170731703334133
246,246,246,246,982.8014014670458,8.770150703465984e-05,5.846767135643989e-05,0.0061677972540827505,0.0037095551402004387,-0.00010895784378116974,0.00045991205178994845,0.0001766524294215463,0.0021707527723696116
247,247,247,246,982.8014014670458,8.770150703465984e-05,5.846767135643989e-05,0.0061677972540827505,0.0037095551402004387,-0.00010895784378116974,0.00045991205178994845,0.0001766524294215463,0.0021707527723696116
248,248,248,248,982.8014009100538,8.770749883391105e-05,5.847166588927403e-05,0.006167802692019488,0.0037095574069477047,-0.00010895769495180424,0.0004599118287435812,0.00017665262986820557,0.0021707316700232213
249,249,249,248,982.8014009100538,8.770749883391105e-05,5.847166588927403e-05,0.006167802692019488,0.0037095574069477047,-0.00010895769495180424,0.0004599118287435812,0.00017665262986820557,0.0021707316700232213
250,250,250,250,982.8014002100178,8.769964836205513e-05,5.846643224137008e-05,0.006167793069234481,0.0037095521268208772,-0.00010895782512817392,0.0004599120757299682,0.00017665236246412752,0.0021707536860632965
251,251,251,250,982.8014002100178,8.769964836205513e-05,5.846643224137008e-05,0.006167793069234481,0.0037095521268208772,-0.00010895782512817392,0.0004599120757299682,0.00017665236246412752,0.0021707536860632965
252,252,252,252,982.801399651283,8.770655694326224e-05,5.847103796217483e-05,0.006167797770766796,0.003709553515942858,-0.00010895769449179721,0.000459911856777916,0.00017665255620050863,0.002170732709353914
253,253,253,252,982.801399651283,8.770655694326224e-05,5.847103796217483e-05,0.006167797770766796,0.003709553515942858,-0.00010895769449179721,0.000459911856777916,0.00017665255620050863,0.002170732709353914
254,254,254,254,982.8013989519451,8.770578418382247e-05,5.847052278921498e-05,0.006167788912800028,0.0037095495350463886,-0.0001089578314769496,0.00045991202506191845,0.00017665235034696608,0.00217075502026475
255,255,255,254,982.8013989519451,8.770578418382247e-05,5.847052278921498e-05,0.006167788912800028,0.0037095495350463886,-0.0001089578314769496,0.00045991202506191845,0.00017665235034696608,0.00217075502026475
256,256,256,256,982.8013983917001,8.770768618271418e-05,5.847179078847612e-05,0.006167801878389172,0.0037095596337986163,-0.0001089575000878043,0.0004599082114586535,0.00017665205062043082,0.0021707343196813392
257,257,257,256,982.8013983917001,8.770768618271418e-05,5.847179078847612e-05,0.006167801878389172,0.0037095596337986163,-0.0001089575000878043,0.0004599082114586535,0.00017665205062043082,0.0021707343196813392
258,258,258,258,982.8013977075082,8.770554661910457e-05,5.847036441273638e-05,0.0061677949728513,0.003709552705658677,-0.00010895772291630995,0.00045991139024632166,0.0001766518573968895,0.0021707532172205624
259,259,259,258,982.8013977075082,8.770554661910457e-05,5.847036441273638e-05,0.0061677949728513,0.003709552705658677,-0.00010895772291630995,0.00045991139024632166,0.0001766518573968895,0.0021707532172205624
260,260,260,260,982.8013971308183,8.770792256382332e-05,5.847194837588221e-05,0.006167796879007527,0.0037095572418067886,-0.00010895752651612217,0.00045990931541321724,0.0001766521900573928,0.0021707344487266627
261,261,261,260,982.8013971308183,8.770792256382332e-05,5.847194837588221e-05,0.006167796879007527,0.0037095572418067886,-0.00010895752651612217,0.00045990931541321724,0.0001766521900573928,0.0021707344487266627
262,262,262,262,982.8013964536949,8.770388832635145e-05,5.846925888423431e-05,0.006167780913651284,0.0037095450436031062,-0.00010895775400094482,0.0004599115458520065,0.0001766519784165005,0.002170755201396253
263,263,263,262,982.8013964536949,8.770388832635145e-05,5.846925888423431e-05,0.006167780913651284,0.0037095450436031062,-0.00010895775400094482,0.0004599115458520065,0.0001766519784165005,0.002170755201396253
264,264,264,264,982.8013958717199,8.770815255071396e-05,5.847210170047597e-05,0.00616778398076596,0.0037095459907421783,-0.00010895763121316487,0.00045991172612643645,0.0001766522064904144,0.0021707342707820666
265,265,265,264,982.8013958717199,8.770815255071396e-05,5.847210170047597e-05,0.00616778398076596,0.0037095459907421783,-0.00010895763121316487,0.00045991172612643645,0.0001766522064904144,0.0021707342707820666
266,266,266,266,982.8013951955768,8.770616182721125e-05,5.847077455147416e-05,0.006167775411394269,0.0037095416144673123,-0.0001089577532870159,0.00045991163694797995,0.0001766519112978357,0.0021707554772495315
267,267,267,266,982.8013951955768,8.770616182721125e-05,5.847077455147416e-05,0.006167775411394269,0.0037095416144673123,-0.0001089577532870159,0.00045991163694797995,0.0001766519112978357,0.0021707554772495315
268,268,268,268,982.8013946135362,8.770203010538546e-05,5.8468020070256976e-05,0.006167777879967316,0.00370954313574811,-0.00010895764954058779,0.00045991122406962735,0.00017665219405840066,0.0021707350970431873
269,269,269,268,982.8013946135362,8.770203010538546e-05,5.8468020070256976e-05,0.006167777879967316,0.00370954313574811,-0.00010895764954058779,0.00045991122406962735,0.00017665219405840066,0.0021707350970431873
270,270,270,270,982.8013939366297,8.770325743590046e-05,5.846883829060031e-05,0.006167769061125401,0.0037095389327460463,-0.00010895775690576703,0.0004599117680584578,0.00017665194674989365,0.0021707568589281676
271,271,271,270,982.8013939366297,8.770325743590046e-05,5.846883829060031e-05,0.006167769061125401,0.0037095389327460463,-0.00010895775690576703,0.0004599117680584578,0.00017665194674989365,0.0021707568589281676
272,272,272,272,982.8013933463351,8.770858401971338e-05,5.847238934647559e-05,0.0061677837623770266,0.0037095534604702917,-0.00010895741339350673,0.0004599064850300303,0.00017665184332248118,0.0021707379968468657
273,273,273,272,982.8013933463351,8.770858401971338e-05,5.847238934647559e-05,0.0061677837623770266,0.0037095534604702917,-0.00010895741339350673,0.0004599064850300303,0.00017665184332248118,0.0021707379968468657
274,274,274,274,982.8013926861157,8.769852039638981e-05,5.846568026425987e-05,0.0061677690469819175,0.003709541820265873,-0.00010895759059752902,0.0004599086384357701,0.00017665163852101373,0.0021707587329005957
275,275,275,274,982.8013926861157,8.769852039638981e-05,5.846568026425987e-05,0.0061677690469819175,0.003709541820265873,-0.00010895759059752902,0.0004599086384357701,0.00017665163852101373,0.0021707587329005957
276,276,276,276,982.8013920882339,8.770574431990474e-05,5.847049621326982e-05,0.006167774553722287,0.0037095481475834116,-0.00010895743603250158,0.000459909001146906,0.00017665142217421909,0.002170736940700233
277,277,277,276,982.8013920882339,8.770574431990474e-05,5.847049621326982e-05,0.006167774553722287,0.0037095481475834116,-0.00010895743603250158,0.000459909001146906,0.00017665142217421909,0.002170736940700233
278,278,278,278,982.8013914451982,8.770405142718984e-05,5.8469367618126565e-05,0.006167759959189764,0.003709536295199933,-0.0001089576258500799,0.0004599110806579221,0.00017665119625152187,0.0021707582484295353
279,279,279,278,982.8013914451982,8.770405142718984e-05,5.8469367618126565e-05,0.006167759959189764,0.003709536295199933,-0.0001089576258500799,0.0004599110806579221,0.00017665119625152187,0.0021707582484295353
280,280,280,280,982.8013908286714,8.77033643907621e-05,5.846890959384139e-05,0.006167761548696064,0.0037095386494228563,-0.00010895751838654183,0.0004599104974698809,0.000176651404662706,0.0021707366851933647
281,281,281,280,982.8013908286714,8.77033643907621e-05,5.846890959384139e-05,0.006167761548696064,0.0037095386494228563,-0.00010895751838654183,0.0004599104974698809,0.000176651404662706,0.0021707366851933647
