iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-0.3978815511334016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330438,1354500,1024062,False,330438
33,33,0.6961539638100764,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,330438,1354500,1024062,False,330438
34,34,-5.008107737251016,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330438,1354500,1024062,False,330438
35,35,-0.29308738348710156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340438,1354500,1014062,False,340438
36,36,0.9064813128995353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340438,1354500,1014062,False,340438
37,37,-0.7150195832168805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340438,1354500,1014062,False,340438
38,38,0.6420150669634298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340438,1354500,1014062,False,340438
39,39,-2.1105463544480574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340438,1354500,1014062,False,340438
40,40,0.445014434243752,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350438,1354500,1004062,False,350438
41,41,0.5402843021162995,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,350438,1354500,1004062,False,350438
42,42,-3.2488164029481665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350438,1354500,1004062,False,350438
43,43,0.28217836155796916,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,350438,1354500,1004062,False,350438
44,44,-2.3956509764690916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350438,1354500,1004062,False,350438
45,45,-0.27478950036050637,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360438,1354500,994062,False,360438
46,46,0.9365900292962321,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360438,1354500,994062,False,360438
47,47,-0.8531202690612661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360438,1354500,994062,False,360438
48,48,0.440308759857124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360438,1354500,994062,False,360438
49,49,-2.4058663092483776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360438,1354500,994062,False,360438
50,50,0.09600403913785838,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370438,1354500,984062,False,370438
51,51,0.4400015038915066,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,370438,1354500,984062,False,370438
52,52,-5.023292327021665,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370438,1354500,984062,False,370438
53,53,0.16420621643268918,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,370438,1354500,984062,False,370438
54,54,-4.4303354375415225,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370438,1354500,984062,False,370438
55,55,-0.1661430434850519,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380438,1354500,974062,False,380438
56,56,0.9017845781529421,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380438,1354500,974062,False,380438
57,57,-2.1718380698360056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380438,1354500,974062,False,380438
58,58,0.34170369983936594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380438,1354500,974062,False,380438
59,59,-1.4491932058991013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380438,1354500,974062,False,380438
60,60,0.4020697161598235,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,390438,1354500,964062,False,390438
61,61,0.6095987515527982,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,390438,1354500,964062,False,390438
62,62,-7.726168745191988,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390438,1354500,964062,False,390438
63,63,-0.563165098277669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,390438,1354500,964062,False,390438
64,64,0.6983553355637349,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,390438,1354500,964062,False,390438
65,65,-0.39866528209983,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,400438,1354500,954062,False,400438
66,66,0.9015502259013662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400438,1354500,954062,False,400438
67,67,-0.9328134706758296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400438,1354500,954062,False,400438
68,68,0.5768492056064835,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,400438,1354500,954062,False,400438
69,69,-1.8428514254609054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,400438,1354500,954062,False,400438
70,70,-0.029574787627355686,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,410438,1354500,944062,False,410438
71,71,0.9481689005881655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410438,1354500,944062,False,410438
72,72,-0.2099946179641523,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410438,1354500,944062,False,410438
73,73,0.6363762365067226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410438,1354500,944062,False,410438
74,74,0.23046720315339386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,410438,1354500,944062,False,410438
75,75,-0.6152837802413408,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420438,1354500,934062,False,420438
76,76,0.8684086495618795,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420438,1354500,934062,False,420438
77,77,-1.9099373308495038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420438,1354500,934062,False,420438
78,78,0.11691565481104556,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,420438,1354500,934062,False,420438
79,79,-1.453517611126742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420438,1354500,934062,False,420438
80,80,0.24176719520931117,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,430438,1354500,924062,False,430438
81,81,0.6391851775155161,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,430438,1354500,924062,False,430438
82,82,-4.064225979584501,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430438,1354500,924062,False,430438
83,83,-0.011670192225619033,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,430438,1354500,924062,False,430438
84,84,0.7768674240797472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,430438,1354500,924062,False,430438
85,85,-3.977897643723547,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,440438,1354500,914062,False,440438
86,86,0.9336807412034224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440438,1354500,914062,False,440438
87,87,-1.6033196131322676,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440438,1354500,914062,False,440438
88,88,0.3107947340150674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,440438,1354500,914062,False,440438
89,89,-1.7540710153624384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,440438,1354500,914062,False,440438
90,90,0.3313326745979079,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,450438,1354500,904062,False,450438
91,91,0.36294036732046564,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,450438,1354500,904062,False,450438
92,92,-0.7012946285072845,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450438,1354500,904062,False,450438
93,93,0.34132768367089944,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,450438,1354500,904062,False,450438
94,94,-8.69545874470864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,450438,1354500,904062,False,450438
95,95,-0.767827644628992,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460438,1354500,894062,False,460438
96,96,0.8792514985468154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460438,1354500,894062,False,460438
97,97,-0.1757591891323536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460438,1354500,894062,False,460438
98,98,0.7980564079959268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,460438,1354500,894062,False,460438
99,99,-2.3958329614995257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460438,1354500,894062,False,460438
100,100,0.4250777107356038,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,470438,1354500,884062,False,470438
101,101,0.1568919426435104,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,470438,1354500,884062,False,470438
102,102,-2.1423718535036436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470438,1354500,884062,False,470438
103,103,0.6392375432199405,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,470438,1354500,884062,False,470438
104,104,-10.228909575245774,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,470438,1354500,884062,False,470438
105,105,-0.46583102425936457,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,480438,1354500,874062,False,480438
106,106,0.9588758616446141,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480438,1354500,874062,False,480438
107,107,-3.294226306332202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480438,1354500,874062,False,480438
108,108,0.4210512358870383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,480438,1354500,874062,False,480438
109,109,-4.369404550550443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480438,1354500,874062,False,480438
110,110,0.24431572060131318,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,490438,1354500,864062,False,490438
111,111,0.1671985303010605,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,490438,1354500,864062,False,490438
112,112,-5.66088510007256,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490438,1354500,864062,False,490438
113,113,0.290720745959248,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,490438,1354500,864062,False,490438
114,114,-10.906032296677212,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,490438,1354500,864062,False,490438
115,115,-0.2323524472231132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,500438,1354500,854062,False,500438
116,116,0.9161935313509858,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500438,1354500,854062,False,500438
117,117,-0.9756714797261221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500438,1354500,854062,False,500438
118,118,0.5974165795131319,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500438,1354500,854062,False,500438
119,119,-2.9015208721329353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500438,1354500,854062,False,500438
120,120,0.38393110427102983,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510438,1354500,844062,False,510438
121,121,0.09840009556337166,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510438,1354500,844062,False,510438
122,122,-4.825872937052093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510438,1354500,844062,False,510438
123,123,0.3254666172287239,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,510438,1354500,844062,False,510438
124,124,-2.7112222406751676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510438,1354500,844062,False,510438
125,125,0.16684603800364045,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,520438,1354500,834062,False,520438
126,126,-2.8005062552648523,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520438,1354500,834062,False,520438
127,127,0.3249818644291301,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520438,1354500,834062,False,520438
128,128,-3.882045784400105,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,520438,1354500,834062,False,520438
129,129,0.24622851484536673,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,520438,1354500,834062,False,520438
130,130,-5.2093705740727385,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,530438,1354500,824062,False,530438
131,131,0.5238100038522145,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,530438,1354500,824062,False,530438
132,132,-7.554203324029979,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530438,1354500,824062,False,530438
133,133,0.23319508802186162,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,530438,1354500,824062,False,530438
134,134,-4.324497103351657,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,530438,1354500,824062,False,530438
135,135,0.30706931310429686,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,540438,1354500,814062,False,540438
136,136,-3.178773871864203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540438,1354500,814062,False,540438
137,137,0.3933458987963146,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,540438,1354500,814062,False,540438
138,138,-6.736179329939121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,540438,1354500,814062,False,540438
139,139,-0.04279077839774135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,540438,1354500,814062,False,540438
140,140,0.8469472375611705,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,550438,1354500,804062,False,550438
141,141,0.6184875065209031,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,550438,1354500,804062,False,550438
142,142,-39.95557528591012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550438,1354500,804062,False,550438
143,143,-2.7287362136508713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,550438,1354500,804062,False,550438
144,144,0.2758935006856997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,550438,1354500,804062,False,550438
145,145,-3.762054085049843,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,560438,1354500,794062,False,560438
146,146,0.7853943423141208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560438,1354500,794062,False,560438
147,147,-3.1364661311783384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560438,1354500,794062,False,560438
148,148,0.2418627225051652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560438,1354500,794062,False,560438
149,149,-4.7485209873748735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560438,1354500,794062,False,560438
150,150,-0.22748403470965167,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,593208,1354500,761292,False,593208
151,151,0.9618344971951478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593208,1354500,761292,False,593208
152,152,-0.14841723237924503,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593208,1354500,761292,False,593208
153,153,0.7783694987257644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,593208,1354500,761292,False,593208
154,154,-0.38307839709241115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,593208,1354500,761292,False,593208
155,155,0.657220727921536,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,603208,1354500,751292,False,603208
156,156,0.604169963337652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,603208,1354500,751292,False,603208
157,157,-4.96201382844606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603208,1354500,751292,False,603208
158,158,-0.1985572267505734,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,603208,1354500,751292,False,603208
159,159,0.8207841937405485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,603208,1354500,751292,False,603208
160,160,-0.02852778999239859,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,635978,1354500,718522,False,635978
161,161,0.9490688959065101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635978,1354500,718522,False,635978
162,162,0.09926996681820098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635978,1354500,718522,False,635978
163,163,-3.623010800693832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635978,1354500,718522,False,635978
164,164,0.49615324106878766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,635978,1354500,718522,False,635978
165,165,-8.813399763228515,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,645978,1354500,708522,False,645978
166,166,0.5873183886853799,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645978,1354500,708522,False,645978
167,167,-3.0165095894295555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645978,1354500,708522,False,645978
168,168,0.5182053943679411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,645978,1354500,708522,False,645978
169,169,-3.836905346761673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645978,1354500,708522,False,645978
170,170,0.3059698002287456,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,655978,1354500,698522,False,655978
171,171,-1.0099692426476332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655978,1354500,698522,False,655978
172,172,0.7583486390647866,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655978,1354500,698522,False,655978
173,173,-3.4005578946910733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,655978,1354500,698522,False,655978
174,174,0.4006151997595891,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,655978,1354500,698522,False,655978
175,175,-5.834322303411504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,665978,1354500,688522,False,665978
176,176,0.29063689871024856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,665978,1354500,688522,False,665978
177,177,-10.13232185251511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665978,1354500,688522,False,665978
178,178,-0.6837710087946711,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,665978,1354500,688522,False,665978
179,179,0.717645122082798,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,665978,1354500,688522,False,665978
180,180,-0.699227469082966,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,698748,1354500,655752,False,698748
181,181,0.959308328107179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698748,1354500,655752,False,698748
182,182,-1.4240328350648073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698748,1354500,655752,False,698748
183,183,0.44086673173955454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,698748,1354500,655752,False,698748
184,184,-1.6355009576055914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,698748,1354500,655752,False,698748
185,185,0.3902485539357633,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,708748,1354500,645752,False,708748
186,186,0.46370829316557244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,708748,1354500,645752,False,708748
187,187,-4.298096911744555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708748,1354500,645752,False,708748
188,188,-0.8657233594775277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,708748,1354500,645752,False,708748
189,189,0.5306157487665039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,708748,1354500,645752,False,708748
190,190,-1.7483754549106751,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,741518,1354500,612982,False,741518
191,191,0.8642843634461935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741518,1354500,612982,False,741518
192,192,-0.02208786753036111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741518,1354500,612982,False,741518
193,193,0.6914213953503923,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,741518,1354500,612982,False,741518
194,194,-1.9049565143657492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,741518,1354500,612982,False,741518
195,195,0.15050288982985663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,751518,1354500,602982,False,751518
196,196,-0.11417549255617913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751518,1354500,602982,False,751518
197,197,0.7525340012479453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,751518,1354500,602982,False,751518
198,198,-1.9953176954243297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,751518,1354500,602982,False,751518
199,199,-0.11466949187536021,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,751518,1354500,602982,False,751518
200,200,0.40677260073095917,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,784288,1354500,570212,False,784288
201,201,0.9030810821984678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784288,1354500,570212,False,784288
202,202,-0.8475601248478076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784288,1354500,570212,False,784288
203,203,0.33709679647324015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,784288,1354500,570212,False,784288
204,204,-1.9835363950958231,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,784288,1354500,570212,False,784288
205,205,0.08762524550816862,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,794288,1354500,560212,False,794288
206,206,0.1279836612753597,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,794288,1354500,560212,False,794288
207,207,-2.747188945502462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794288,1354500,560212,False,794288
208,208,0.3552306557664812,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,794288,1354500,560212,False,794288
209,209,-7.848689544775441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,794288,1354500,560212,False,794288
210,210,-0.7449140900887442,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,827058,1354500,527442,False,827058
211,211,0.9218033764696743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827058,1354500,527442,False,827058
212,212,-0.42830759862893314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827058,1354500,527442,False,827058
213,213,0.5853440386070907,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827058,1354500,527442,False,827058
214,214,-1.1538170400291408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,827058,1354500,527442,False,827058
215,215,0.3720050618169062,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,837058,1354500,517442,False,837058
216,216,-0.6100819362916746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837058,1354500,517442,False,837058
217,217,0.6173535438806087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837058,1354500,517442,False,837058
218,218,-1.5508521857909265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,837058,1354500,517442,False,837058
219,219,0.08152030724512492,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837058,1354500,517442,False,837058
220,220,-1.7886827126117113,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,869828,1354500,484672,False,869828
221,221,0.9202801486508999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869828,1354500,484672,False,869828
222,222,-1.244425151952186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869828,1354500,484672,False,869828
223,223,0.27864742888349725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,869828,1354500,484672,False,869828
224,224,-0.6188312003876626,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,869828,1354500,484672,False,869828
225,225,0.36988528438509927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,879828,1354500,474672,False,879828
226,226,-0.17971180704138856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,879828,1354500,474672,False,879828
227,227,0.7679611953213427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,879828,1354500,474672,False,879828
228,228,-1.1591903579214495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,879828,1354500,474672,False,879828
229,229,0.3869432259834311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,879828,1354500,474672,False,879828
