phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,55914.85310197623,55914.85310197623,55914.85310197623,55914.85310197623,3836,1918,3836,1918,3836,1918,3836,1918,270438.0,270438.0,141.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,9106.498325019958,9106.498325019958,9106.498325019958,9106.498325019958,3836,1918,0,0,3836,1918,7672,3836,270438.0,270438.0,141.0,False,True,3836,1918,0,0,3836,1918,0.1,172930.39236365224,46.388657728059506,46.388657728059506,46.388657728059506,False,-1009.0474066173056,0.1,True
trial,2,2,1,23110.513493436465,23110.513493436465,9106.498325019958,9106.498325019958,3836,1918,0,0,3836,1918,11508,5754,270438.0,270438.0,141.0,False,True,3836,1918,0,0,3836,1918,0.2,95998.25188919248,-1.8873202367712771,-1.8873202367712771,-1.8873202367712771,False,-7420.052461459217,0.17053922734923146,False
trial,3,3,1,19690.466423547212,19690.466423547212,9106.498325019958,9106.498325019958,3836,1918,0,0,3836,1918,15344,7672,270438.0,270438.0,141.0,False,True,3836,1918,0,0,3836,1918,0.1,95998.25188919248,-1.427086668803994,-1.427086668803994,-1.427086668803994,False,-7416.485858842347,0.1,False
trial,4,4,4,4699.655809995975,4699.655809995975,4699.655809995975,4699.655809995975,3836,1918,0,0,3836,1918,19180,9590,270438.0,270438.0,141.0,False,True,3836,1918,0,0,3836,1918,0.05,95998.25188919248,0.6002591324617386,0.6002591324617386,0.6002591324617386,False,-7341.566794579144,0.05,True
trial,5,5,4,8382.85924256345,8382.85924256345,4699.655809995975,4699.655809995975,3836,1918,0,0,3836,1918,23016,11508,270438.0,270438.0,141.0,False,True,3836,1918,0,0,3836,1918,0.1,91436.16975556563,-1.059533116527549,-1.059533116527549,-1.059533116527549,False,-3476.2513555391156,0.1,False
trial,6,6,6,5251.563786853796,5251.563786853796,5251.563786853796,5251.563786853796,3836,1918,0,0,3836,1918,26852,13426,280438.0,280438.0,146.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,99670.36823943442,0.02112825051931183,0.02112825051931183,0.02112825051931183,False,-4032.615281087208,0.05,True
trial,7,7,7,2037.1842423009525,2037.1842423009525,2037.1842423009525,2037.1842423009525,3836,1918,0,0,3836,1918,30688,15344,280438.0,280438.0,146.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,93763.49295067671,0.8286859194489382,0.8286859194489382,0.8286859194489382,False,-3878.8876088184898,0.025,True
trial,8,8,8,1748.3021943986068,1748.3021943986068,1748.3021943986068,1748.3021943986068,3836,1918,0,0,3836,1918,34524,17262,280438.0,280438.0,146.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,75317.60590805532,0.2711277741666512,0.2711277741666512,0.2711277741666512,False,-1065.4830505294588,0.0432451921767221,True
trial,9,9,8,2239.5155658421745,2239.5155658421745,1748.3021943986068,1748.3021943986068,3836,1918,0,0,3836,1918,38360,19180,280438.0,280438.0,146.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,43830.60089843584,-0.6225962503775401,-0.6225962503775401,-0.6225962503775401,False,-788.9757947396852,0.1,False
trial,10,10,10,1329.7431911890162,1329.7431911890162,1329.7431911890162,1329.7431911890162,3836,1918,0,0,3836,1918,42196,21098,280438.0,280438.0,146.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,43830.60089843584,0.5309273594375117,0.5309273594375117,0.5309273594375117,False,-788.3545569266403,0.04960463575951831,True
trial,11,11,10,4577.466100959895,4577.466100959895,1602.6115683359062,1602.6115683359062,3836,1918,0,0,3836,1918,46032,23016,290438.0,290438.0,151.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,31429.408525224615,-4.703880098083705,-4.703880098083705,-4.703880098083705,False,-632.4256721245728,0.08873186766947302,False
trial,12,12,10,3376.6066680887843,3376.6066680887843,1602.6115683359062,1602.6115683359062,3836,1918,0,0,3836,1918,49868,24934,290438.0,290438.0,151.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,31429.408525224615,-2.806072336555545,-2.806072336555545,-2.806072336555545,False,-632.1986345977302,0.049242856137618786,False
trial,13,13,13,1588.2584768767051,1588.2584768767051,1588.2584768767051,1588.2584768767051,3836,1918,0,0,3836,1918,53704,26852,290438.0,290438.0,151.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,31429.408525224615,0.022847745653167866,0.022847745653167866,0.022847745653167866,False,-628.2060242215198,0.025,True
trial,14,14,14,1042.492266358879,1042.492266358879,1042.492266358879,1042.492266358879,3836,1918,0,0,3836,1918,57540,28770,290438.0,290438.0,151.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,34517.297932338406,0.9027543106369748,0.9027543106369748,0.9027543106369748,False,-604.5567482615936,0.0125,True
trial,15,15,14,1842.9975933937146,1842.9975933937146,1042.492266358879,1042.492266358879,3836,1918,0,0,3836,1918,61376,30688,290438.0,290438.0,151.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,13809.24546905937,-8.96332271385279,-8.96332271385279,-8.96332271385279,False,-89.30899317031806,0.025,False
trial,16,16,14,1169.6836087693307,1169.6836087693307,1083.4020081296308,1083.4020081296308,3836,1918,0,0,3836,1918,65212,32606,300438.0,300438.0,156.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,19066.36935616779,-0.6692622803768467,-0.6692622803768467,-0.6692622803768467,False,-128.92045939167033,0.0125,False
trial,17,17,17,971.2660239604664,971.2660239604664,971.2660239604664,971.2660239604664,3836,1918,0,0,3836,1918,69048,34524,300438.0,300438.0,156.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,19066.36935616779,0.8774887376795217,0.8774887376795217,0.8774887376795217,False,-127.79193550187632,0.00625,True
