phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,22,22,22,1068.1516941374675,1068.1516941374675,1068.1516941374675,1068.1516941374675,3836,1918,0,0,3836,1918,88228,44114,99277.0,99277.0,51.760688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,27310.629645644836,0.4845447636392944,0.4845447636392944,0.4845447636392944,False,-204.18161949251908,0.0125,True
trial,23,23,22,1632.771523961075,1632.771523961075,1068.1516941374675,1068.1516941374675,3836,1918,0,0,3836,1918,92064,46032,99277.0,99277.0,51.760688216892596,False,True,3836,1918,0,0,3836,1918,0.025,20832.07263931801,-5.250893272138524,-5.250893272138524,-5.250893272138524,False,-107.52833861992696,0.025,False
trial,24,24,22,1086.1125112061277,1086.1125112061277,1068.1516941374675,1068.1516941374675,3836,1918,0,0,3836,1918,95900,47950,99277.0,99277.0,51.760688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,20832.07263931801,-0.16785180591305998,-0.16785180591305998,-0.16785180591305998,False,-107.004014469544,0.0125,False
trial,25,25,25,986.3308997058143,986.3308997058143,986.3308997058143,986.3308997058143,3836,1918,0,0,3836,1918,99736,49868,99277.0,99277.0,51.760688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,20832.07263931801,0.8082282858775554,0.8082282858775554,0.8082282858775554,False,-101.23475738394148,0.00625,True
trial,26,26,25,1113.267709576221,1113.267709576221,991.3930707317102,991.3930707317102,3836,1918,0,0,3836,1918,103572,51786,109277.0,109277.0,56.97445255474452,False,True,3836,1918,0,0,3836,1918,0.0125,9536.619286520563,-4.068452166298593,-4.068452166298593,-4.068452166298593,False,-29.956021077025532,0.0125,False
trial,27,27,27,977.7012492257073,977.7012492257073,977.7012492257073,977.7012492257073,3836,1918,0,0,3836,1918,107408,53704,109277.0,109277.0,56.97445255474452,False,True,3836,1918,0,0,3836,1918,0.00625,9536.619286520563,0.46778677512310934,0.46778677512310934,0.46778677512310934,False,-29.269364236300838,0.00625,True
trial,28,28,27,1095.2583056510255,1095.2583056510255,977.7012492257073,977.7012492257073,3836,1918,0,0,3836,1918,111244,55622,109277.0,109277.0,56.97445255474452,False,True,3836,1918,0,0,3836,1918,0.0125,4816.26422320209,-7.412224700139225,-7.412224700139225,-7.412224700139225,False,-15.859888384537243,0.0125,False
trial,29,29,27,984.3779746245855,984.3779746245855,977.7012492257073,977.7012492257073,3836,1918,0,0,3836,1918,115080,57540,109277.0,109277.0,56.97445255474452,False,True,3836,1918,0,0,3836,1918,0.00625,4816.26422320209,-0.43915619322180527,-0.43915619322180527,-0.43915619322180527,False,-15.203532369418104,0.00625,False
trial,30,30,30,966.5020208470273,966.5020208470273,966.5020208470273,966.5020208470273,3836,1918,0,0,3836,1918,118916,59458,109277.0,109277.0,56.97445255474452,False,True,3836,1918,0,0,3836,1918,0.003125,4816.26422320209,0.7776267855147307,0.7776267855147307,0.7776267855147307,False,-14.401803779517385,0.003125,True
trial,31,31,30,993.1014117816231,993.1014117816231,969.6051740505893,969.6051740505893,3836,1918,0,0,3836,1918,122752,61376,119204.0,119204.0,62.15015641293014,False,True,3836,1918,0,0,3836,1918,0.00625,4102.368475872108,-2.913783887339641,-2.913783887339641,-2.913783887339641,False,-8.063823069763247,0.00625,False
trial,32,32,32,968.331018766546,968.331018766546,968.331018766546,968.331018766546,3836,1918,0,0,3836,1918,126588,63294,119204.0,119204.0,62.15015641293014,False,True,3836,1918,0,0,3836,1918,0.003125,4102.368475872108,0.17153742662318638,0.17153742662318638,0.17153742662318638,False,-7.427855886180738,0.003125,True
trial,33,33,32,994.1963588550116,994.1963588550116,968.331018766546,968.331018766546,3836,1918,0,0,3836,1918,130424,65212,119204.0,119204.0,62.15015641293014,False,True,3836,1918,0,0,3836,1918,0.00625,4030.138834113248,-3.4846237644301397,-3.4846237644301397,-3.4846237644301397,False,-7.422706678548837,0.00625,False
trial,34,34,34,966.604000892748,966.604000892748,966.604000892748,966.604000892748,3836,1918,0,0,3836,1918,134260,67130,119204.0,119204.0,62.15015641293014,False,True,3836,1918,0,0,3836,1918,0.003125,4030.138834113248,0.2656089887620643,0.2656089887620643,0.2656089887620643,False,-6.50210627978812,0.003125,True
trial,35,35,34,992.475043653476,992.475043653476,966.604000892748,966.604000892748,3836,1918,0,0,3836,1918,138096,69048,119204.0,119204.0,62.15015641293014,False,True,3836,1918,0,0,3836,1918,0.00625,3777.6252951867796,-4.426701871093418,-4.426701871093418,-4.426701871093418,False,-5.8443155907261675,0.00625,False
trial,36,36,36,964.7671932623537,964.7671932623537,964.7671932623537,964.7671932623537,3836,1918,0,0,3836,1918,141932,70966,129204.0,129204.0,67.36392075078207,False,True,3836,1918,0,0,3836,1918,0.003125,10601.457317886287,0.49245163333795045,0.49245163333795045,0.49245163333795045,False,-10.34069849103827,0.003125,True
trial,37,37,36,1001.4047916506927,1001.4047916506927,964.7671932623537,964.7671932623537,3836,1918,0,0,3836,1918,145768,72884,129204.0,129204.0,67.36392075078207,False,True,3836,1918,0,0,3836,1918,0.00625,4082.22454268418,-5.593812367892755,-5.593812367892755,-5.593812367892755,False,-6.549665233433773,0.00625,False
trial,38,38,36,965.0193157891283,965.0193157891283,964.7671932623537,964.7671932623537,3836,1918,0,0,3836,1918,149604,74802,129204.0,129204.0,67.36392075078207,False,True,3836,1918,0,0,3836,1918,0.003125,4082.22454268418,-0.04509786589360609,-0.04509786589360609,-0.04509786589360609,False,-5.5905644708212545,0.003125,False
trial,39,39,39,961.129784653477,961.129784653477,961.129784653477,961.129784653477,3836,1918,0,0,3836,1918,153440,76720,129204.0,129204.0,67.36392075078207,False,True,3836,1918,0,0,3836,1918,0.0015625,4082.22454268418,0.8280040567325141,0.8280040567325141,0.8280040567325141,False,-4.392984043134571,0.0015625,True
trial,40,40,39,964.110959616391,964.110959616391,961.129784653477,961.129784653477,3836,1918,0,0,3836,1918,157276,78638,129204.0,129204.0,67.36392075078207,False,True,3836,1918,0,0,3836,1918,0.003125,1180.065185190533,-1.8795611242241046,-1.8795611242241046,-1.8795611242241046,False,-1.5861016300518802,0.003125,False
trial,41,41,41,962.0263591443947,962.0263591443947,962.0263591443947,962.0263591443947,3836,1918,0,0,3836,1918,161112,80556,139182.0,139182.0,72.56621480709072,False,True,3836,1918,0,0,3836,1918,0.0015625,4089.2488580520776,0.69389291828934,0.69389291828934,0.69389291828934,False,-4.0786374786239366,0.0015625,True
trial,42,42,41,966.1688297836342,966.1688297836342,962.0263591443947,962.0263591443947,3836,1918,0,0,3836,1918,164948,82474,139182.0,139182.0,72.56621480709072,False,True,3836,1918,0,0,3836,1918,0.003125,1765.1222544434224,-1.8822164470871154,-1.8822164470871154,-1.8822164470871154,False,-2.200847115989399,0.003125,False
trial,43,43,43,961.3400900972563,961.3400900972563,961.3400900972563,961.3400900972563,3836,1918,0,0,3836,1918,168784,84392,139182.0,139182.0,72.56621480709072,False,True,3836,1918,0,0,3836,1918,0.0015625,1765.1222544434224,0.3890885437541749,0.3890885437541749,0.3890885437541749,False,-1.763786310737665,0.0015625,True
trial,44,44,43,966.9724385948603,966.9724385948603,961.3400900972563,961.3400900972563,3836,1918,0,0,3836,1918,172620,86310,139182.0,139182.0,72.56621480709072,False,True,3836,1918,0,0,3836,1918,0.003125,1516.7332774762597,-3.3484934848398993,-3.3484934848398993,-3.3484934848398993,False,-1.6820544890124727,0.003125,False
trial,45,45,45,961.3379970791323,961.3379970791323,961.3379970791323,961.3379970791323,3836,1918,0,0,3836,1918,176456,88228,139182.0,139182.0,72.56621480709072,False,True,3836,1918,0,0,3836,1918,0.0015625,1516.7332774762597,0.0017825241401500085,0.0017825241401500085,0.0017825241401500085,False,-1.1741878142747035,0.0015625,True
trial,46,46,46,957.5654918521279,957.5654918521279,957.5654918521279,957.5654918521279,3836,1918,0,0,3836,1918,180292,90146,149182.0,149182.0,77.77997914494264,False,True,3836,1918,0,0,3836,1918,0.00078125,4209.367041602802,0.7407761574464433,0.7407761574464433,0.7407761574464433,False,-1.0110414223339301,0.00078125,True
trial,47,47,46,958.261970228641,958.261970228641,957.5654918521279,957.5654918521279,3836,1918,0,0,3836,1918,184128,92064,149182.0,149182.0,77.77997914494264,False,True,3836,1918,0,0,3836,1918,0.0015625,665.0397196395372,-1.6837876414082031,-1.6837876414082031,-1.6837876414082031,False,-0.4136378955309006,0.0015625,False
trial,48,48,48,957.5457134737994,957.5457134737994,957.5457134737994,957.5457134737994,3836,1918,0,0,3836,1918,187964,93982,149182.0,149182.0,77.77997914494264,False,True,3836,1918,0,0,3836,1918,0.00078125,665.0397196395372,0.07405449096765755,0.07405449096765755,0.07405449096765755,False,-0.26707871555215135,0.00078125,True
trial,49,49,48,958.1002391211767,958.1002391211767,957.5457134737994,957.5457134737994,3836,1918,0,0,3836,1918,191800,95900,149182.0,149182.0,77.77997914494264,False,True,3836,1918,0,0,3836,1918,0.0015625,520.4366508879085,-1.1389165538347472,-1.1389165538347472,-1.1389165538347472,False,-0.4868887413307171,0.0015625,False
trial,50,50,50,957.4674117415877,957.4674117415877,957.4674117415877,957.4674117415877,3836,1918,0,0,3836,1918,195636,97818,149182.0,149182.0,77.77997914494264,False,True,3836,1918,0,0,3836,1918,0.00078125,520.4366508879085,0.23567422675253807,0.23567422675253807,0.23567422675253807,False,-0.3322456311436334,0.00078125,True
trial,51,51,51,962.2009764148122,962.2009764148122,962.2009764148122,962.2009764148122,3836,1918,0,0,3836,1918,199472,99736,159123.0,159123.0,82.96298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,4362.48066792181,0.4080958930070597,0.4080958930070597,0.4080958930070597,False,-1.7240255954999981,0.0015625,True
trial,52,52,51,966.5547495721218,966.5547495721218,962.2009764148122,962.2009764148122,3836,1918,0,0,3836,1918,203308,101654,159123.0,159123.0,82.96298227320125,False,True,3836,1918,0,0,3836,1918,0.003125,1360.9790323293191,-2.4512028281414913,-2.4512028281414913,-2.4512028281414913,False,-1.7761782531111836,0.003125,False
trial,53,53,53,962.1627213324361,962.1627213324361,962.1627213324361,962.1627213324361,3836,1918,0,0,3836,1918,207144,103572,159123.0,159123.0,82.96298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,1360.9790323293191,0.027506989627115473,0.027506989627115473,0.027506989627115473,False,-1.3907404225122229,0.0015625,True
trial,54,54,54,961.3673679489451,961.3673679489451,961.3673679489451,961.3673679489451,3836,1918,0,0,3836,1918,210980,105490,159123.0,159123.0,82.96298227320125,False,True,3836,1918,0,0,3836,1918,0.00078125,1731.563007158429,0.7571932337457561,0.7571932337457561,0.7571932337457561,False,-1.0503968446158753,0.00078125,True
trial,55,55,54,962.0732118497369,962.0732118497369,961.3673679489451,961.3673679489451,3836,1918,0,0,3836,1918,214816,107408,159123.0,159123.0,82.96298227320125,False,True,3836,1918,0,0,3836,1918,0.0015625,515.1145609245247,-1.3331946374436352,-1.3331946374436352,-1.3331946374436352,False,-0.5294379987495721,0.0015625,False
trial,56,56,56,955.0894195002708,955.0894195002708,955.0894195002708,955.0894195002708,3836,1918,0,0,3836,1918,218652,109326,169123.0,169123.0,88.17674661105318,False,True,3836,1918,0,0,3836,1918,0.00078125,7989.029382202447,0.8473661679616021,0.8473661679616021,0.8473661679616021,False,-1.4385823763210195,0.00078125,True
trial,57,57,56,955.8529173038125,955.8529173038125,955.0894195002708,955.0894195002708,3836,1918,0,0,3836,1918,222488,111244,169123.0,169123.0,88.17674661105318,False,True,3836,1918,0,0,3836,1918,0.0015625,504.686697119388,-1.3432420170905655,-1.3432420170905655,-1.3432420170905655,False,-0.5683992860761623,0.0015625,False
trial,58,58,58,954.9683515811504,954.9683515811504,954.9683515811504,954.9683515811504,3836,1918,0,0,3836,1918,226324,113162,169123.0,169123.0,88.17674661105318,False,True,3836,1918,0,0,3836,1918,0.00078125,504.686697119388,0.3149546105167997,0.3149546105167997,0.3149546105167997,False,-0.38439798967134126,0.00078125,True
trial,59,59,58,955.9669529160615,955.9669529160615,954.9683515811504,954.9683515811504,3836,1918,0,0,3836,1918,230160,115080,169123.0,169123.0,88.17674661105318,False,True,3836,1918,0,0,3836,1918,0.0015625,459.9969931325438,-1.5498434359206912,-1.5498434359206912,-1.5498434359206912,False,-0.6443240083265978,0.0015625,False
trial,60,60,60,954.8927378181234,954.8927378181234,954.8927378181234,954.8927378181234,3836,1918,0,0,3836,1918,233996,116998,169123.0,169123.0,88.17674661105318,False,True,3836,1918,0,0,3836,1918,0.00078125,459.9969931325438,0.1939522649357286,0.1939522649357286,0.1939522649357286,False,-0.38985759229000305,0.00078125,True
trial,61,61,61,959.8403565389997,959.8403565389997,959.8403565389997,959.8403565389997,3836,1918,0,0,3836,1918,237832,118916,178933.0,178933.0,93.29144942648593,False,True,3836,1918,0,0,3836,1918,0.0015625,5586.576590732163,0.5128146496173341,0.5128146496173341,0.5128146496173341,False,-2.3705251091690025,0.0015625,True
trial,62,62,61,966.2198152465568,966.2198152465568,959.8403565389997,959.8403565389997,3836,1918,0,0,3836,1918,241668,120834,178933.0,178933.0,93.29144942648593,False,True,3836,1918,0,0,3836,1918,0.003125,1508.8637502987026,-2.921313023155802,-2.921313023155802,-2.921313023155802,False,-2.1837641693958436,0.003125,False
trial,63,63,63,959.7990371864332,959.7990371864332,959.7990371864332,959.7990371864332,3836,1918,0,0,3836,1918,245504,122752,178933.0,178933.0,93.29144942648593,False,True,3836,1918,0,0,3836,1918,0.0015625,1508.8637502987026,0.027622402138784096,0.027622402138784096,0.027622402138784096,False,-1.495863841198854,0.0015625,True
trial,64,64,64,959.1753114537925,959.1753114537925,959.1753114537925,959.1753114537925,3836,1918,0,0,3836,1918,249340,124670,178933.0,178933.0,93.29144942648593,False,True,3836,1918,0,0,3836,1918,0.00078125,1668.9331105538931,0.6339522841199698,0.6339522841199698,0.6339522841199698,False,-0.9838685785423085,0.00078125,True
trial,65,65,64,959.407795660009,959.407795660009,959.1753114537925,959.1753114537925,3836,1918,0,0,3836,1918,253176,126588,178933.0,178933.0,93.29144942648593,False,True,3836,1918,0,0,3836,1918,0.0015625,550.3618708192973,-0.5082959655275733,-0.5082959655275733,-0.5082959655275733,False,-0.4573796016170484,0.0015625,False
trial,66,66,66,958.800229879718,958.800229879718,958.800229879718,958.800229879718,3836,1918,0,0,3836,1918,257012,128506,188933.0,188933.0,98.50521376433785,False,True,3836,1918,0,0,3836,1918,0.00078125,9176.131401641871,0.8942745611685489,0.8942745611685489,0.8942745611685489,False,-1.7968997303999448,0.00078125,True
trial,67,67,66,959.3746258141796,959.3746258141796,958.800229879718,958.800229879718,3836,1918,0,0,3836,1918,260848,130424,188933.0,188933.0,98.50521376433785,False,True,3836,1918,0,0,3836,1918,0.0015625,675.4823783777177,-2.1651328928056266,-2.1651328928056266,-2.1651328928056266,False,-0.2652936160963535,0.0015625,False
trial,68,68,66,958.815813812728,958.815813812728,958.800229879718,958.800229879718,3836,1918,0,0,3836,1918,264684,132342,188933.0,188933.0,98.50521376433785,False,True,3836,1918,0,0,3836,1918,0.00078125,675.4823783777177,-0.07091892067586492,-0.07091892067586492,-0.07091892067586492,False,-0.21974295239555466,0.00078125,False
trial,69,69,69,958.708661307701,958.708661307701,958.708661307701,958.708661307701,3836,1918,0,0,3836,1918,268520,134260,188933.0,188933.0,98.50521376433785,False,True,3836,1918,0,0,3836,1918,0.000390625,675.4823783777177,0.5704512676302042,0.5704512676302042,0.5704512676302042,False,-0.16051953464380259,0.000390625,True
trial,70,70,69,958.7555685243856,958.7555685243856,958.708661307701,958.708661307701,3836,1918,0,0,3836,1918,272356,136178,188933.0,188933.0,98.50521376433785,False,True,3836,1918,0,0,3836,1918,0.00078125,172.70647734259347,-0.5446663074546467,-0.5446663074546467,-0.5446663074546467,False,-0.0861210176626111,0.00078125,False
trial,71,71,71,959.6338075602744,959.6338075602744,959.6338075602744,959.6338075602744,3836,1918,0,0,3836,1918,276192,138096,198922.0,198922.0,103.71324296141815,False,True,3836,1918,0,0,3836,1918,0.000390625,4788.6347407227795,0.9442775548570871,0.9442775548570871,0.9442775548570871,False,-1.0392359739317265,0.000390625,True
trial,72,72,72,959.5688579126761,959.5688579126761,959.5688579126761,959.5688579126761,3836,1918,0,0,3836,1918,280028,140014,198922.0,198922.0,103.71324296141815,False,True,3836,1918,0,0,3836,1918,0.00078125,276.08285803780126,0.3034873032561608,0.3034873032561608,0.3034873032561608,False,-0.21401108679478253,0.00078125,True
trial,73,73,72,959.9289450196895,959.9289450196895,959.5688579126761,959.5688579126761,3836,1918,0,0,3836,1918,283864,141932,198922.0,198922.0,103.71324296141815,False,True,3836,1918,0,0,3836,1918,0.0015625,484.46772320230735,-1.2021521108443511,-1.2021521108443511,-1.2021521108443511,False,-0.299535394701864,0.0015625,False
trial,74,74,74,959.4940499054751,959.4940499054751,959.4940499054751,959.4940499054751,3836,1918,0,0,3836,1918,287700,143850,198922.0,198922.0,103.71324296141815,False,True,3836,1918,0,0,3836,1918,0.00078125,484.46772320230735,0.3747165703282652,0.3747165703282652,0.3747165703282652,False,-0.19963890877701318,0.00078125,True
trial,75,75,74,960.5276844624626,960.5276844624626,959.4940499054751,959.4940499054751,3836,1918,0,0,3836,1918,291536,145768,198922.0,198922.0,103.71324296141815,False,True,3836,1918,0,0,3836,1918,0.0015625,393.9490592803265,-5.203513248123425,-5.203513248123425,-5.203513248123425,False,-0.19864166913772882,0.0015625,False
trial,76,76,76,960.6081324796598,960.6081324796598,960.6081324796598,960.6081324796598,3836,1918,0,0,3836,1918,295372,147686,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,5783.284306580145,0.36668677948799805,0.36668677948799805,0.36668677948799805,False,-0.4826049350499298,0.00078125,True
trial,77,77,76,961.3838206310255,961.3838206310255,960.6081324796598,960.6081324796598,3836,1918,0,0,3836,1918,299208,149604,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0015625,471.07019926797244,-1.406637494994978,-1.406637494994978,-1.406637494994978,False,-0.5514485104553822,0.0015625,False
trial,78,78,78,960.4953861295577,960.4953861295577,960.4953861295577,960.4953861295577,3836,1918,0,0,3836,1918,303044,151522,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,471.07019926797244,0.28496846489066613,0.28496846489066613,0.28496846489066613,False,-0.395645006353296,0.00078125,True
trial,79,79,78,961.7585446561084,961.7585446561084,960.4953861295577,960.4953861295577,3836,1918,0,0,3836,1918,306880,153440,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.0015625,516.0846102053184,-4.045818166601287,-4.045818166601287,-4.045818166601287,False,-0.31221337058056825,0.0015625,False
trial,80,80,78,960.607650013389,960.607650013389,960.4953861295577,960.4953861295577,3836,1918,0,0,3836,1918,310716,155358,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,516.0846102053184,-0.5281613390381641,-0.5281613390381641,-0.5281613390381641,False,-0.21255604212872636,0.00078125,False
trial,81,81,81,960.4316756749703,960.4316756749703,960.4316756749703,960.4316756749703,3836,1918,0,0,3836,1918,314552,157276,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.000390625,516.0846102053184,0.4587955533077779,0.4587955533077779,0.4587955533077779,False,-0.13886458604072094,0.000390625,True
trial,82,82,81,960.4975351247529,960.4975351247529,960.4316756749703,960.4316756749703,3836,1918,0,0,3836,1918,318388,159194,201000.0,201000.0,104.79666319082378,False,True,3836,1918,0,0,3836,1918,0.00078125,182.14942530419393,-0.8395037508651546,-0.8395037508651546,-0.8395037508651546,False,-0.07845045327636366,0.00078125,False
