iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
31,31,-2.913783887339641,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119204,201000,81796,False,119204
32,32,0.17153742662318638,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,119204,201000,81796,False,119204
33,33,-3.4846237644301397,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,119204,201000,81796,False,119204
34,34,0.2656089887620643,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,119204,201000,81796,False,119204
35,35,-4.426701871093418,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,129204,201000,71796,False,129204
36,36,0.49245163333795045,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,129204,201000,71796,False,129204
37,37,-5.593812367892755,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129204,201000,71796,False,129204
38,38,-0.04509786589360609,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129204,201000,71796,False,129204
39,39,0.8280040567325141,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,129204,201000,71796,False,129204
40,40,-1.8795611242241046,0.0015625,lazy_delta_inverse_square,10000,10000,9978,1918,1918,139182,201000,61818,False,139182
41,41,0.69389291828934,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139182,201000,61818,False,139182
42,42,-1.8822164470871154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139182,201000,61818,False,139182
43,43,0.3890885437541749,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,139182,201000,61818,False,139182
44,44,-3.3484934848398993,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,139182,201000,61818,False,139182
45,45,0.0017825241401500085,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,149182,201000,51818,False,149182
46,46,0.7407761574464433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149182,201000,51818,False,149182
47,47,-1.6837876414082031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149182,201000,51818,False,149182
48,48,0.07405449096765755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,149182,201000,51818,False,149182
49,49,-1.1389165538347472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,149182,201000,51818,False,149182
50,50,0.23567422675253807,0.0015625,lazy_delta_inverse_square,10000,10000,9941,1918,1918,159123,201000,41877,False,159123
51,51,0.4080958930070597,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,159123,201000,41877,False,159123
52,52,-2.4512028281414913,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159123,201000,41877,False,159123
53,53,0.027506989627115473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,159123,201000,41877,False,159123
54,54,0.7571932337457561,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,159123,201000,41877,False,159123
55,55,-1.3331946374436352,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,169123,201000,31877,False,169123
56,56,0.8473661679616021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169123,201000,31877,False,169123
57,57,-1.3432420170905655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169123,201000,31877,False,169123
58,58,0.3149546105167997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,169123,201000,31877,False,169123
59,59,-1.5498434359206912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,169123,201000,31877,False,169123
60,60,0.1939522649357286,0.0015625,lazy_delta_inverse_square,10000,10000,9810,1918,1918,178933,201000,22067,False,178933
61,61,0.5128146496173341,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,178933,201000,22067,False,178933
62,62,-2.921313023155802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178933,201000,22067,False,178933
63,63,0.027622402138784096,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,178933,201000,22067,False,178933
64,64,0.6339522841199698,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,178933,201000,22067,False,178933
65,65,-0.5082959655275733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,188933,201000,12067,False,188933
66,66,0.8942745611685489,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,188933,201000,12067,False,188933
67,67,-2.1651328928056266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188933,201000,12067,False,188933
68,68,-0.07091892067586492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,188933,201000,12067,False,188933
69,69,0.5704512676302042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,188933,201000,12067,False,188933
70,70,-0.5446663074546467,0.000390625,lazy_delta_inverse_square,10000,10000,9989,1918,1918,198922,201000,2078,False,198922
71,71,0.9442775548570871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198922,201000,2078,False,198922
72,72,0.3034873032561608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198922,201000,2078,False,198922
73,73,-1.2021521108443511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,198922,201000,2078,False,198922
74,74,0.3747165703282652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,198922,201000,2078,False,198922
75,75,-5.203513248123425,0.00078125,lazy_delta_inverse_square,10000,2078,2078,1918,1918,201000,201000,0,True,201000
76,76,0.36668677948799805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
77,77,-1.406637494994978,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
78,78,0.28496846489066613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
79,79,-4.045818166601287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
80,80,-0.5281613390381641,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,201000,201000,0,True,201000
81,81,0.4587955533077779,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
82,82,-0.8395037508651546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
83,83,0.016283380678963268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
84,84,0.5713790601832877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
85,85,-1.0274498241330894,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,201000,201000,0,True,201000
86,86,-0.21522130458876235,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
87,87,0.49314850383702596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
88,88,-2.4771942094809916,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
89,89,-0.2842292529461746,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
90,90,0.5039566797464681,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,201000,201000,0,True,201000
91,91,-0.5730105898742094,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
92,92,0.018674001890595857,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
93,93,0.5012680499944747,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
94,94,-1.3157348859192204,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
95,95,-0.276581188779432,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,201000,201000,0,True,201000
96,96,0.17428155572658943,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
97,97,-1.0034840526553852,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
98,98,0.05264988292470005,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
99,99,-0.7407321620330702,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
100,100,0.24534417252645369,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,201000,201000,0,True,201000
101,101,-1.043625202045862,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
102,102,0.058161905473820635,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
103,103,-0.757438094657338,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
104,104,0.23573917171988257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
105,105,-1.0511995303573267,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,201000,201000,0,True,201000
106,106,0.058682161440999074,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
107,107,-0.7639219102931966,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
108,108,0.2276565879827664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
109,109,-1.0644036676277742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
110,110,0.060708166778306615,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,201000,201000,0,True,201000
111,111,-0.7710546716471679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
112,112,0.21975775939603787,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
113,113,-1.0604751841529594,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
114,114,0.06409006144684885,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
115,115,-0.7774216534347986,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,201000,201000,0,True,201000
116,116,0.2122387181752748,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
117,117,-1.0635823083861127,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
118,118,0.06741557031399462,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
119,119,-0.7847562978310322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
120,120,0.20573539647750821,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,201000,201000,0,True,201000
121,121,-1.0686144316086565,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
122,122,0.07075341501090285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
123,123,-0.7905512575695919,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
124,124,0.199480286854182,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
125,125,-1.0586246295576922,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,201000,201000,0,True,201000
126,126,0.07321062213939962,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
127,127,-0.7984235605273506,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
128,128,0.19345453404926435,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
129,129,-1.056461780161898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
130,130,0.07694194702340895,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,201000,201000,0,True,201000
131,131,-0.8040674519959693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
132,132,0.18748323479622978,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
133,133,-1.0571987352186694,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
134,134,0.08001601585896677,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
135,135,-0.812921239594023,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,201000,201000,0,True,201000
136,136,0.18247318346153812,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
137,137,-1.0618709662667525,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
138,138,0.08323327469112443,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
139,139,-0.8205417727040182,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
140,140,0.17695571343184058,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,201000,201000,0,True,201000
141,141,-1.0515481170228675,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
142,142,0.08719059161309459,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
143,143,-0.8315338594386691,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
144,144,0.1712568367794892,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
145,145,-1.0429354784855445,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,201000,201000,0,True,201000
146,146,0.09035199245203508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
147,147,-0.8396513993991255,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
148,148,0.16654901265506006,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
149,149,-1.0465053118685135,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
150,150,0.09280856435311881,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,201000,201000,0,True,201000
151,151,-0.8459816698185393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
152,152,0.16207989242339807,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
153,153,-1.0315848809708368,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
154,154,0.09542301071648365,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
155,155,-0.8520082762639642,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,201000,201000,0,True,201000
156,156,0.15746713168808427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
157,157,-1.0220855765449681,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
158,158,0.09859096318268974,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
159,159,-0.8622778147016428,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
160,160,0.1533595302257499,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,201000,201000,0,True,201000
161,161,-1.0176127222641898,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
162,162,0.10088759827622569,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
163,163,-0.871363427489034,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
164,164,0.1494095814078029,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
165,165,-1.0181243714066015,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,201000,201000,0,True,201000
166,166,0.10336233043163855,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
167,167,-0.8773047277520563,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
168,168,0.14473055634347098,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
169,169,-1.0110041007587975,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
170,170,0.10634446193581744,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,201000,201000,0,True,201000
171,171,-0.8869027985937085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
172,172,0.14015245982268756,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
173,173,-1.0040007782075349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
174,174,0.10889962119331247,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
175,175,-0.8960539531846105,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,201000,201000,0,True,201000
176,176,0.13564442895052936,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
177,177,-0.9981181898361062,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
178,178,0.11144084203691804,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
179,179,-0.9055090799606534,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
180,180,0.132113369836895,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,201000,201000,0,True,201000
181,181,-0.9847011385306008,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
182,182,0.1132165387527561,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
183,183,-0.9112055156772125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
184,184,0.12776300141785119,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
185,185,-0.98556576157555,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,201000,201000,0,True,201000
186,186,0.11616261033787169,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
187,187,-0.9197500374719267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
188,188,0.12404103968906019,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
189,189,-0.9829402977275653,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
190,190,0.11694345315367057,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,201000,201000,0,True,201000
191,191,-0.9239942319982805,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
192,192,0.12124320625105088,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
193,193,-0.9741387219828358,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
194,194,0.11879425620328037,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
195,195,-0.9260885925268237,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,201000,201000,0,True,201000
196,196,0.1166109463581246,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
197,197,-0.9695107490858432,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
198,198,0.12035666030513861,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
199,199,-0.9332332494688453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
200,200,0.11305853910895242,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,201000,201000,0,True,201000
201,201,-0.9637409126733069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
202,202,0.1224234089236377,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
203,203,-0.9271307943319235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
204,204,0.10830228173269907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
205,205,-0.9585890656875881,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,201000,201000,0,True,201000
206,206,0.12463986138206051,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
207,207,-0.9267242080170481,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
208,208,0.10457329015742949,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
209,209,-0.9487912233656514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
210,210,0.1264175559661183,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,201000,201000,0,True,201000
211,211,-0.9326692904173955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
212,212,0.10167793394504618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
213,213,-0.9384211197149133,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
214,214,0.12812708923960703,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
215,215,-0.9290898445012182,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,201000,201000,0,True,201000
216,216,0.096943502802427,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
217,217,-0.9351566744151583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
218,218,0.1302883722130256,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
219,219,-0.9224936707545058,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
220,220,0.09195301023157891,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,201000,201000,0,True,201000
221,221,-0.926174371112897,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
222,222,0.1320217307817155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
223,223,-0.9227325777783185,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
224,224,0.08788358259589805,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
225,225,-0.9233490158237796,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,201000,201000,0,True,201000
226,226,0.13399345160329573,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
227,227,-0.9239070753672932,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
228,228,0.08447971123263513,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
229,229,-0.915612795825937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,201000,201000,0,True,201000
230,230,0.13522204625605036,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,201000,201000,0,True,201000
