iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,0.7427650745016546,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,978034,1269000,290966,False,978034
47,47,-2.374856442157536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978034,1269000,290966,False,978034
48,48,-0.17732921827132545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,978034,1269000,290966,False,978034
49,49,0.5269029613213717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,978034,1269000,290966,False,978034
50,50,-0.771272245899462,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,988034,1269000,280966,False,988034
51,51,0.8737629404772895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988034,1269000,280966,False,988034
52,52,-0.5142919336573613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988034,1269000,280966,False,988034
53,53,0.5117931216419935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,988034,1269000,280966,False,988034
54,54,-1.3974284609483258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,988034,1269000,280966,False,988034
55,55,0.054738986948926156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,998034,1269000,270966,False,998034
56,56,0.6378330022923219,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,998034,1269000,270966,False,998034
57,57,-1.4017491339465789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998034,1269000,270966,False,998034
58,58,0.2053612881802377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,998034,1269000,270966,False,998034
59,59,-5.667510544307467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,998034,1269000,270966,False,998034
60,60,-1.3747770292940766,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1008034,1269000,260966,False,1008034
61,61,0.8873067181192376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1008034,1269000,260966,False,1008034
62,62,-0.6585484430768257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1008034,1269000,260966,False,1008034
63,63,0.38491570413701465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1008034,1269000,260966,False,1008034
64,64,-2.3263907392584335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1008034,1269000,260966,False,1008034
65,65,-0.0994361888861718,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1018034,1269000,250966,False,1018034
66,66,0.9549877522568969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1018034,1269000,250966,False,1018034
67,67,0.6247708552836392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1018034,1269000,250966,False,1018034
68,68,-0.8154091580341372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1018034,1269000,250966,False,1018034
69,69,0.15184695888878266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1018034,1269000,250966,False,1018034
70,70,-1.050552506651067,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1028034,1269000,240966,False,1028034
71,71,0.8415763167036386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028034,1269000,240966,False,1028034
72,72,0.2046415207293282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1028034,1269000,240966,False,1028034
73,73,-1.8274560117047918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1028034,1269000,240966,False,1028034
74,74,0.11926999203205747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1028034,1269000,240966,False,1028034
75,75,-1.1709419490298,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1038034,1269000,230966,False,1038034
76,76,0.6674479743489277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1038034,1269000,230966,False,1038034
77,77,-0.8670756431209202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038034,1269000,230966,False,1038034
78,78,0.4897667942648352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1038034,1269000,230966,False,1038034
79,79,-2.397499701394347,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1038034,1269000,230966,False,1038034
80,80,0.05382506781707704,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1048034,1269000,220966,False,1048034
81,81,-0.5154855778367948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048034,1269000,220966,False,1048034
82,82,0.5291886085558303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1048034,1269000,220966,False,1048034
83,83,-1.864255562894742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048034,1269000,220966,False,1048034
84,84,0.1818290300883185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1048034,1269000,220966,False,1048034
85,85,-1.5022208848767278,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1058034,1269000,210966,False,1058034
86,86,0.4535450809463013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1058034,1269000,210966,False,1058034
87,87,-2.8223941100623753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058034,1269000,210966,False,1058034
88,88,-0.10672623568441013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1058034,1269000,210966,False,1058034
89,89,0.6310957408068955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1058034,1269000,210966,False,1058034
90,90,-0.9987081730554759,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1073309,1269000,195691,False,1073309
91,91,0.8876868464958418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073309,1269000,195691,False,1073309
92,92,-0.4567061683919954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073309,1269000,195691,False,1073309
93,93,0.43487280664303724,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1073309,1269000,195691,False,1073309
94,94,-2.432344577379848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1073309,1269000,195691,False,1073309
95,95,-0.2574716778704865,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1091014,1269000,177986,False,1091014
96,96,0.910379228263369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091014,1269000,177986,False,1091014
97,97,0.5586427089913364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091014,1269000,177986,False,1091014
98,98,-0.12510763231529076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091014,1269000,177986,False,1091014
99,99,0.5804966630502213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091014,1269000,177986,False,1091014
100,100,-0.9718510406242427,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1111539,1269000,157461,False,1111539
101,101,0.8862467539688675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111539,1269000,157461,False,1111539
102,102,-0.456701802074042,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111539,1269000,157461,False,1111539
103,103,0.458079682301622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1111539,1269000,157461,False,1111539
104,104,-1.2606859958882954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1111539,1269000,157461,False,1111539
105,105,0.2049626670893745,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1121539,1269000,147461,False,1121539
106,106,0.024734510603802492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121539,1269000,147461,False,1121539
107,107,0.7064099164004073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1121539,1269000,147461,False,1121539
108,108,-1.6934085125693386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1121539,1269000,147461,False,1121539
109,109,-0.03931801714201406,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1121539,1269000,147461,False,1121539
110,110,0.5818050423943214,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1149124,1269000,119876,False,1149124
111,111,0.8259769608148904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149124,1269000,119876,False,1149124
112,112,-0.018756254494146647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149124,1269000,119876,False,1149124
113,113,0.5912924193791812,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1149124,1269000,119876,False,1149124
114,114,-1.1719660368670652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1149124,1269000,119876,False,1149124
115,115,0.11651195490004211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1159124,1269000,109876,False,1159124
116,116,0.039563810798470544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159124,1269000,109876,False,1159124
117,117,0.6642459824652501,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159124,1269000,109876,False,1159124
118,118,-1.4276632525558308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159124,1269000,109876,False,1159124
119,119,0.15374606881411773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159124,1269000,109876,False,1159124
120,120,-1.2266766553901756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1191894,1269000,77106,False,1191894
121,121,0.9000881790239881,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1191894,1269000,77106,False,1191894
122,122,-2.4817130991538887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191894,1269000,77106,False,1191894
123,123,-0.17353885940656133,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1191894,1269000,77106,False,1191894
124,124,0.5520475920779601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1191894,1269000,77106,False,1191894
125,125,-0.7300210252401644,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1234869,1269000,34131,False,1234869
126,126,0.9619910844545686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234869,1269000,34131,False,1234869
127,127,0.5862076303976468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234869,1269000,34131,False,1234869
128,128,-1.0820065479802095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234869,1269000,34131,False,1234869
129,129,0.3719875895904528,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234869,1269000,34131,False,1234869
130,130,-2.87960332064892,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1267639,1269000,1361,False,1267639
131,131,0.8848270503706427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267639,1269000,1361,False,1267639
132,132,-1.3030934593305872,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267639,1269000,1361,False,1267639
133,133,0.24630708404220428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1267639,1269000,1361,False,1267639
134,134,-1.5235936346235037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1267639,1269000,1361,False,1267639
135,135,0.2637916585691482,0.00078125,lazy_delta_inverse_square,10000,1361,1361,1918,1918,1269000,1269000,0,True,1269000
136,136,-1.9724050300681202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
137,137,-0.02636185232012614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
138,138,0.5901691377191359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
139,139,-0.9755055231988866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
140,140,0.14068894163600157,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1269000,1269000,0,True,1269000
141,141,-0.4099756998026625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
142,142,0.203832903527003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
143,143,-1.1921412142608,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
144,144,0.036047649225862725,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
145,145,0.5141928662344736,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1269000,1269000,0,True,1269000
146,146,-3.610758904422126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
147,147,-1.035644292550782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
148,148,0.02370109719162072,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
149,149,0.564455842531677,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
150,150,-0.7950625111616139,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1269000,1269000,0,True,1269000
151,151,0.2266386295079845,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
152,152,-1.0319870207503772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
153,153,-0.09693771512727757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
154,154,0.497709998138641,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
155,155,-1.148620800798474,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1269000,1269000,0,True,1269000
156,156,0.001717601459764948,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
157,157,0.6432873679382861,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
158,158,-0.1504374691586912,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
159,159,0.3789841204375523,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
160,160,-0.3327249561146033,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,1269000,1269000,0,True,1269000
161,161,0.32033096427399504,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
162,162,-0.14651988172409683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
163,163,0.2937175407288208,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
164,164,-1.008484256087301,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
165,165,0.04617327449378542,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,1269000,1269000,0,True,1269000
166,166,0.6497066915063825,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
167,167,-0.23354379522105687,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
168,168,0.22610338452451764,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
169,169,-0.27245703079725747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
170,170,0.3729269927206159,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,1269000,1269000,0,True,1269000
171,171,-0.6234800766089514,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
172,172,0.18550073402355674,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
173,173,-0.26406880614602074,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
174,174,0.3719563379152434,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
175,175,-0.632386612180448,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,1269000,1269000,0,True,1269000
176,176,0.1860846741276059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
177,177,-0.2647536208854808,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
178,178,0.3743377290875213,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
179,179,-0.6341446846628491,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
180,180,0.18413243496932516,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,1269000,1269000,0,True,1269000
181,181,-0.2631722540631636,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
182,182,0.373463957390928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
183,183,-0.6325911403381199,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
184,184,0.1838403507489632,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
185,185,-0.26337586720579076,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,1269000,1269000,0,True,1269000
186,186,0.37409787801514494,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
187,187,-0.629754253983657,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
188,188,0.18282074269783344,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
189,189,-0.2624430778018426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
190,190,0.37438494590974625,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,1269000,1269000,0,True,1269000
191,191,-0.6262751164224698,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
192,192,0.1824477641006111,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
193,193,-0.2601573729498078,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
194,194,0.3740860531201894,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
195,195,-0.6274967594122929,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,1269000,1269000,0,True,1269000
196,196,0.18203008664347958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
197,197,-0.261112718779543,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
198,198,0.374341966728602,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
199,199,-0.6255864015601189,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
200,200,0.1812094090830074,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1269000,1269000,0,True,1269000
201,201,-0.2604534352456283,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
202,202,0.37444527364895863,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
203,203,-0.6350192395552388,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
204,204,0.18036918465010088,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
205,205,-0.2537777688096777,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1269000,1269000,0,True,1269000
206,206,0.3755758887836401,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
207,207,-0.6302226612935832,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
208,208,0.17985712301246679,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
209,209,-0.25940118033062426,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
210,210,0.37643149952632093,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1269000,1269000,0,True,1269000
211,211,-0.6283060401415193,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
212,212,0.1788215822613475,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
213,213,-0.25779530099526,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
214,214,0.3764331142796096,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
215,215,-0.6304215072633238,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1269000,1269000,0,True,1269000
216,216,0.17818754113912605,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
217,217,-0.2566158141213167,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
218,218,0.37574015358743934,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
219,219,-0.6269150893551623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
220,220,0.17671242362877224,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1269000,1269000,0,True,1269000
221,221,-0.25648814223422944,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1269000,1269000,0,True,1269000
