phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,176664.70285366435,176664.70285366435,176664.70285366435,176664.70285366435,3836,1918,3836,1918,3836,1918,3836,1918,888034.0,888034.0,463.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,80318.61855973635,80318.61855973635,80318.61855973635,80318.61855973635,3836,1918,0,0,3836,1918,7672,3836,888034.0,888034.0,463.0,False,True,3836,1918,0,0,3836,1918,0.1,562068.6877984564,25.77366635945013,25.77366635945013,25.77366635945013,False,-3738.15983144369,0.1,True
trial,2,2,1,96810.33647184455,96810.33647184455,80318.61855973635,80318.61855973635,3836,1918,0,0,3836,1918,11508,5754,888034.0,888034.0,463.0,False,True,3836,1918,0,0,3836,1918,0.2,231372.95695031213,-0.32987835542250327,-0.32987835542250327,-0.32987835542250327,False,-49993.331302339786,0.2,False
trial,3,3,3,44343.60368242685,44343.60368242685,44343.60368242685,44343.60368242685,3836,1918,0,0,3836,1918,15344,7672,888034.0,888034.0,463.0,False,True,3836,1918,0,0,3836,1918,0.1,231372.95695031213,0.7515235655264391,0.7515235655264391,0.7515235655264391,False,-47869.4435245143,0.1,True
trial,4,4,3,112881.69548797581,112881.69548797581,44343.60368242685,44343.60368242685,3836,1918,0,0,3836,1918,19180,9590,888034.0,888034.0,463.0,False,True,3836,1918,0,0,3836,1918,0.2,682349.5057465642,-2.32439805699428,-2.32439805699428,-2.32439805699428,False,-29486.38319469978,0.2,False
trial,5,5,3,66137.60679716569,66137.60679716569,44343.60368242685,44343.60368242685,3836,1918,0,0,3836,1918,23016,11508,888034.0,888034.0,463.0,False,True,3836,1918,0,0,3836,1918,0.1,682349.5057465642,-0.7601159978099818,-0.7601159978099818,-0.7601159978099818,False,-28671.943726392965,0.1,False
trial,6,6,6,33706.21540923388,33706.21540923388,33706.21540923388,33706.21540923388,3836,1918,0,0,3836,1918,26852,13426,898034.0,898034.0,468.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,682137.803069034,0.4304527892971605,0.4304527892971605,0.4304527892971605,False,-25664.54098572736,0.05,True
trial,7,7,6,38728.25275191474,38728.25275191474,33706.21540923388,33706.21540923388,3836,1918,0,0,3836,1918,30688,15344,898034.0,898034.0,468.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,281911.94999260746,-0.18024782566550093,-0.18024782566550093,-0.18024782566550093,False,-27861.847010574318,0.1,False
trial,8,8,8,17020.961454515505,17020.961454515505,17020.961454515505,17020.961454515505,3836,1918,0,0,3836,1918,34524,17262,898034.0,898034.0,468.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,281911.94999260746,0.6033326400157172,0.6033326400157172,0.6033326400157172,False,-27655.148831801504,0.05,True
trial,9,9,8,36584.34456791243,36584.34456791243,17020.961454515505,17020.961454515505,3836,1918,0,0,3836,1918,38360,19180,898034.0,898034.0,468.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,679054.6769907923,-2.1550101986811248,-2.1550101986811248,-2.1550101986811248,False,-9078.09305281701,0.1,False
