phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,17,17,17,972.1819931581241,972.1819931581241,972.1819931581241,972.1819931581241,3836,1918,0,0,3836,1918,69048,34524,553614.0,553614.0,288.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,31136.237255400938,0.8708429883405289,0.8708429883405289,0.8708429883405289,False,-202.50840395354587,0.00625,True
trial,18,18,17,1298.3452456178818,1298.3452456178818,972.1819931581241,972.1819931581241,3836,1918,0,0,3836,1918,72884,36442,553614.0,553614.0,288.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,9575.688037806598,-9.301998606470423,-9.301998606470423,-9.301998606470423,False,-35.06378212450819,0.0125,False
trial,19,19,17,973.1659019875518,973.1659019875518,972.1819931581241,972.1819931581241,3836,1918,0,0,3836,1918,76720,38360,553614.0,553614.0,288.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,9575.688037806598,-0.029436251167656535,-0.029436251167656535,-0.029436251167656535,False,-33.425072500699464,0.00625,False
trial,20,20,20,945.0405137043829,945.0405137043829,945.0405137043829,945.0405137043829,3836,1918,0,0,3836,1918,80556,40278,553614.0,553614.0,288.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,9575.688037806598,0.8505310722378095,0.8505310722378095,0.8505310722378095,False,-31.911214463135376,0.003125,True
trial,21,21,20,992.2010190296074,992.2010190296074,946.0997930692366,946.0997930692366,3836,1918,0,0,3836,1918,84392,42196,563454.0,563454.0,293.77163712200206,False,True,3836,1918,0,0,3836,1918,0.00625,3976.278847429516,-4.920854216705519,-4.920854216705519,-4.920854216705519,False,-9.368541299976835,0.00625,False
trial,22,22,22,944.651439503554,944.651439503554,944.651439503554,944.651439503554,3836,1918,0,0,3836,1918,88228,44114,563454.0,563454.0,293.77163712200206,False,True,3836,1918,0,0,3836,1918,0.003125,3976.278847429516,0.16959379194878837,0.16959379194878837,0.16959379194878837,False,-8.540133156053127,0.003125,True
trial,23,23,22,969.3589665635313,969.3589665635313,944.651439503554,944.651439503554,3836,1918,0,0,3836,1918,92064,46032,563454.0,563454.0,293.77163712200206,False,True,3836,1918,0,0,3836,1918,0.00625,5917.977824681488,-3.1635600697599275,-3.1635600697599275,-3.1635600697599275,False,-7.810038853427655,0.00625,False
trial,24,24,24,941.4085647754787,941.4085647754787,941.4085647754787,941.4085647754787,3836,1918,0,0,3836,1918,95900,47950,563454.0,563454.0,293.77163712200206,False,True,3836,1918,0,0,3836,1918,0.003125,5917.977824681488,0.42963492295348443,0.42963492295348443,0.42963492295348443,False,-7.547977491639849,0.003125,True
trial,25,25,24,963.6430622270489,963.6430622270489,941.4085647754787,941.4085647754787,3836,1918,0,0,3836,1918,99736,49868,563454.0,563454.0,293.77163712200206,False,True,3836,1918,0,0,3836,1918,0.00625,5220.930144988629,-4.686684683723853,-4.686684683723853,-4.686684683723853,False,-4.744184632003775,0.00625,False
trial,26,26,24,940.5665094438277,940.5665094438277,938.1320679888744,938.1320679888744,3836,1918,0,0,3836,1918,103572,51786,573454.0,573454.0,298.985401459854,False,True,3836,1918,0,0,3836,1918,0.003125,8215.36275262445,-0.47130564115646917,-0.47130564115646917,-0.47130564115646917,False,-5.165313635923852,0.003125,False
trial,27,27,27,935.1429231762858,935.1429231762858,935.1429231762858,935.1429231762858,3836,1918,0,0,3836,1918,107408,53704,573454.0,573454.0,298.985401459854,False,True,3836,1918,0,0,3836,1918,0.0015625,8215.36275262445,0.6806816983737978,0.6806816983737978,0.6806816983737978,False,-4.39139882815995,0.0015625,True
trial,28,28,27,950.4190280925643,950.4190280925643,935.1429231762858,935.1429231762858,3836,1918,0,0,3836,1918,111244,55622,573454.0,573454.0,298.985401459854,False,True,3836,1918,0,0,3836,1918,0.003125,1964.7677870530647,-6.056012059351991,-6.056012059351991,-6.056012059351991,False,-2.5224693687140913,0.003125,False
trial,29,29,27,936.6404216059021,936.6404216059021,935.1429231762858,935.1429231762858,3836,1918,0,0,3836,1918,115080,57540,573454.0,573454.0,298.985401459854,False,True,3836,1918,0,0,3836,1918,0.0015625,1964.7677870530647,-0.8256724124002276,-0.8256724124002276,-0.8256724124002276,False,-1.8136713872553245,0.0015625,False
trial,30,30,30,934.6574499147962,934.6574499147962,934.6574499147962,934.6574499147962,3836,1918,0,0,3836,1918,118916,59458,573454.0,573454.0,298.985401459854,False,True,3836,1918,0,0,3836,1918,0.00078125,1964.7677870530647,0.41457860950001324,0.41457860950001324,0.41457860950001324,False,-1.1710041241034128,0.00078125,True
trial,31,31,30,935.3271109204088,935.3271109204088,934.9387441217934,934.9387441217934,3836,1918,0,0,3836,1918,122752,61376,583454.0,583454.0,304.1991657977059,False,True,3836,1918,0,0,3836,1918,0.0015625,3314.008526683669,-0.2192778599370595,-0.2192778599370595,-0.2192778599370595,False,-1.7711172424195247,0.0015625,False
trial,32,32,32,934.0143315254624,934.0143315254624,934.0143315254624,934.0143315254624,3836,1918,0,0,3836,1918,126588,63294,583454.0,583454.0,304.1991657977059,False,True,3836,1918,0,0,3836,1918,0.00078125,3314.008526683669,0.6957100460556351,0.6957100460556351,0.6957100460556351,False,-1.3287325683624762,0.00078125,True
trial,33,33,32,935.2210783322872,935.2210783322872,934.0143315254624,934.0143315254624,3836,1918,0,0,3836,1918,130424,65212,583454.0,583454.0,304.1991657977059,False,True,3836,1918,0,0,3836,1918,0.0015625,1175.938533722585,-1.6320131964194478,-1.6320131964194478,-1.6320131964194478,False,-0.7394222114578528,0.0015625,False
trial,34,34,34,933.9806418795112,933.9806418795112,933.9806418795112,933.9806418795112,3836,1918,0,0,3836,1918,134260,67130,583454.0,583454.0,304.1991657977059,False,True,3836,1918,0,0,3836,1918,0.00078125,1175.938533722585,0.0697132403320111,0.0697132403320111,0.0697132403320111,False,-0.48326036475641143,0.00078125,True
trial,35,35,34,934.9242038098412,934.9242038098412,933.9806418795112,933.9806418795112,3836,1918,0,0,3836,1918,138096,69048,583454.0,583454.0,304.1991657977059,False,True,3836,1918,0,0,3836,1918,0.0015625,1022.3966455911101,-1.1684420625213752,-1.1684420625213752,-1.1684420625213752,False,-0.8075384827330784,0.0015625,False
trial,36,36,36,938.2391614666507,938.2391614666507,938.2391614666507,938.2391614666507,3836,1918,0,0,3836,1918,141932,70966,593454.0,593454.0,309.4129301355579,False,True,3836,1918,0,0,3836,1918,0.00078125,4833.812908851131,0.5243020222504046,0.5243020222504046,0.5243020222504046,False,-1.0262880574701874,0.00078125,True
trial,37,37,36,940.4330906401239,940.4330906401239,938.2391614666507,938.2391614666507,3836,1918,0,0,3836,1918,145768,72884,593454.0,593454.0,309.4129301355579,False,True,3836,1918,0,0,3836,1918,0.0015625,1838.8834202643038,-2.084902003886673,-2.084902003886673,-2.084902003886673,False,-1.052293666265013,0.0015625,False
trial,38,38,36,938.2536054321135,938.2536054321135,938.2391614666507,938.2391614666507,3836,1918,0,0,3836,1918,149604,74802,593454.0,593454.0,309.4129301355579,False,True,3836,1918,0,0,3836,1918,0.00078125,1838.8834202643038,-0.022892812040092806,-0.022892812040092806,-0.022892812040092806,False,-0.6309388919796295,0.00078125,False
trial,39,39,39,938.0212214074306,938.0212214074306,938.0212214074306,938.0212214074306,3836,1918,0,0,3836,1918,153440,76720,593454.0,593454.0,309.4129301355579,False,True,3836,1918,0,0,3836,1918,0.000390625,1838.8834202643038,0.5783351770967597,0.5783351770967597,0.5783351770967597,False,-0.3768403995656967,0.000390625,True
trial,40,40,39,938.159619477749,938.159619477749,938.0212214074306,938.0212214074306,3836,1918,0,0,3836,1918,157276,78638,593454.0,593454.0,309.4129301355579,False,True,3836,1918,0,0,3836,1918,0.00078125,497.9135709250915,-0.624557523676848,-0.624557523676848,-0.624557523676848,False,-0.22159379251978306,0.00078125,False
trial,41,41,41,936.0453851762829,936.0453851762829,936.0453851762829,936.0453851762829,3836,1918,0,0,3836,1918,161112,80556,603454.0,603454.0,314.6266944734098,False,True,3836,1918,0,0,3836,1918,0.000390625,3326.4519513189357,0.7757738853156209,0.7757738853156209,0.7757738853156209,False,-0.5468907075327183,0.000390625,True
trial,42,42,41,936.0513621364275,936.0513621364275,936.0453851762829,936.0453851762829,3836,1918,0,0,3836,1918,164948,82474,603454.0,603454.0,314.6266944734098,False,True,3836,1918,0,0,3836,1918,0.00078125,460.14479530579234,-0.020154696696038782,-0.020154696696038782,-0.020154696696038782,False,-0.29655420941077804,0.00078125,False
trial,43,43,43,935.9364755285071,935.9364755285071,935.9364755285071,935.9364755285071,3836,1918,0,0,3836,1918,168784,84392,603454.0,603454.0,314.6266944734098,False,True,3836,1918,0,0,3836,1918,0.000390625,460.14479530579234,0.5888366776681011,0.5888366776681011,0.5888366776681011,False,-0.18495730973674962,0.000390625,True
trial,44,44,43,936.1077012929937,936.1077012929937,935.9364755285071,935.9364755285071,3836,1918,0,0,3836,1918,172620,86310,603454.0,603454.0,314.6266944734098,False,True,3836,1918,0,0,3836,1918,0.00078125,398.81772891439476,-0.7377087630326477,-0.7377087630326477,-0.7377087630326477,False,-0.23210482654798506,0.00078125,False
trial,45,45,45,935.9058218261439,935.9058218261439,935.9058218261439,935.9058218261439,3836,1918,0,0,3836,1918,176456,88228,603454.0,603454.0,314.6266944734098,False,True,3836,1918,0,0,3836,1918,0.000390625,398.81772891439476,0.23087212443416769,0.23087212443416769,0.23087212443416769,False,-0.1327735101773419,0.000390625,True
trial,46,46,46,935.9866335813731,935.9866335813731,935.9866335813731,935.9866335813731,3836,1918,0,0,3836,1918,180292,90146,613333.0,613333.0,319.7773722627737,False,True,3836,1918,0,0,3836,1918,0.00078125,6066.4425976014445,0.7501858744488423,0.7501858744488423,0.7501858744488423,False,-0.9879054456875572,0.00078125,True
trial,47,47,46,936.5885425258408,936.5885425258408,935.9866335813731,935.9866335813731,3836,1918,0,0,3836,1918,184128,92064,613333.0,613333.0,319.7773722627737,False,True,3836,1918,0,0,3836,1918,0.0015625,807.4450215876327,-0.8723674960904855,-0.8723674960904855,-0.8723674960904855,False,-0.6899717689679681,0.0015625,False
trial,48,48,48,935.8131295174031,935.8131295174031,935.8131295174031,935.8131295174031,3836,1918,0,0,3836,1918,187964,93982,613333.0,613333.0,319.7773722627737,False,True,3836,1918,0,0,3836,1918,0.00078125,807.4450215876327,0.38792379468440275,0.38792379468440275,0.38792379468440275,False,-0.447263267547501,0.00078125,True
trial,49,49,48,936.7503274873206,936.7503274873206,935.8131295174031,935.8131295174031,3836,1918,0,0,3836,1918,191800,95900,613333.0,613333.0,319.7773722627737,False,True,3836,1918,0,0,3836,1918,0.0015625,824.7648668379409,-2.1678712161240683,-2.1678712161240683,-2.1678712161240683,False,-0.4323125667921981,0.0015625,False
trial,50,50,50,935.787880169928,935.787880169928,935.787880169928,935.787880169928,3836,1918,0,0,3836,1918,195636,97818,613333.0,613333.0,319.7773722627737,False,True,3836,1918,0,0,3836,1918,0.00078125,824.7648668379409,0.08528930473993349,0.08528930473993349,0.08528930473993349,False,-0.29604353737068606,0.00078125,True
trial,51,51,51,938.3842758367316,938.3842758367316,938.3842758367316,938.3842758367316,3836,1918,0,0,3836,1918,199472,99736,623333.0,623333.0,324.9911366006257,False,True,3836,1918,0,0,3836,1918,0.0015625,4444.8702662410205,0.22698490305392796,0.22698490305392796,0.22698490305392796,False,-1.9447150466205976,0.0015625,True
trial,52,52,51,942.3597883262635,942.3597883262635,938.3842758367316,938.3842758367316,3836,1918,0,0,3836,1918,203308,101654,623333.0,623333.0,324.9911366006257,False,True,3836,1918,0,0,3836,1918,0.003125,2779.408629669199,-1.8610940738417305,-1.8610940738417305,-1.8610940738417305,False,-2.136115817791781,0.003125,False
trial,53,53,53,937.8914121473816,937.8914121473816,937.8914121473816,937.8914121473816,3836,1918,0,0,3836,1918,207144,103572,623333.0,623333.0,324.9911366006257,False,True,3836,1918,0,0,3836,1918,0.0015625,2779.408629669199,0.2934302453917053,0.2934302453917053,0.2934302453917053,False,-1.6796621926006354,0.0015625,True
trial,54,54,53,945.4500430359196,945.4500430359196,937.8914121473816,937.8914121473816,3836,1918,0,0,3836,1918,210980,105490,623333.0,623333.0,324.9911366006257,False,True,3836,1918,0,0,3836,1918,0.003125,2034.7641885088144,-5.144981667143264,-5.144981667143264,-5.144981667143264,False,-1.4691268847095644,0.003125,False
trial,55,55,53,938.4396393697406,938.4396393697406,937.8914121473816,937.8914121473816,3836,1918,0,0,3836,1918,214816,107408,623333.0,623333.0,324.9911366006257,False,True,3836,1918,0,0,3836,1918,0.0015625,2034.7641885088144,-0.4960907067355729,-0.4960907067355729,-0.4960907067355729,False,-1.1050947234356543,0.0015625,False
trial,56,56,56,935.2984224661301,935.2984224661301,935.2984224661301,935.2984224661301,3836,1918,0,0,3836,1918,218652,109326,633333.0,633333.0,330.2049009384776,False,True,3836,1918,0,0,3836,1918,0.00078125,3198.109702806636,0.734529070217504,0.734529070217504,0.734529070217504,False,-1.329682029754428,0.00078125,True
trial,57,57,56,936.0485991520271,936.0485991520271,935.2984224661301,935.2984224661301,3836,1918,0,0,3836,1918,222488,111244,633333.0,633333.0,330.2049009384776,False,True,3836,1918,0,0,3836,1918,0.0015625,949.2413564964903,-1.7893844657775781,-1.7893844657775781,-1.7893844657775781,False,-0.419237285359489,0.0015625,False
trial,58,58,58,935.2717990741997,935.2717990741997,935.2717990741997,935.2717990741997,3836,1918,0,0,3836,1918,226324,113162,633333.0,633333.0,330.2049009384776,False,True,3836,1918,0,0,3836,1918,0.00078125,949.2413564964903,0.08946600131910531,0.08946600131910531,0.08946600131910531,False,-0.2975811094471901,0.00078125,True
trial,59,59,58,936.8348156975237,936.8348156975237,935.2717990741997,935.2717990741997,3836,1918,0,0,3836,1918,230160,115080,633333.0,633333.0,330.2049009384776,False,True,3836,1918,0,0,3836,1918,0.0015625,796.9376834908185,-2.460264083063674,-2.460264083063674,-2.460264083063674,False,-0.6353044106458665,0.0015625,False
trial,60,60,58,935.4571342494514,935.4571342494514,935.2717990741997,935.2717990741997,3836,1918,0,0,3836,1918,233996,116998,633333.0,633333.0,330.2049009384776,False,True,3836,1918,0,0,3836,1918,0.00078125,796.9376834908185,-0.4845823520868023,-0.4845823520868023,-0.4845823520868023,False,-0.3824637328486147,0.00078125,False
trial,61,61,61,935.6741243627087,935.6741243627087,935.6741243627087,935.6741243627087,3836,1918,0,0,3836,1918,237832,118916,643217.0,643217.0,335.3581856100104,False,True,3836,1918,0,0,3836,1918,0.000390625,3994.976255677727,0.8246941375136101,0.8246941375136101,0.8246941375136101,False,-0.5591799524968029,0.000390625,True
trial,62,62,61,935.7851290553712,935.7851290553712,935.6741243627087,935.6741243627087,3836,1918,0,0,3836,1918,241668,120834,643217.0,643217.0,335.3581856100104,False,True,3836,1918,0,0,3836,1918,0.00078125,217.9337391279565,-0.5638287487672464,-0.5638287487672464,-0.5638287487672464,False,-0.19687660997280632,0.00078125,False
trial,63,63,63,935.629445217606,935.629445217606,935.629445217606,935.629445217606,3836,1918,0,0,3836,1918,245504,122752,643217.0,643217.0,335.3581856100104,False,True,3836,1918,0,0,3836,1918,0.000390625,217.9337391279565,0.3561697311153061,0.3561697311153061,0.3561697311153061,False,-0.1254434085759711,0.000390625,True
trial,64,64,63,935.8759986376809,935.8759986376809,935.629445217606,935.629445217606,3836,1918,0,0,3836,1918,249340,124670,643217.0,643217.0,335.3581856100104,False,True,3836,1918,0,0,3836,1918,0.00078125,287.60274224475324,-1.181886706716718,-1.181886706716718,-1.181886706716718,False,-0.208610028925615,0.00078125,False
trial,65,65,63,935.6357607501006,935.6357607501006,935.629445217606,935.629445217606,3836,1918,0,0,3836,1918,253176,126588,643217.0,643217.0,335.3581856100104,False,True,3836,1918,0,0,3836,1918,0.000390625,287.60274224475324,-0.054026412385726225,-0.054026412385726225,-0.054026412385726225,False,-0.11689712893744797,0.000390625,False
trial,66,66,66,937.5028198810329,937.5028198810329,937.5028198810329,937.5028198810329,3836,1918,0,0,3836,1918,257012,128506,653217.0,653217.0,340.5719499478624,False,True,3836,1918,0,0,3836,1918,0.0001953125,7603.029227036502,0.9656321759734865,0.9656321759734865,0.9656321759734865,False,-0.5676974552199798,0.0001953125,True
trial,67,67,67,937.4405944373384,937.4405944373384,937.4405944373384,937.4405944373384,3836,1918,0,0,3836,1918,260848,130424,653217.0,653217.0,340.5719499478624,False,True,3836,1918,0,0,3836,1918,0.000390625,197.7322406062942,0.5212183072710826,0.5212183072710826,0.5212183072710826,False,-0.11938460876459245,0.000390625,True
trial,68,68,67,937.6027197612161,937.6027197612161,937.4405944373384,937.4405944373384,3836,1918,0,0,3836,1918,264684,132342,653217.0,653217.0,340.5719499478624,False,True,3836,1918,0,0,3836,1918,0.00078125,260.8341009336014,-0.9909085230778167,-0.9909085230778167,-0.9909085230778167,False,-0.1636128059269759,0.00078125,False
trial,69,69,69,937.4217523688374,937.4217523688374,937.4217523688374,937.4217523688374,3836,1918,0,0,3836,1918,268520,134260,653217.0,653217.0,340.5719499478624,False,True,3836,1918,0,0,3836,1918,0.000390625,260.8341009336014,0.17199000151356963,0.17199000151356963,0.17199000151356963,False,-0.10955327830238781,0.000390625,True
trial,70,70,69,937.7595343177078,937.7595343177078,937.4217523688374,937.4217523688374,3836,1918,0,0,3836,1918,272356,136178,653217.0,653217.0,340.5719499478624,False,True,3836,1918,0,0,3836,1918,0.00078125,331.4858345101065,-2.123175565168234,-2.123175565168234,-2.123175565168234,False,-0.15909280156192088,0.00078125,False
trial,71,71,71,940.4628206444272,940.4628206444272,940.4628206444272,940.4628206444272,3836,1918,0,0,3836,1918,276192,138096,663164.0,663164.0,345.75808133472367,False,True,3836,1918,0,0,3836,1918,0.000390625,8899.391591104593,0.9270354986753843,0.9270354986753843,0.9270354986753843,False,-0.6372905948477139,0.000390625,True
trial,72,72,71,940.6065682251874,940.6065682251874,940.4628206444272,940.4628206444272,3836,1918,0,0,3836,1918,280028,140014,663164.0,663164.0,345.75808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,259.6100122597059,-1.2220319858911006,-1.2220319858911006,-1.2220319858911006,False,-0.11762996584362823,0.00078125,False
trial,73,73,73,940.4556325191297,940.4556325191297,940.4556325191297,940.4556325191297,3836,1918,0,0,3836,1918,283864,141932,663164.0,663164.0,345.75808133472367,False,True,3836,1918,0,0,3836,1918,0.000390625,259.6100122597059,0.10187225998511622,0.10187225998511622,0.10187225998511622,False,-0.07056018290493629,0.000390625,True
trial,74,74,73,940.5801259207199,940.5801259207199,940.4556325191297,940.4556325191297,3836,1918,0,0,3836,1918,287700,143850,663164.0,663164.0,345.75808133472367,False,True,3836,1918,0,0,3836,1918,0.00078125,260.6761970046914,-0.9904148891988696,-0.9904148891988696,-0.9904148891988696,False,-0.12569823308173833,0.00078125,False
trial,75,75,75,940.4346582454302,940.4346582454302,940.4346582454302,940.4346582454302,3836,1918,0,0,3836,1918,291536,145768,663164.0,663164.0,345.75808133472367,False,True,3836,1918,0,0,3836,1918,0.000390625,260.6761970046914,0.24690540694806717,0.24690540694806717,0.24690540694806717,False,-0.08494862044031959,0.000390625,True
trial,76,76,76,941.6168521413327,941.6168521413327,941.6168521413327,941.6168521413327,3836,1918,0,0,3836,1918,295372,147686,673164.0,673164.0,350.9718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,5949.792308314961,0.5120037316473,0.5120037316473,0.5120037316473,False,-0.6641760672387962,0.00078125,True
trial,77,77,76,942.3043757793345,942.3043757793345,941.6168521413327,941.6168521413327,3836,1918,0,0,3836,1918,299208,149604,673164.0,673164.0,350.9718456725756,False,True,3836,1918,0,0,3836,1918,0.0015625,1041.3038602750157,-1.4056614717992073,-1.4056614717992073,-1.4056614717992073,False,-0.48911039520896193,0.0015625,False
trial,78,78,78,941.3698823948916,941.3698823948916,941.3698823948916,941.3698823948916,3836,1918,0,0,3836,1918,303044,151522,673164.0,673164.0,350.9718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,1041.3038602750157,0.6266583853200085,0.6266583853200085,0.6266583853200085,False,-0.3941058672900042,0.00078125,True
trial,79,79,78,942.3774895642262,942.3774895642262,941.3698823948916,941.3698823948916,3836,1918,0,0,3836,1918,306880,153440,673164.0,673164.0,350.9718456725756,False,True,3836,1918,0,0,3836,1918,0.0015625,674.0391304270973,-5.0066785535731,-5.0066785535731,-5.0066785535731,False,-0.20125261858790794,0.0015625,False
trial,80,80,78,941.4070731811519,941.4070731811519,941.3698823948916,941.3698823948916,3836,1918,0,0,3836,1918,310716,155358,673164.0,673164.0,350.9718456725756,False,True,3836,1918,0,0,3836,1918,0.00078125,674.0391304270973,-0.2933186848032454,-0.2933186848032454,-0.2933186848032454,False,-0.1267931031573143,0.00078125,False
trial,81,81,81,939.5942138241198,939.5942138241198,939.5942138241198,939.5942138241198,3836,1918,0,0,3836,1918,314552,157276,684529.0,684529.0,356.8972888425443,False,True,3836,1918,0,0,3836,1918,0.000390625,7559.58374657556,0.969408306944856,0.969408306944856,0.969408306944856,False,-0.8872949075247057,0.000390625,True
trial,82,82,82,939.5914353557721,939.5914353557721,939.5914353557721,939.5914353557721,3836,1918,0,0,3836,1918,318388,159194,684529.0,684529.0,356.8972888425443,False,True,3836,1918,0,0,3836,1918,0.00078125,325.72950406204376,0.012919141333974565,0.012919141333974565,0.012919141333974565,False,-0.21506602303632336,0.00078125,True
