iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
57,57,-1.7893844657775781,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633333,5244000,4610667,False,633333
58,58,0.08946600131910531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,633333,5244000,4610667,False,633333
59,59,-2.460264083063674,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,633333,5244000,4610667,False,633333
60,60,-0.4845823520868023,0.000390625,lazy_delta_inverse_square,10000,10000,9884,1918,1918,643217,5244000,4600783,False,643217
61,61,0.8246941375136101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643217,5244000,4600783,False,643217
62,62,-0.5638287487672464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,643217,5244000,4600783,False,643217
63,63,0.3561697311153061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,643217,5244000,4600783,False,643217
64,64,-1.181886706716718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,643217,5244000,4600783,False,643217
65,65,-0.054026412385726225,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,653217,5244000,4590783,False,653217
66,66,0.9656321759734865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653217,5244000,4590783,False,653217
67,67,0.5212183072710826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653217,5244000,4590783,False,653217
68,68,-0.9909085230778167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,653217,5244000,4590783,False,653217
69,69,0.17199000151356963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,653217,5244000,4590783,False,653217
70,70,-2.123175565168234,0.000390625,lazy_delta_inverse_square,10000,10000,9947,1918,1918,663164,5244000,4580836,False,663164
71,71,0.9270354986753843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663164,5244000,4580836,False,663164
72,72,-1.2220319858911006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663164,5244000,4580836,False,663164
73,73,0.10187225998511622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663164,5244000,4580836,False,663164
74,74,-0.9904148891988696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663164,5244000,4580836,False,663164
75,75,0.24690540694806717,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673164,5244000,4570836,False,673164
76,76,0.5120037316473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,673164,5244000,4570836,False,673164
77,77,-1.4056614717992073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673164,5244000,4570836,False,673164
78,78,0.6266583853200085,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,673164,5244000,4570836,False,673164
79,79,-5.0066785535731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673164,5244000,4570836,False,673164
80,80,-0.2933186848032454,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,684529,5244000,4559471,False,684529
81,81,0.969408306944856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684529,5244000,4559471,False,684529
82,82,0.012919141333974565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684529,5244000,4559471,False,684529
83,83,0.8461948726043158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,684529,5244000,4559471,False,684529
84,84,-0.49291854222895204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,684529,5244000,4559471,False,684529
85,85,0.4174556442275568,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,694529,5244000,4549471,False,694529
86,86,0.627505408503497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694529,5244000,4549471,False,694529
87,87,-1.6265039663013467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694529,5244000,4549471,False,694529
88,88,0.25740057436305147,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,694529,5244000,4549471,False,694529
89,89,-2.8678668268214613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694529,5244000,4549471,False,694529
90,90,-0.12853917123159928,0.000390625,lazy_delta_inverse_square,15275,15275,15191,1918,1918,709720,5244000,4534280,False,709720
91,91,0.9827606976270256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709720,5244000,4534280,False,709720
92,92,0.45638367119806766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709720,5244000,4534280,False,709720
93,93,-1.1298962585146446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,709720,5244000,4534280,False,709720
94,94,0.38667993594131417,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,709720,5244000,4534280,False,709720
95,95,-3.094225302622535,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,719720,5244000,4524280,False,719720
96,96,0.8619647810481943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719720,5244000,4524280,False,719720
97,97,-1.5560106522749069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719720,5244000,4524280,False,719720
98,98,0.2628871242819756,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,719720,5244000,4524280,False,719720
99,99,-4.057150903615839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,719720,5244000,4524280,False,719720
100,100,-0.4174629127022554,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,740245,5244000,4503755,False,740245
101,101,0.9547226618600397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740245,5244000,4503755,False,740245
102,102,0.37116442930230603,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740245,5244000,4503755,False,740245
103,103,-1.493045292790966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,740245,5244000,4503755,False,740245
104,104,0.41469077313858943,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,740245,5244000,4503755,False,740245
105,105,-7.4111170453290525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,750245,5244000,4493755,False,750245
106,106,0.8232646761537712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750245,5244000,4493755,False,750245
107,107,-1.3520864173499343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750245,5244000,4493755,False,750245
108,108,0.45532688379234,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,750245,5244000,4493755,False,750245
109,109,-6.667955168027966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,750245,5244000,4493755,False,750245
110,110,-0.7241247160416844,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,777830,5244000,4466170,False,777830
111,111,0.9545378930487863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777830,5244000,4466170,False,777830
112,112,-0.10740432294606933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777830,5244000,4466170,False,777830
113,113,0.652647812234888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,777830,5244000,4466170,False,777830
114,114,-1.1096256310310642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,777830,5244000,4466170,False,777830
115,115,0.23096240995640857,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,787830,5244000,4456170,False,787830
116,116,0.663130182177127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787830,5244000,4456170,False,787830
117,117,-1.4349603565715796,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787830,5244000,4456170,False,787830
118,118,0.3290996482970704,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,787830,5244000,4456170,False,787830
119,119,-4.563749987784664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,787830,5244000,4456170,False,787830
120,120,-0.48469152664659454,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,820600,5244000,4423400,False,820600
121,121,0.941253196920665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820600,5244000,4423400,False,820600
122,122,0.11432893515724275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820600,5244000,4423400,False,820600
123,123,-1.9265906288722512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820600,5244000,4423400,False,820600
124,124,0.41008913211818065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820600,5244000,4423400,False,820600
125,125,-6.011434684305021,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,830600,5244000,4413400,False,830600
126,126,0.7381704439676819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830600,5244000,4413400,False,830600
127,127,-1.8214968945970458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830600,5244000,4413400,False,830600
128,128,0.46802281077332325,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,830600,5244000,4413400,False,830600
129,129,-5.271498581492998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,830600,5244000,4413400,False,830600
130,130,-0.15261771187509274,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,863370,5244000,4380630,False,863370
131,131,0.9513670019383799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863370,5244000,4380630,False,863370
132,132,-0.1468692349509313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863370,5244000,4380630,False,863370
133,133,0.7976816926733331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863370,5244000,4380630,False,863370
134,134,-0.5303821725474978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,863370,5244000,4380630,False,863370
135,135,0.705463339585329,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,873370,5244000,4370630,False,873370
136,136,-1.1368293608300224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873370,5244000,4370630,False,873370
137,137,0.6169111780736924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873370,5244000,4370630,False,873370
138,138,-0.8347377899769791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,873370,5244000,4370630,False,873370
139,139,0.46002424791712343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,873370,5244000,4370630,False,873370
140,140,-1.3413832063393407,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,906140,5244000,4337860,False,906140
141,141,0.954405333754548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906140,5244000,4337860,False,906140
142,142,-0.29746590827837244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906140,5244000,4337860,False,906140
143,143,0.7008705610625511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906140,5244000,4337860,False,906140
144,144,-1.0458354501868685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906140,5244000,4337860,False,906140
145,145,0.28093939645232413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,916140,5244000,4327860,False,916140
146,146,0.5537217900368776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,916140,5244000,4327860,False,916140
147,147,-2.3501175134934633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916140,5244000,4327860,False,916140
148,148,0.16191361215051095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,916140,5244000,4327860,False,916140
149,149,-6.6471501991830255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,916140,5244000,4327860,False,916140
150,150,-0.3023090546981103,0.000390625,lazy_delta_inverse_square,32770,32770,32763,1918,1918,948903,5244000,4295097,False,948903
151,151,0.9455973645819427,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948903,5244000,4295097,False,948903
152,152,-0.22351147678845334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948903,5244000,4295097,False,948903
153,153,0.7267079613678241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,948903,5244000,4295097,False,948903
154,154,-2.116431253548916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,948903,5244000,4295097,False,948903
155,155,0.20583595659570444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,958903,5244000,4285097,False,958903
156,156,0.44354012800193426,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,958903,5244000,4285097,False,958903
157,157,-12.643241904315083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958903,5244000,4285097,False,958903
158,158,-0.4802844768244493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,958903,5244000,4285097,False,958903
159,159,0.8891722750193988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,958903,5244000,4285097,False,958903
160,160,-2.454380155037171,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,991673,5244000,4252327,False,991673
161,161,0.9870382758522606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991673,5244000,4252327,False,991673
162,162,-1.6289382786831295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991673,5244000,4252327,False,991673
163,163,0.4198306449273508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,991673,5244000,4252327,False,991673
164,164,-0.4197571711829641,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,991673,5244000,4252327,False,991673
165,165,0.6088834689832855,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1001673,5244000,4242327,False,1001673
166,166,-1.1624987250975887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001673,5244000,4242327,False,1001673
167,167,0.7319860889434912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001673,5244000,4242327,False,1001673
168,168,-0.9498545997486316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1001673,5244000,4242327,False,1001673
169,169,0.42110161058722406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1001673,5244000,4242327,False,1001673
170,170,-5.5370131264191915,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1034443,5244000,4209557,False,1034443
171,171,0.953477386076464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034443,5244000,4209557,False,1034443
172,172,-1.67625421326354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034443,5244000,4209557,False,1034443
173,173,0.5481547359251857,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1034443,5244000,4209557,False,1034443
174,174,-3.7728377537716753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1034443,5244000,4209557,False,1034443
175,175,-0.27664862674055757,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1165518,5244000,4078482,False,1165518
176,176,0.9827876006134442,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1165518,5244000,4078482,False,1165518
177,177,0.8977551634706217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165518,5244000,4078482,False,1165518
178,178,0.6740325008371392,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1165518,5244000,4078482,False,1165518
179,179,-3.006663422237701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1165518,5244000,4078482,False,1165518
180,180,0.10803729354181109,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1175518,5244000,4068482,False,1175518
181,181,-6.639383927107891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175518,5244000,4068482,False,1175518
182,182,-0.3833584878047063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1175518,5244000,4068482,False,1175518
183,183,0.713533608941135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1175518,5244000,4068482,False,1175518
184,184,0.42799337323390957,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1175518,5244000,4068482,False,1175518
185,185,-3.6411739577756514,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1185518,5244000,4058482,False,1185518
186,186,0.11093076304928157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1185518,5244000,4058482,False,1185518
187,187,-7.82424030370732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185518,5244000,4058482,False,1185518
188,188,-0.39474873422030793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185518,5244000,4058482,False,1185518
189,189,0.7659169999146681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185518,5244000,4058482,False,1185518
190,190,-4.4978869563534225,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1218288,5244000,4025712,False,1218288
191,191,0.9518164588789135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1218288,5244000,4025712,False,1218288
192,192,-2.9179293308499066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218288,5244000,4025712,False,1218288
193,193,-0.22027603380236896,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1218288,5244000,4025712,False,1218288
194,194,0.5071945810305876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1218288,5244000,4025712,False,1218288
195,195,-0.28815625644168974,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1349363,5244000,3894637,False,1349363
196,196,0.9789807203132328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349363,5244000,3894637,False,1349363
197,197,0.8953590431221092,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349363,5244000,3894637,False,1349363
198,198,-0.15771471159917033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1349363,5244000,3894637,False,1349363
199,199,0.631765885492587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1349363,5244000,3894637,False,1349363
200,200,-2.413582603117358,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1382133,5244000,3861867,False,1382133
201,201,0.6299342095737844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382133,5244000,3861867,False,1382133
202,202,-1.1095673745957544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382133,5244000,3861867,False,1382133
203,203,0.27675213181014957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382133,5244000,3861867,False,1382133
204,204,-3.471860349331585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382133,5244000,3861867,False,1382133
205,205,-0.1556371647470363,0.0001953125,lazy_delta_inverse_square,131075,131075,130526,1918,1918,1512659,5244000,3731341,False,1512659
206,206,0.9887418149445769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1512659,5244000,3731341,False,1512659
207,207,0.5688762385521374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512659,5244000,3731341,False,1512659
208,208,-0.5969713884347349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1512659,5244000,3731341,False,1512659
209,209,0.48441648103312773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1512659,5244000,3731341,False,1512659
210,210,-3.544193667104116,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1545429,5244000,3698571,False,1545429
211,211,0.5886971227062093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545429,5244000,3698571,False,1545429
212,212,-0.9116217166205393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545429,5244000,3698571,False,1545429
213,213,0.35879276338625987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1545429,5244000,3698571,False,1545429
214,214,-4.088105080114134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1545429,5244000,3698571,False,1545429
215,215,-0.2616864801088496,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1676504,5244000,3567496,False,1676504
216,216,0.9718164079684073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676504,5244000,3567496,False,1676504
217,217,0.8104931148012998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1676504,5244000,3567496,False,1676504
218,218,-0.6055139430541101,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676504,5244000,3567496,False,1676504
219,219,0.46511818759688783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1676504,5244000,3567496,False,1676504
220,220,-4.663536456552077,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1709274,5244000,3534726,False,1709274
221,221,0.7287988635230456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709274,5244000,3534726,False,1709274
222,222,-1.4573058180703917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1709274,5244000,3534726,False,1709274
223,223,0.4191534008470169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1709274,5244000,3534726,False,1709274
