iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
26,26,-2.07017424868111,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
27,27,0.36624970202532836,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
28,28,-6.336149909153613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
29,29,0.015947460510471686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
30,30,0.7983336199229899,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290160,479500,189340,False,290160
31,31,-1.5380472382540717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
32,32,0.5584975951968764,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
33,33,-2.2010531782896434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
34,34,0.39248697237570856,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
35,35,-2.8769615848595005,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300160,479500,179340,False,300160
36,36,0.6839660706208734,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
37,37,-3.0097227385489633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
38,38,0.04753961185605884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
39,39,0.7199126863063482,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
40,40,-0.6716514630931522,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310160,479500,169340,False,310160
41,41,0.9146817281262539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
42,42,-0.8148536517227098,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
43,43,0.28513108141118043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
44,44,-0.6696992945169068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
45,45,0.5214765017170743,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,479500,159340,False,320160
46,46,-0.0966052216965709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
47,47,0.7001638169531066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
48,48,-0.7362749741192476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
49,49,0.45580480331285433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
50,50,-2.364212820515825,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,479500,149340,False,330160
51,51,0.6910831835153532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
52,52,-0.6728448716038891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
53,53,0.4208586309306418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
54,54,-1.29914763391452,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
55,55,0.14339535664617623,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,479500,139340,False,340160
56,56,0.4541688836085174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
57,57,-3.3622852750294787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
58,58,-0.003258200753715578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
59,59,0.719031715579157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
60,60,-1.6406850001620326,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,479500,129340,False,350160
61,61,0.990586981593365,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
62,62,-0.491579266568568,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
63,63,0.7353174334824271,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
64,64,-0.3273452231248987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
65,65,0.5764791187419919,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,479500,119340,False,360160
66,66,0.06966394506668269,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
67,67,-2.5687613064067305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
68,68,0.27674914092298386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
69,69,-1.8794030648093254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
70,70,0.3407307334974194,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,479500,109340,False,370160
71,71,-1.547881246661913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
72,72,0.6111058379820098,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
73,73,-2.359624071017362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
74,74,0.32814799076491613,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
75,75,-5.461532335319353,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,479500,99340,False,380160
76,76,0.3072620273786361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
77,77,-1.4034398827862495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
78,78,0.3143948226557235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
79,79,-4.644798690426809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
80,80,-0.024500170862096958,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,479500,87975,False,391525
81,81,0.8943123783099898,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
82,82,-0.5594516972568304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
83,83,0.5626406897438089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
84,84,-1.0890559890100602,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
85,85,0.4789940803204401,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401525,479500,77975,False,401525
86,86,0.24912118589728868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401525,479500,77975,False,401525
87,87,-3.007793029721007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401525,479500,77975,False,401525
88,88,0.2278239199082796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,401525,479500,77975,False,401525
89,89,-4.330025754062587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401525,479500,77975,False,401525
90,90,-0.005279049165207241,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,416800,479500,62700,False,416800
91,91,0.9552060700826883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,479500,62700,False,416800
92,92,-0.2758858786939887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,479500,62700,False,416800
93,93,0.8244326897343491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,479500,62700,False,416800
94,94,-0.6459739095160831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,479500,62700,False,416800
95,95,0.682363277703391,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426800,479500,52700,False,426800
96,96,0.13717529999382425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,479500,52700,False,426800
97,97,-4.126418053378025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,479500,52700,False,426800
98,98,0.4889367905804533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,479500,52700,False,426800
99,99,-1.9565322220592052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,479500,52700,False,426800
100,100,0.06579732512423533,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,436800,479500,42700,False,436800
101,101,-2.5555845184884367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436800,479500,42700,False,436800
102,102,0.4730206058027995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436800,479500,42700,False,436800
103,103,-3.1447473950275566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,436800,479500,42700,False,436800
104,104,0.3685632180529744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,436800,479500,42700,False,436800
105,105,-7.187708625165153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,446800,479500,32700,False,446800
106,106,0.1783848204453694,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446800,479500,32700,False,446800
107,107,-4.380168663300194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446800,479500,32700,False,446800
108,108,0.18127018410374418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,446800,479500,32700,False,446800
109,109,-4.231324052604527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446800,479500,32700,False,446800
110,110,0.13987921272129245,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456800,479500,22700,False,456800
111,111,-3.0078776046945395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456800,479500,22700,False,456800
112,112,0.3935759298761008,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456800,479500,22700,False,456800
113,113,-3.8658557916259695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456800,479500,22700,False,456800
114,114,0.2738771863958377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,456800,479500,22700,False,456800
115,115,-6.286595808569132,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,466800,479500,12700,False,466800
116,116,0.4936167652496176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,466800,479500,12700,False,466800
117,117,-6.475363433595232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466800,479500,12700,False,466800
118,118,0.045368868989741365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,466800,479500,12700,False,466800
119,119,0.8751216428801716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,466800,479500,12700,False,466800
120,120,-2.6525830652313553,0.000390625,lazy_delta_inverse_square,32770,12700,12700,1918,1918,479500,479500,0,True,479500
121,121,0.7883359301668696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,-1.2931313691292234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,0.5166910501603001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,-2.4484312143143887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,0.15433466701132914,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
126,126,-1.9722201394231762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.19895815062200556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-2.0100534227534563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.3777092459817582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-2.1488528171742622,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,0.23222037622412853,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-2.047420020054007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.3359287920923669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-2.2144478795457103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.1678769578844299,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
136,136,-1.7259390542801878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.35006774178189054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-2.5612973580208034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.07294853315296392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-1.7416596213793702,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.35281147795535395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-2.3649389830376175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.14503998160737472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.633221151018716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.33384913952390805,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-2.4165629923491565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.12809577377451936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.79707124333044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.3352409632255713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-2.446812190565784,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.13238152619736154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.8791678473505407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.3180606809376826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-2.503196312121945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.0997998197536009,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.6857354611421882,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.3200257282923361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-2.925137941821504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.07909163701231467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-1.7227071582926587,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.315310842917603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-2.77656757227658,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.08861926092327128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.9044507191654043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.2829239130290901,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-2.887935099531489,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.09327082635898104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-1.958554166798775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.3141077334087794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-2.937680312442278,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.04558807940320981,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.7400392372743269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.8636522899973117,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.43454286114680435,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.8303062782362004,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.2777925108299859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.846700297030407,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.2641229394267117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.7640960479020337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.2961699520589068,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.842186369318055,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.2662213241684319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.7324425166906412,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.30473235535225524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.8867728319130106,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.25014580783685125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.7023403902996834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.29959324544910654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.8856245021367525,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.25040740475783707,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.724934783311715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.3046910989189902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.8302537150462987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.23972883336397416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.6957465241291385,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.2965568241426178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.9299270091502364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.2370643440186709,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.7378735219287309,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.29470906355835735,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.9289517284400085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.23597533565405884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.7571993785400796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.304114585767699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.9185770166489422,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.2272182943324228,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.79080688151969,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.28950722574661947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.9446044030618767,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.22212259923138442,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.8012986599321736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.28535654573857083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.9358384861677178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.21602400562360025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.8067908570799087,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.2833466112249867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.984301831926497,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.21367521537084036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.8298620496960633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.27597535445299903,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.9900400292619209,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.20460184636468237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.8489798251647128,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.27189776118781706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.9926671586837039,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.1976879861976307,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.857237551577447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.2670709904195859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-1.0231415824524215,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.19069459538034925,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.8548241211024264,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.26158829437739217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-1.0307529469125798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.1835772114543618,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,-0.904371286698263,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
