iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
58,58,0.29251769211239165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
59,59,-2.5142275205586904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
60,60,-0.07385518374276873,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167950,959000,791050,False,167950
61,61,0.9083480547554712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
62,62,-0.2732071629525184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
63,63,0.6380395461370415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
64,64,-0.5792273373080291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
65,65,0.415839019237714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,959000,781050,False,177950
66,66,0.5631340712087038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
67,67,-2.520091158200649,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
68,68,0.15131164537147193,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
69,69,-3.0833510811423865,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
70,70,0.09041899734536887,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,959000,771050,False,187950
71,71,-0.8299389210793053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
72,72,0.6809767484408045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
73,73,-3.655902283846856,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
74,74,-0.22264364342248044,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
75,75,0.6141185795885643,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,959000,761050,False,197950
76,76,0.42453944263222587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
77,77,-2.1697500426273644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
78,78,0.31817398114698164,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
79,79,-3.596500469261922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
80,80,-0.2578837605085095,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,209315,959000,749685,False,209315
81,81,0.9058396034596604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
82,82,-1.4537096442842445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
83,83,0.26315757597895045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
84,84,-1.014149512172335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209315,959000,749685,False,209315
85,85,0.3269325326493739,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219315,959000,739685,False,219315
86,86,0.230613905131965,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
87,87,-1.681001499074692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
88,88,0.38813947540754934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
89,89,-5.57545109227281,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219315,959000,739685,False,219315
90,90,-0.5641579691521689,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,234590,959000,724410,False,234590
91,91,0.8915561382816896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
92,92,-0.42069547830392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
93,93,0.6327236508343068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
94,94,-1.6211001594512215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,234590,959000,724410,False,234590
95,95,0.1683028018429152,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,244590,959000,714410,False,244590
96,96,0.06876898007593235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
97,97,-1.612688529441172,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
98,98,0.37102357987362933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
99,99,-4.680799690496393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,244590,959000,714410,False,244590
100,100,-0.3955277073699752,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,265115,959000,693885,False,265115
101,101,0.915100377192198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
102,102,-2.1281508200028747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
103,103,0.06354445461406162,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
104,104,-0.6033007599292874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,265115,959000,693885,False,265115
105,105,0.39156172807512174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,275115,959000,683885,False,275115
106,106,-0.3069533628115717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
107,107,0.7614902036684227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
108,108,-0.7388163815870956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
109,109,0.40239829014316925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,275115,959000,683885,False,275115
110,110,-2.3622566553701683,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,302700,959000,656300,False,302700
111,111,0.8964199375806644,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
112,112,-0.45759255704335167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
113,113,0.631149055155991,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
114,114,-2.3090833545624108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,302700,959000,656300,False,302700
115,115,-0.12135719598371225,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,334680,959000,624320,False,334680
116,116,0.955881547354758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,334680,959000,624320,False,334680
117,117,0.5171351976287054,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334680,959000,624320,False,334680
118,118,-0.4400787783217195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,334680,959000,624320,False,334680
119,119,0.5455290144143065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334680,959000,624320,False,334680
120,120,-1.9724066436154246,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,367450,959000,591550,False,367450
121,121,0.9042796729198417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367450,959000,591550,False,367450
122,122,-0.5238908739051588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367450,959000,591550,False,367450
123,123,0.6214176615079982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,367450,959000,591550,False,367450
124,124,-1.780482156103705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,367450,959000,591550,False,367450
125,125,0.051231464686664445,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,377450,959000,581550,False,377450
126,126,-0.3487931933091426,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377450,959000,581550,False,377450
127,127,0.5949955888295323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377450,959000,581550,False,377450
128,128,-1.570567486555838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,377450,959000,581550,False,377450
129,129,0.05441867782537146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,377450,959000,581550,False,377450
130,130,-1.0566066536058591,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,410220,959000,548780,False,410220
131,131,0.7919820725008079,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410220,959000,548780,False,410220
132,132,-1.0627320954131403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410220,959000,548780,False,410220
133,133,0.4118626371288224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,410220,959000,548780,False,410220
134,134,-0.9339580323105428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,410220,959000,548780,False,410220
135,135,0.3963504179149301,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,420220,959000,538780,False,420220
136,136,-0.5380261014884735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420220,959000,538780,False,420220
137,137,0.5731317020146902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420220,959000,538780,False,420220
138,138,-1.8947167967650689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,420220,959000,538780,False,420220
139,139,0.13002114626735645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,420220,959000,538780,False,420220
140,140,-1.2328498066734161,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,452990,959000,506010,False,452990
141,141,0.6983169414326911,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452990,959000,506010,False,452990
142,142,-1.0011471374412597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452990,959000,506010,False,452990
143,143,0.28967664691577355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,452990,959000,506010,False,452990
144,144,-1.6272244266866982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,452990,959000,506010,False,452990
145,145,0.12753892055840674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,462990,959000,496010,False,462990
146,146,-1.0173533408193565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462990,959000,496010,False,462990
147,147,0.38575223072356546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462990,959000,496010,False,462990
148,148,-1.8653558986669465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,462990,959000,496010,False,462990
149,149,0.12241105620643067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462990,959000,496010,False,462990
150,150,-1.4290401744265615,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,495760,959000,463240,False,495760
151,151,0.7455859900448586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,495760,959000,463240,False,495760
152,152,-2.2260741362397405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495760,959000,463240,False,495760
153,153,0.03581228201499129,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,495760,959000,463240,False,495760
154,154,0.7655235637707004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,495760,959000,463240,False,495760
155,155,-0.8265895054754333,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,600070,959000,358930,False,600070
156,156,0.9574640815549915,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600070,959000,358930,False,600070
157,157,0.638738293388864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600070,959000,358930,False,600070
158,158,-1.1053530120309607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,600070,959000,358930,False,600070
159,159,0.5363476082035166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,600070,959000,358930,False,600070
160,160,-2.6698786917939508,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,632840,959000,326160,False,632840
161,161,0.7351518087909324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632840,959000,326160,False,632840
162,162,-0.9915921395096131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632840,959000,326160,False,632840
163,163,0.521976930040914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632840,959000,326160,False,632840
164,164,-1.751982949923739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632840,959000,326160,False,632840
165,165,0.1264968238993941,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642840,959000,316160,False,642840
166,166,-0.5353130378736014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642840,959000,316160,False,642840
167,167,0.6136815837665957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642840,959000,316160,False,642840
168,168,-1.8486985308236592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642840,959000,316160,False,642840
169,169,0.15104326356921535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642840,959000,316160,False,642840
170,170,-1.0751558329878361,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,675610,959000,283390,False,675610
171,171,0.7802004481789834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675610,959000,283390,False,675610
172,172,-1.678966359118205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675610,959000,283390,False,675610
173,173,0.20803838185364554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675610,959000,283390,False,675610
174,174,-1.0625135479624388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675610,959000,283390,False,675610
175,175,0.3656003679693752,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,685610,959000,273390,False,685610
176,176,-1.0968277101833694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685610,959000,273390,False,685610
177,177,0.46536304153742414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685610,959000,273390,False,685610
178,178,-1.2263485434152215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,685610,959000,273390,False,685610
179,179,0.327150071519842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685610,959000,273390,False,685610
180,180,-2.064383005570603,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,718380,959000,240620,False,718380
181,181,0.695284260610188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718380,959000,240620,False,718380
182,182,-1.1087613130194178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718380,959000,240620,False,718380
183,183,0.34790139780938123,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,718380,959000,240620,False,718380
184,184,-1.7699074263222705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,718380,959000,240620,False,718380
185,185,0.15416920464641617,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,728380,959000,230620,False,728380
186,186,-0.849827505150704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728380,959000,230620,False,728380
187,187,0.487823367943826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728380,959000,230620,False,728380
188,188,-1.8911688591771003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,728380,959000,230620,False,728380
189,189,0.07971865791383606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,728380,959000,230620,False,728380
190,190,-1.275180681713244,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,761150,959000,197850,False,761150
191,191,0.6302941007598448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761150,959000,197850,False,761150
192,192,-2.0774933933257165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761150,959000,197850,False,761150
193,193,0.20253968972104283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,761150,959000,197850,False,761150
194,194,-1.328702690818314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,761150,959000,197850,False,761150
195,195,0.2989284456140334,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,771150,959000,187850,False,771150
196,196,-1.672162262591889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771150,959000,187850,False,771150
197,197,0.31421549470569327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771150,959000,187850,False,771150
198,198,-1.329273627226309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,771150,959000,187850,False,771150
199,199,0.2697425670531121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,771150,959000,187850,False,771150
200,200,-2.5367068360426805,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,803920,959000,155080,False,803920
201,201,0.6686658125981566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803920,959000,155080,False,803920
202,202,-1.3313972712689923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803920,959000,155080,False,803920
203,203,0.3738502211867645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,803920,959000,155080,False,803920
204,204,-2.4728988921389603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,803920,959000,155080,False,803920
205,205,-0.009165009102517946,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,934995,959000,24005,False,934995
206,206,1.0207944370801203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934995,959000,24005,False,934995
207,207,0.8171662403926051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934995,959000,24005,False,934995
208,208,-0.7099486123956458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934995,959000,24005,False,934995
209,209,0.5458660745381786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934995,959000,24005,False,934995
210,210,-2.429599050454469,0.000390625,lazy_delta_inverse_square,32770,24005,24005,1918,1918,959000,959000,0,True,959000
211,211,0.5047905794761758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-0.9550389706977511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.44617333919499585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-2.489261361823907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,0.061922720860141105,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,959000,959000,0,True,959000
216,216,-1.3101160516318482,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,0.37062627570142503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,-2.6853479793849035,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.012517085406958886,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.645048991145118,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-0.30065357388948716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.49813584265246036,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-0.8293800066300384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.18924971322171055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-0.3954294808648486,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.44698949158505596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,-0.873087954656106,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,0.18481803700255633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.4089084199166717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.4388657320022903,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.9409041310487082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.16279328797504358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.42240242794276556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
234,234,0.43255808606950724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
