phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,38,38,37,931.9924267094885,931.9924267094885,923.1663564858455,923.1663564858455,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1586.6481203175824,-2.5060502592389837,-2.5060502592389837,-2.5060502592389837,False,-3.521904714841285,0.003125,False
trial,39,39,39,922.5628328052549,922.5628328052549,922.5628328052549,922.5628328052549,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1586.6481203175824,0.209823624294958,0.209823624294958,0.209823624294958,False,-2.876338079749707,0.0015625,True
trial,40,40,39,934.6347792065818,934.6347792065818,922.5628328052549,922.5628328052549,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,2824.419363000095,-4.103957868680327,-4.103957868680327,-4.103957868680327,False,-2.9415376053089997,0.003125,False
trial,41,41,41,922.4286512032047,922.4286512032047,922.4286512032047,922.4286512032047,3836,1918,0,0,3836,1918,161112,80556,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8550.67676496799,0.39068086868522717,0.39068086868522717,0.39068086868522717,False,-3.158969827158333,0.0015625,True
trial,42,42,41,939.7959249162636,939.7959249162636,922.4286512032047,922.4286512032047,3836,1918,0,0,3836,1918,164948,82474,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2314.856039375999,-6.448820866774674,-6.448820866774674,-6.448820866774674,False,-2.69309290362488,0.003125,False
trial,43,43,41,923.3531917047342,923.3531917047342,922.4286512032047,922.4286512032047,3836,1918,0,0,3836,1918,168784,84392,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2314.856039375999,-0.41067320485501024,-0.41067320485501024,-0.41067320485501024,False,-2.2512803138833375,0.0015625,False
trial,44,44,44,921.3219218864547,921.3219218864547,921.3219218864547,921.3219218864547,3836,1918,0,0,3836,1918,172620,86310,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2314.856039375999,0.6590847623269889,0.6590847623269889,0.6590847623269889,False,-1.6791911754150932,0.00078125,True
trial,45,45,44,923.091225707092,923.091225707092,921.3219218864547,921.3219218864547,3836,1918,0,0,3836,1918,176456,88228,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,824.919443120535,-2.195134825724309,-2.195134825724309,-2.195134825724309,False,-0.8060114576577463,0.0015625,False
trial,46,46,46,918.841802629856,918.841802629856,918.841802629856,918.841802629856,3836,1918,0,0,3836,1918,180292,90146,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,9302.95373965234,0.7013035145430564,0.7013035145430564,0.7013035145430564,False,-2.2102046993869875,0.00078125,True
trial,47,47,46,921.622706265537,921.622706265537,918.841802629856,918.841802629856,3836,1918,0,0,3836,1918,184128,92064,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2168.0157295694216,-2.091593155170886,-2.091593155170886,-2.091593155170886,False,-1.3295624097860175,0.0015625,False
trial,48,48,46,918.8420994755091,918.8420994755091,918.841802629856,918.841802629856,3836,1918,0,0,3836,1918,187964,93982,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2168.0157295694216,-0.00034920926859709575,-0.00034920926859709575,-0.00034920926859709575,False,-0.8500509001472447,0.00078125,False
trial,49,49,49,918.4577147022164,918.4577147022164,918.4577147022164,918.4577147022164,3836,1918,0,0,3836,1918,191800,95900,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2168.0157295694216,0.7219078335729532,0.7219078335729532,0.7219078335729532,False,-0.5320456570454761,0.000390625,True
trial,50,50,49,918.655089024528,918.655089024528,918.4577147022164,918.4577147022164,3836,1918,0,0,3836,1918,195636,97818,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,428.0153495244936,-0.5847232089793788,-0.5847232089793788,-0.5847232089793788,False,-0.3375517155477741,0.00078125,False
trial,51,51,51,914.4718125386123,914.4718125386123,914.4718125386123,914.4718125386123,3836,1918,0,0,3836,1918,199472,99736,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,11155.169282040446,0.8698983136691645,0.8698983136691645,0.8698983136691645,False,-1.7364162485856285,0.000390625,True
trial,52,52,51,914.6932250115918,914.6932250115918,914.4718125386123,914.4718125386123,3836,1918,0,0,3836,1918,203308,101654,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1682.4495175752777,-0.30441963015077145,-0.30441963015077145,-0.30441963015077145,False,-0.7273265290739068,0.00078125,False
trial,53,53,53,914.210865080481,914.210865080481,914.210865080481,914.210865080481,3836,1918,0,0,3836,1918,207144,103572,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1682.4495175752777,0.5893900107970751,0.5893900107970751,0.5893900107970751,False,-0.4427415689968047,0.000390625,True
trial,54,54,53,914.5905167110641,914.5905167110641,914.210865080481,914.210865080481,3836,1918,0,0,3836,1918,210980,105490,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,399.029535757025,-0.772206284254165,-0.772206284254165,-0.772206284254165,False,-0.491645352186946,0.00078125,False
trial,55,55,55,914.1414943444817,914.1414943444817,914.1414943444817,914.1414943444817,3836,1918,0,0,3836,1918,214816,107408,147950.0,147950.0,77.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,399.029535757025,0.2518097261381664,0.2518097261381664,0.2518097261381664,False,-0.2754887075380512,0.000390625,True
trial,56,56,56,907.8907035839893,907.8907035839893,907.8907035839893,907.8907035839893,3836,1918,0,0,3836,1918,218652,109326,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,3868.8987941241785,0.33236511288196213,0.33236511288196213,0.33236511288196213,False,-1.3381458503306796,0.00078125,True
trial,57,57,56,910.6064379965653,910.6064379965653,907.8907035839893,907.8907035839893,3836,1918,0,0,3836,1918,222488,111244,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2717.868610913644,-1.4946751907886993,-1.4946751907886993,-1.4946751907886993,False,-1.816939512552552,0.0015625,False
trial,58,58,58,907.5307396746897,907.5307396746897,907.5307396746897,907.5307396746897,3836,1918,0,0,3836,1918,226324,113162,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2717.868610913644,0.29251769211239165,0.29251769211239165,0.29251769211239165,False,-1.2305714115962003,0.00078125,True
trial,59,59,58,910.9580947630479,910.9580947630479,907.5307396746897,907.5307396746897,3836,1918,0,0,3836,1918,230160,115080,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2314.9712725740897,-2.5142275205586904,-2.5142275205586904,-2.5142275205586904,False,-1.3631841431743785,0.0015625,False
trial,60,60,58,907.5992212351919,907.5992212351919,907.5307396746897,907.5307396746897,3836,1918,0,0,3836,1918,233996,116998,157950.0,157950.0,82.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2314.9712725740897,-0.07385518374276873,-0.07385518374276873,-0.07385518374276873,False,-0.9272410822330283,0.00078125,False
trial,61,61,61,906.5215796620927,906.5215796620927,906.5215796620927,906.5215796620927,3836,1918,0,0,3836,1918,237832,118916,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,6306.239391733431,0.9083480547554712,0.9083480547554712,0.9083480547554712,False,-1.8227364568835118,0.000390625,True
trial,62,62,61,906.6702849510682,906.6702849510682,906.5215796620927,906.5215796620927,3836,1918,0,0,3836,1918,241668,120834,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,745.9752339796622,-0.2732071629525184,-0.2732071629525184,-0.2732071629525184,False,-0.5442949861507272,0.00078125,False
trial,63,63,63,906.2848830207487,906.2848830207487,906.2848830207487,906.2848830207487,3836,1918,0,0,3836,1918,245504,122752,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,745.9752339796622,0.6380395461370415,0.6380395461370415,0.6380395461370415,False,-0.3709748757378087,0.000390625,True
trial,64,64,63,906.5932040222041,906.5932040222041,906.2848830207487,906.2848830207487,3836,1918,0,0,3836,1918,249340,124670,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1092.667675843622,-0.5792273373080291,-0.5792273373080291,-0.5792273373080291,False,-0.5322970474569193,0.00078125,False
trial,65,65,65,906.1567002876304,906.1567002876304,906.1567002876304,906.1567002876304,3836,1918,0,0,3836,1918,253176,126588,167950.0,167950.0,87.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1092.667675843622,0.415839019237714,0.415839019237714,0.415839019237714,False,-0.30825085474957725,0.000390625,True
trial,66,66,66,906.4259731413633,906.4259731413633,906.4259731413633,906.4259731413633,3836,1918,0,0,3836,1918,257012,128506,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6505.909413178102,0.5631340712087038,0.5631340712087038,0.5631340712087038,False,-1.3086536466565986,0.00078125,True
trial,67,67,66,909.6906210767943,909.6906210767943,906.4259731413633,906.4259731413633,3836,1918,0,0,3836,1918,260848,130424,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2716.6286212250375,-2.520091158200649,-2.520091158200649,-2.520091158200649,False,-1.2954483510675558,0.0015625,False
trial,68,68,68,906.2956348098259,906.2956348098259,906.2956348098259,906.2956348098259,3836,1918,0,0,3836,1918,264684,132342,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2716.6286212250375,0.15131164537147193,0.15131164537147193,0.15131164537147193,False,-0.8613899559250109,0.00078125,True
trial,69,69,68,909.1668169168221,909.1668169168221,906.2956348098259,906.2956348098259,3836,1918,0,0,3836,1918,268520,134260,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2627.750255962959,-3.0833510811423865,-3.0833510811423865,-3.0833510811423865,False,-0.9311888368976952,0.0015625,False
trial,70,70,70,906.2320665360592,906.2320665360592,906.2320665360592,906.2320665360592,3836,1918,0,0,3836,1918,272356,136178,177950.0,177950.0,92.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2627.750255962959,0.09041899734536887,0.09041899734536887,0.09041899734536887,False,-0.7030411266769818,0.00078125,True
trial,71,71,70,907.2722775051415,907.2722775051415,905.393409684194,905.393409684194,3836,1918,0,0,3836,1918,276192,138096,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,6475.479995511936,-0.8299389210793053,-0.8299389210793053,-0.8299389210793053,False,-2.263862765351514,0.0015625,False
trial,72,72,72,904.194242264019,904.194242264019,904.194242264019,904.194242264019,3836,1918,0,0,3836,1918,280028,140014,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,6475.479995511936,0.6809767484408045,0.6809767484408045,0.6809767484408045,False,-1.760952077909748,0.00078125,True
trial,73,73,72,907.1589307988485,907.1589307988485,904.194242264019,904.194242264019,3836,1918,0,0,3836,1918,283864,141932,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1774.2451496210915,-3.655902283846856,-3.655902283846856,-3.655902283846856,False,-0.810932105031533,0.0015625,False
trial,74,74,72,904.3199666873352,904.3199666873352,904.194242264019,904.194242264019,3836,1918,0,0,3836,1918,287700,143850,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1774.2451496210915,-0.22264364342248044,-0.22264364342248044,-0.22264364342248044,False,-0.5646890312410948,0.00078125,False
trial,75,75,75,903.946118181532,903.946118181532,903.946118181532,903.946118181532,3836,1918,0,0,3836,1918,291536,145768,187950.0,187950.0,97.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1774.2451496210915,0.6141185795885643,0.6141185795885643,0.6141185795885643,False,-0.4040328541324351,0.000390625,True
trial,76,76,76,903.927015613056,903.927015613056,903.927015613056,903.927015613056,3836,1918,0,0,3836,1918,295372,147686,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,8580.75184347509,0.42453944263222587,0.42453944263222587,0.42453944263222587,False,-1.5268786564987082,0.00078125,True
trial,77,77,76,907.6668373323917,907.6668373323917,903.927015613056,903.927015613056,3836,1918,0,0,3836,1918,299208,149604,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3627.2660197569126,-2.1697500426273644,-2.1697500426273644,-2.1697500426273644,False,-1.7236186868820376,0.0015625,False
trial,78,78,78,903.5306569926016,903.5306569926016,903.5306569926016,903.5306569926016,3836,1918,0,0,3836,1918,303044,151522,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3627.2660197569126,0.31817398114698164,0.31817398114698164,0.31817398114698164,False,-1.2457292045866812,0.00078125,True
trial,79,79,78,906.9332907313187,906.9332907313187,903.5306569926016,903.5306569926016,3836,1918,0,0,3836,1918,306880,153440,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3435.595735413357,-3.596500469261922,-3.596500469261922,-3.596500469261922,False,-0.9460957305019877,0.0015625,False
trial,80,80,78,903.7097652998236,903.7097652998236,903.5306569926016,903.5306569926016,3836,1918,0,0,3836,1918,310716,155358,197950.0,197950.0,103.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3435.595735413357,-0.2578837605085095,-0.2578837605085095,-0.2578837605085095,False,-0.6945311595768315,0.00078125,False
trial,81,81,81,899.3680190749575,899.3680190749575,899.3680190749575,899.3680190749575,3836,1918,0,0,3836,1918,314552,157276,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,10604.226417630767,0.9058396034596604,0.9058396034596604,0.9058396034596604,False,-1.5944661679375363,0.000390625,True
trial,82,82,81,899.798896967936,899.798896967936,899.3680190749575,899.3680190749575,3836,1918,0,0,3836,1918,318388,159194,209315.0,209315.0,109.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1070.7407933851212,-1.4537096442842445,-1.4537096442842445,-1.4537096442842445,False,-0.29639886800824244,0.00078125,False
