phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,12,2375.0048357234336,2375.0048357234336,2375.0048357234336,2375.0048357234336,3836,1918,0,0,3836,1918,49868,24934,1563990.0,1563990.0,815.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,160689.76403265662,0.4652318792427739,0.4652318792427739,0.4652318792427739,False,-2622.12953059665,0.03590365090313579,True
trial,13,13,13,2019.7955348483583,2019.7955348483583,2019.7955348483583,2019.7955348483583,3836,1918,0,0,3836,1918,53704,26852,1563990.0,1563990.0,815.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,103604.50287548508,0.25447422516746676,0.25447422516746676,0.25447422516746676,False,-1395.8557124648514,0.025,True
trial,14,14,13,2602.0924815489097,2602.0924815489097,2019.7955348483583,2019.7955348483583,3836,1918,0,0,3836,1918,57540,28770,1563990.0,1563990.0,815.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,73477.62118862697,-0.562566907580414,-0.562566907580414,-0.562566907580414,False,-1035.0714534649678,0.04684207152184867,False
trial,15,15,15,1371.1637600629638,1371.1637600629638,1371.1637600629638,1371.1637600629638,3836,1918,0,0,3836,1918,61376,30688,1563990.0,1563990.0,815.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,73477.62118862697,0.626788334358727,0.626788334358727,0.626788334358727,False,-1034.8497877660977,0.025,True
trial,16,16,16,1283.226590684947,1283.226590684947,1283.226590684947,1283.226590684947,3836,1918,0,0,3836,1918,65212,32606,1573990.0,1573990.0,820.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,63112.09827382707,0.25599958580959725,0.25599958580959725,0.25599958580959725,False,-439.8374918984383,0.023453529103949107,True
trial,17,17,16,1549.3733476582142,1549.3733476582142,1283.226590684947,1283.226590684947,3836,1918,0,0,3836,1918,69048,34524,1573990.0,1573990.0,820.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,49430.886577425175,-0.8172249657886063,-0.8172249657886063,-0.8172249657886063,False,-325.67134891240227,0.022770620666605606,False
trial,18,18,18,1145.9345144872145,1145.9345144872145,1145.9345144872145,1145.9345144872145,3836,1918,0,0,3836,1918,72884,36442,1573990.0,1573990.0,820.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,49430.886577425175,0.4240672745083255,0.4240672745083255,0.4240672745083255,False,-323.7506981808782,0.0125,True
trial,19,19,18,1738.7979113839851,1738.7979113839851,1145.9345144872145,1145.9345144872145,3836,1918,0,0,3836,1918,76720,38360,1573990.0,1573990.0,820.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,39852.91098647093,-3.0255803744757643,-3.0255803744757643,-3.0255803744757643,False,-195.95030490620985,0.025,False
trial,20,20,20,1088.996190477768,1088.996190477768,1088.996190477768,1088.996190477768,3836,1918,0,0,3836,1918,80556,40278,1573990.0,1573990.0,820.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,39852.91098647093,0.29157506598838917,0.29157506598838917,0.29157506598838917,False,-195.27843993256192,0.012446992094625778,True
trial,21,21,20,1985.6740791411448,1985.6740791411448,1131.4352456836539,1131.4352456836539,3836,1918,0,0,3836,1918,84392,42196,1583990.0,1583990.0,825.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,46368.4859373537,-4.687602635892156,-4.687602635892156,-4.687602635892156,False,-182.23362767926042,0.02239529305241562,False
trial,22,22,20,1211.44954927056,1211.44954927056,1131.4352456836539,1131.4352456836539,3836,1918,0,0,3836,1918,88228,44114,1583990.0,1583990.0,825.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,46368.4859373537,-0.43926774851964473,-0.43926774851964473,-0.43926774851964473,False,-182.15383181797108,0.012229087101430437,False
trial,23,23,23,1023.8533069740826,1023.8533069740826,1023.8533069740826,1023.8533069740826,3836,1918,0,0,3836,1918,92064,46032,1583990.0,1583990.0,825.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,46368.4859373537,0.6007463031613297,0.6007463031613297,0.6007463031613297,False,-179.08048396376117,0.00625,True
trial,24,24,23,1156.6813076134588,1156.6813076134588,1023.8533069740826,1023.8533069740826,3836,1918,0,0,3836,1918,95900,47950,1583990.0,1583990.0,825.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,26133.706256033216,-1.718623830914462,-1.718623830914462,-1.718623830914462,False,-77.28741930030135,0.012207311035312257,False
trial,25,25,25,988.1876360373528,988.1876360373528,988.1876360373528,988.1876360373528,3836,1918,0,0,3836,1918,99736,49868,1583990.0,1583990.0,825.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,26133.706256033216,0.4630836449510136,0.4630836449510136,0.4630836449510136,False,-77.01777276220271,0.00625,True
trial,26,26,25,1100.6765470699202,1100.6765470699202,1001.6598785391607,1001.6598785391607,3836,1918,0,0,3836,1918,103572,51786,1593990.0,1593990.0,831.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,28052.91738268132,-1.695587149229769,-1.695587149229769,-1.695587149229769,False,-58.39668493343939,0.011646840900296015,False
trial,27,27,27,991.4051147678646,991.4051147678646,991.4051147678646,991.4051147678646,3836,1918,0,0,3836,1918,107408,53704,1593990.0,1593990.0,831.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,28052.91738268132,0.17587625019926587,0.17587625019926587,0.17587625019926587,False,-58.30670007847883,0.005791074808027873,True
trial,28,28,27,1102.8564967589837,1102.8564967589837,991.4051147678646,991.4051147678646,3836,1918,0,0,3836,1918,111244,55622,1593990.0,1593990.0,831.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,24807.027746288877,-2.2896548976603275,-2.2896548976603275,-2.2896548976603275,False,-48.676061228705315,0.01211506634196499,False
trial,29,29,29,988.7757489920535,988.7757489920535,988.7757489920535,988.7757489920535,3836,1918,0,0,3836,1918,115080,57540,1593990.0,1593990.0,831.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,24807.027746288877,0.0543061474883342,0.0543061474883342,0.0543061474883342,False,-48.4174609582804,0.00625,True
trial,30,30,29,1260.7849869969837,1260.7849869969837,988.7757489920535,988.7757489920535,3836,1918,0,0,3836,1918,118916,59458,1593990.0,1593990.0,831.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,23540.424991175598,-5.95002059440604,-5.95002059440604,-5.95002059440604,False,-45.71568008700034,0.012408533514999327,False
trial,31,31,29,1006.5928671376093,1006.5928671376093,999.7555419468356,999.7555419468356,3836,1918,0,0,3836,1918,122752,61376,1603990.0,1603990.0,836.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,30404.510812819964,-0.12193226286245006,-0.12193226286245006,-0.12193226286245006,False,-56.074783082528675,0.00625,False
trial,32,32,32,957.8093963987495,957.8093963987495,957.8093963987495,957.8093963987495,3836,1918,0,0,3836,1918,126588,63294,1603990.0,1603990.0,836.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,30404.510812819964,0.7733075014462111,0.7733075014462111,0.7733075014462111,False,-54.242517329315874,0.003125,True
trial,33,33,32,1002.6370208610606,1002.6370208610606,957.8093963987495,957.8093963987495,3836,1918,0,0,3836,1918,130424,65212,1603990.0,1603990.0,836.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,11496.123750550576,-2.909757890429974,-2.909757890429974,-2.909757890429974,False,-15.405963709127324,0.00625,False
trial,34,34,34,952.9084873803992,952.9084873803992,952.9084873803992,952.9084873803992,3836,1918,0,0,3836,1918,134260,67130,1603990.0,1603990.0,836.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,11496.123750550576,0.32577059048643786,0.32577059048643786,0.32577059048643786,False,-15.044049897298526,0.003125,True
trial,35,35,34,1022.8373605611918,1022.8373605611918,952.9084873803992,952.9084873803992,3836,1918,0,0,3836,1918,138096,69048,1603990.0,1603990.0,836.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,11672.001670890655,-6.809126752508119,-6.809126752508119,-6.809126752508119,False,-10.269873909313635,0.00625,False
trial,36,36,36,949.9345426893606,949.9345426893606,949.9345426893606,949.9345426893606,3836,1918,0,0,3836,1918,141932,70966,1613990.0,1613990.0,841.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,18228.183703271523,0.4292916822315623,0.4292916822315623,0.4292916822315623,False,-11.278096415700489,0.003125,True
trial,37,37,36,990.8887643299483,990.8887643299483,949.9345426893606,949.9345426893606,3836,1918,0,0,3836,1918,145768,72884,1613990.0,1613990.0,841.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,9760.747337941857,-5.885689229060931,-5.885689229060931,-5.885689229060931,False,-6.958271163617328,0.005746556127842332,False
trial,38,38,36,950.8318946393865,950.8318946393865,949.9345426893606,949.9345426893606,3836,1918,0,0,3836,1918,149604,74802,1613990.0,1613990.0,841.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9760.747337941857,-0.13012363590004128,-0.13012363590004128,-0.13012363590004128,False,-6.8961487574423455,0.003125,False
trial,39,39,39,947.4704146629929,947.4704146629929,947.4704146629929,947.4704146629929,3836,1918,0,0,3836,1918,153440,76720,1613990.0,1613990.0,841.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9760.747337941857,0.3859739507611613,0.3859739507611613,0.3859739507611613,False,-6.384182200659647,0.0015625,True
trial,40,40,39,956.2330779170339,956.2330779170339,947.4704146629929,947.4704146629929,3836,1918,0,0,3836,1918,157276,78638,1613990.0,1613990.0,841.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,6406.832554749299,-1.985360316882136,-1.985360316882136,-1.985360316882136,False,-4.413638763467471,0.003125,False
trial,41,41,41,944.748641474889,944.748641474889,944.748641474889,944.748641474889,3836,1918,0,0,3836,1918,161112,80556,1623990.0,1623990.0,846.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,7631.979543653135,0.4851212618375068,0.4851212618375068,0.4851212618375068,False,-4.464074427661878,0.0015625,True
trial,42,42,41,955.646505114206,955.646505114206,944.748641474889,944.748641474889,3836,1918,0,0,3836,1918,164948,82474,1623990.0,1623990.0,846.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,5996.006239132191,-4.269237505007751,-4.269237505007751,-4.269237505007751,False,-2.55264871690411,0.003125,False
trial,43,43,43,944.39939601843,944.39939601843,944.39939601843,944.39939601843,3836,1918,0,0,3836,1918,168784,84392,1623990.0,1623990.0,846.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,5996.006239132191,0.16343804794333255,0.16343804794333255,0.16343804794333255,False,-2.1368675216930333,0.0015625,True
trial,44,44,43,954.471034723091,954.471034723091,944.39939601843,944.39939601843,3836,1918,0,0,3836,1918,172620,86310,1623990.0,1623990.0,846.7101147028154,False,True,3836,1918,0,0,3836,1918,0.003125,4539.808868892438,-4.52079215045679,-4.52079215045679,-4.52079215045679,False,-2.227848210991799,0.003125,False
trial,45,45,43,944.6011174283449,944.6011174283449,944.39939601843,944.39939601843,3836,1918,0,0,3836,1918,176456,88228,1623990.0,1623990.0,846.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,4539.808868892438,-0.10616036030911574,-0.10616036030911574,-0.10616036030911574,False,-1.9001575477653296,0.0015625,False
trial,46,46,46,943.9368545909463,943.9368545909463,943.9368545909463,943.9368545909463,3836,1918,0,0,3836,1918,180292,90146,1633990.0,1633990.0,851.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,12210.7552026712,0.751613815999559,0.751613815999559,0.751613815999559,False,-2.125541139865185,0.00078125,True
trial,47,47,46,944.9910415362142,944.9910415362142,943.9368545909463,943.9368545909463,3836,1918,0,0,3836,1918,184128,92064,1633990.0,1633990.0,851.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0015625,1834.3260045567536,-1.8580493126448454,-1.8580493126448454,-1.8580493126448454,False,-0.5673621997509549,0.0015625,False
trial,48,48,48,943.9228648743638,943.9228648743638,943.9228648743638,943.9228648743638,3836,1918,0,0,3836,1918,187964,93982,1633990.0,1633990.0,851.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1834.3260045567536,0.03432945278674355,0.03432945278674355,0.03432945278674355,False,-0.4075135327500082,0.00078125,True
trial,49,49,49,943.7502433780635,943.7502433780635,943.7502433780635,943.7502433780635,3836,1918,0,0,3836,1918,191800,95900,1633990.0,1633990.0,851.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1327.927803464039,0.531649963297582,0.531649963297582,0.531649963297582,False,-0.3246901311336279,0.000390625,True
trial,50,50,49,944.1620480595942,944.1620480595942,943.7502433780635,943.7502433780635,3836,1918,0,0,3836,1918,195636,97818,1633990.0,1633990.0,851.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,596.5557024870614,-1.5073399227748223,-1.5073399227748223,-1.5073399227748223,False,-0.2731996116527219,0.00078125,False
trial,51,51,51,941.2932422828362,941.2932422828362,941.2932422828362,941.2932422828362,3836,1918,0,0,3836,1918,199472,99736,1643990.0,1643990.0,857.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4794.960240480917,0.8160969000272092,0.8160969000272092,0.8160969000272092,False,-0.45032255646519465,0.000390625,True
trial,52,52,51,941.4663981622094,941.4663981622094,941.2932422828362,941.2932422828362,3836,1918,0,0,3836,1918,203308,101654,1643990.0,1643990.0,857.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,337.4818677332518,-1.4041782781387924,-1.4041782781387924,-1.4041782781387924,False,-0.12331474006472048,0.00078125,False
trial,53,53,51,941.2937080278691,941.2937080278691,941.2932422828362,941.2932422828362,3836,1918,0,0,3836,1918,207144,103572,1643990.0,1643990.0,857.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,337.4818677332518,-0.005667547497519222,-0.005667547497519222,-0.005667547497519222,False,-0.08217752618775964,0.000390625,False
trial,54,54,54,941.2690283527802,941.2690283527802,941.2690283527802,941.2690283527802,3836,1918,0,0,3836,1918,210980,105490,1643990.0,1643990.0,857.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0001953125,337.4818677332518,0.42950638511363765,0.42950638511363765,0.42950638511363765,False,-0.056376181810695716,0.0001953125,True
trial,55,55,54,941.359704103036,941.359704103036,941.2690283527802,941.2690283527802,3836,1918,0,0,3836,1918,214816,107408,1643990.0,1643990.0,857.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,263.8609976519085,-1.156951851444694,-1.156951851444694,-1.156951851444694,False,-0.07837469652918347,0.000390625,False
trial,56,56,56,940.5177761089756,940.5177761089756,940.5177761089756,940.5177761089756,3836,1918,0,0,3836,1918,218652,109326,1653990.0,1653990.0,862.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6090.45924798796,0.9085307082353472,0.9085307082353472,0.9085307082353472,False,-0.4678271474451496,0.0001953125,True
trial,57,57,57,940.4450748473662,940.4450748473662,940.4450748473662,940.4450748473662,3836,1918,0,0,3836,1918,222488,111244,1653990.0,1653990.0,862.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,436.6653267315789,0.3548735191443274,0.3548735191443274,0.3548735191443274,False,-0.20486527646435615,0.000390625,True
trial,58,58,57,940.9600718511106,940.9600718511106,940.4450748473662,940.4450748473662,3836,1918,0,0,3836,1918,226324,113162,1653990.0,1653990.0,862.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,601.7068986651667,-1.2466388004520774,-1.2466388004520774,-1.2466388004520774,False,-0.4131084349032187,0.00078125,False
trial,59,59,59,940.4337264386972,940.4337264386972,940.4337264386972,940.4337264386972,3836,1918,0,0,3836,1918,230160,115080,1653990.0,1653990.0,862.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,601.7068986651667,0.04738585648403805,0.04738585648403805,0.04738585648403805,False,-0.2394893647803864,0.000390625,True
trial,60,60,60,940.3296420678791,940.3296420678791,940.3296420678791,940.3296420678791,3836,1918,0,0,3836,1918,233996,116998,1653990.0,1653990.0,862.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,805.2830563468897,0.6622629096564157,0.6622629096564157,0.6622629096564157,False,-0.15716472914374657,0.0001953125,True
trial,61,61,61,939.6237870664302,939.6237870664302,939.6237870664302,939.6237870664302,3836,1918,0,0,3836,1918,237832,118916,1663990.0,1663990.0,867.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6563.636100914692,0.7170820288744155,0.7170820288744155,0.7170820288744155,False,-0.46012985102589987,0.000390625,True
trial,62,62,61,940.0232744007232,940.0232744007232,939.6237870664302,939.6237870664302,3836,1918,0,0,3836,1918,241668,120834,1663990.0,1663990.0,867.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1041.6849500909996,-1.2610664161211624,-1.2610664161211624,-1.2610664161211624,False,-0.3167853248536614,0.00078125,False
trial,63,63,61,939.6469951527001,939.6469951527001,939.6237870664302,939.6237870664302,3836,1918,0,0,3836,1918,245504,122752,1663990.0,1663990.0,867.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1041.6849500909996,-0.11819548088291629,-0.11819548088291629,-0.11819548088291629,False,-0.19635341467031375,0.000390625,False
trial,64,64,64,939.5620942713018,939.5620942713018,939.5620942713018,939.5620942713018,3836,1918,0,0,3836,1918,249340,124670,1663990.0,1663990.0,867.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,1041.6849500909996,0.5408878547768838,0.5408878547768838,0.5408878547768838,False,-0.11405838490087697,0.0001953125,True
trial,65,65,64,939.6471863437832,939.6471863437832,939.5620942713018,939.5620942713018,3836,1918,0,0,3836,1918,253176,126588,1663990.0,1663990.0,867.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,251.07193833771737,-1.0199954293095204,-1.0199954293095204,-1.0199954293095204,False,-0.08342397430056964,0.000390625,False
trial,66,66,66,941.6111763180339,941.6111763180339,941.6111763180339,941.6111763180339,3836,1918,0,0,3836,1918,257012,128506,1673990.0,1673990.0,872.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,3859.8081402594244,0.784526334344147,0.784526334344147,0.784526334344147,False,-0.21960699724739924,0.0001953125,True
trial,67,67,66,941.6643935480638,941.6643935480638,941.6111763180339,941.6111763180339,3836,1918,0,0,3836,1918,260848,130424,1673990.0,1673990.0,872.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,350.95836567302916,-1.0133274591606067,-1.0133274591606067,-1.0133274591606067,False,-0.05251730775553563,0.000390625,False
trial,68,68,68,941.6067512610186,941.6067512610186,941.6067512610186,941.6067512610186,3836,1918,0,0,3836,1918,264684,132342,1673990.0,1673990.0,872.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,350.95836567302916,0.12832428559500114,0.12832428559500114,0.12832428559500114,False,-0.03448339489882963,0.0001953125,True
trial,69,69,68,941.6461215049724,941.6461215049724,941.6067512610186,941.6067512610186,3836,1918,0,0,3836,1918,268520,134260,1673990.0,1673990.0,872.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,200.74749583019695,-0.758182511681771,-0.758182511681771,-0.758182511681771,False,-0.05192713277756422,0.000390625,False
trial,70,70,70,941.6029330063113,941.6029330063113,941.6029330063113,941.6029330063113,3836,1918,0,0,3836,1918,272356,136178,1673990.0,1673990.0,872.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,200.74749583019695,0.12366132521441323,0.12366132521441323,0.12366132521441323,False,-0.03087670862892366,0.0001953125,True
trial,71,71,71,943.0095475446453,943.0095475446453,943.0095475446453,943.0095475446453,3836,1918,0,0,3836,1918,276192,138096,1683990.0,1683990.0,877.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3243.245564200087,0.3758274441070583,0.3758274441070583,0.3758274441070583,False,-0.28489275912118195,0.000390625,True
trial,72,72,71,943.2625632892175,943.2625632892175,943.0095475446453,943.0095475446453,3836,1918,0,0,3836,1918,280028,140014,1683990.0,1683990.0,877.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,719.3190812894318,-0.7544027491490354,-0.7544027491490354,-0.7544027491490354,False,-0.33538550178610593,0.00078125,False
trial,73,73,73,942.9535944426952,942.9535944426952,942.9535944426952,942.9535944426952,3836,1918,0,0,3836,1918,283864,141932,1683990.0,1683990.0,877.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,719.3190812894318,0.25789108500030183,0.25789108500030183,0.25789108500030183,False,-0.2169640798169331,0.000390625,True
trial,74,74,73,943.3754551652341,943.3754551652341,942.9535944426952,942.9535944426952,3836,1918,0,0,3836,1918,287700,143850,1683990.0,1683990.0,877.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,807.6544323438625,-1.9685986654321947,-1.9685986654321947,-1.9685986654321947,False,-0.21429493474043268,0.00078125,False
trial,75,75,73,942.9810083474724,942.9810083474724,942.9535944426952,942.9535944426952,3836,1918,0,0,3836,1918,291536,145768,1683990.0,1683990.0,877.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,807.6544323438625,-0.19868243535792451,-0.19868243535792451,-0.19868243535792451,False,-0.13797850186299046,0.000390625,False
trial,76,76,76,942.8453355766642,942.8453355766642,942.8453355766642,942.8453355766642,3836,1918,0,0,3836,1918,295372,147686,1693990.0,1693990.0,883.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,6506.50631682188,0.8601847690744933,0.8601847690744933,0.8601847690744933,False,-0.3952112347607786,0.0001953125,True
trial,77,77,77,942.8232499600206,942.8232499600206,942.8232499600206,942.8232499600206,3836,1918,0,0,3836,1918,299208,149604,1693990.0,1693990.0,883.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,458.58700717145354,0.1557747547384592,0.1557747547384592,0.1557747547384592,False,-0.1417791777665701,0.000390625,True
trial,78,78,77,943.1384436816625,943.1384436816625,942.8232499600206,942.8232499600206,3836,1918,0,0,3836,1918,303044,151522,1693990.0,1693990.0,883.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,542.3560008376023,-1.076306544598572,-1.076306544598572,-1.076306544598572,False,-0.2928475379283764,0.00078125,False
trial,79,79,79,942.8095216461151,942.8095216461151,942.8095216461151,942.8095216461151,3836,1918,0,0,3836,1918,306880,153440,1693990.0,1693990.0,883.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,542.3560008376023,0.08269852759193035,0.08269852759193035,0.08269852759193035,False,-0.16600433290975178,0.000390625,True
trial,80,80,79,943.2114355382326,943.2114355382326,942.8095216461151,942.8095216461151,3836,1918,0,0,3836,1918,310716,155358,1693990.0,1693990.0,883.2064650677789,False,True,3836,1918,0,0,3836,1918,0.00078125,595.2578056441889,-1.7195412832992318,-1.7195412832992318,-1.7195412832992318,False,-0.23373320316360818,0.00078125,False
trial,81,81,81,944.9310200412231,944.9310200412231,944.9310200412231,944.9310200412231,3836,1918,0,0,3836,1918,314552,157276,1705355.0,1705355.0,889.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,4407.290531173555,0.738071054897511,0.738071054897511,0.738071054897511,False,-0.6879898108890163,0.000390625,True
