iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
79,79,0.08269852759193035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1693990,5148000,3454010,False,1693990
80,80,-1.7195412832992318,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1705355,5148000,3442645,False,1705355
81,81,0.738071054897511,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705355,5148000,3442645,False,1705355
82,82,-0.6882766715915005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705355,5148000,3442645,False,1705355
83,83,0.18159214714539418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1705355,5148000,3442645,False,1705355
84,84,-1.836723499919946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1705355,5148000,3442645,False,1705355
85,85,-0.31310586138742447,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1718530,5148000,3429470,False,1718530
86,86,0.850771741938642,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1718530,5148000,3429470,False,1718530
87,87,-0.13886844184288857,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1718530,5148000,3429470,False,1718530
88,88,0.4754364253428803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1718530,5148000,3429470,False,1718530
89,89,-0.6490380346424821,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1718530,5148000,3429470,False,1718530
90,90,0.19094806241882828,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1733805,5148000,3414195,False,1733805
91,91,0.7511705344009819,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1733805,5148000,3414195,False,1733805
92,92,-0.4390120536593388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1733805,5148000,3414195,False,1733805
93,93,0.4432120078257034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1733805,5148000,3414195,False,1733805
94,94,-3.041356133229501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1733805,5148000,3414195,False,1733805
95,95,-0.5805634493122867,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1751510,5148000,3396490,False,1751510
96,96,0.9203499299779891,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751510,5148000,3396490,False,1751510
97,97,-0.17156263891288615,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1751510,5148000,3396490,False,1751510
98,98,0.5358451477461448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1751510,5148000,3396490,False,1751510
99,99,-0.888398069129035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1751510,5148000,3396490,False,1751510
100,100,0.10045968696280201,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1772035,5148000,3375965,False,1772035
101,101,0.7859060445051675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772035,5148000,3375965,False,1772035
102,102,-0.9110480900815771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772035,5148000,3375965,False,1772035
103,103,0.19651084337356436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1772035,5148000,3375965,False,1772035
104,104,-1.6136136566636925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1772035,5148000,3375965,False,1772035
105,105,-0.08376412946541922,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1795830,5148000,3352170,False,1795830
106,106,0.9418851259640411,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1795830,5148000,3352170,False,1795830
107,107,0.39667194084034324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1795830,5148000,3352170,False,1795830
108,108,-0.12871829011861807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1795830,5148000,3352170,False,1795830
109,109,0.556457358099997,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1795830,5148000,3352170,False,1795830
110,110,-1.2161651164655702,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1823415,5148000,3324585,False,1823415
111,111,0.8534982406684962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1823415,5148000,3324585,False,1823415
112,112,-0.15528963284379674,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823415,5148000,3324585,False,1823415
113,113,0.45978755353066625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1823415,5148000,3324585,False,1823415
114,114,-0.47041757814796237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1823415,5148000,3324585,False,1823415
115,115,0.33398309420212324,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1833415,5148000,3314585,False,1833415
116,116,-0.7249595941588838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1833415,5148000,3314585,False,1833415
117,117,0.41813627593764524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1833415,5148000,3314585,False,1833415
118,118,-0.5562620765686344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1833415,5148000,3314585,False,1833415
119,119,0.4228036808908613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1833415,5148000,3314585,False,1833415
120,120,-1.4378910863817718,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1866185,5148000,3281815,False,1866185
121,121,0.8277459934965579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1866185,5148000,3281815,False,1866185
122,122,-1.3566690959415764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866185,5148000,3281815,False,1866185
123,123,-0.19322572115950903,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1866185,5148000,3281815,False,1866185
124,124,0.5138735939222472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866185,5148000,3281815,False,1866185
125,125,-0.9294142946154915,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1909160,5148000,3238840,False,1909160
126,126,0.9525439172746888,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1909160,5148000,3238840,False,1909160
127,127,0.16737994801912406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1909160,5148000,3238840,False,1909160
128,128,-0.2674902740571081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1909160,5148000,3238840,False,1909160
129,129,0.47936536650961215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1909160,5148000,3238840,False,1909160
130,130,-3.8508587916075885,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1941930,5148000,3206070,False,1941930
131,131,0.8949601015698581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1941930,5148000,3206070,False,1941930
132,132,-0.4192403049902243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1941930,5148000,3206070,False,1941930
133,133,0.4324600867417472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1941930,5148000,3206070,False,1941930
134,134,-1.4436968043016043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1941930,5148000,3206070,False,1941930
135,135,0.15946920600954612,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1951930,5148000,3196070,False,1951930
136,136,-1.208114602128804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1951930,5148000,3196070,False,1951930
137,137,0.44813236304259574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1951930,5148000,3196070,False,1951930
138,138,-1.6683030718148064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1951930,5148000,3196070,False,1951930
139,139,0.24490453009362134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1951930,5148000,3196070,False,1951930
140,140,-2.2126405017182122,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1984700,5148000,3163300,False,1984700
141,141,0.719802981716936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1984700,5148000,3163300,False,1984700
142,142,-1.3295087421652938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1984700,5148000,3163300,False,1984700
143,143,0.2258524490522917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1984700,5148000,3163300,False,1984700
144,144,-2.3188690522009985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1984700,5148000,3163300,False,1984700
145,145,0.08371989549456478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1994700,5148000,3153300,False,1994700
146,146,-0.8786270313787448,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1994700,5148000,3153300,False,1994700
147,147,0.48818920158924506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1994700,5148000,3153300,False,1994700
148,148,-2.2936291742532897,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1994700,5148000,3153300,False,1994700
149,149,-0.030379571261167467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1994700,5148000,3153300,False,1994700
150,150,0.6336980487703645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2027470,5148000,3120530,False,2027470
151,151,0.6115004667871013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2027470,5148000,3120530,False,2027470
152,152,-1.7108367139178646,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027470,5148000,3120530,False,2027470
153,153,0.1608917946175636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2027470,5148000,3120530,False,2027470
154,154,-1.0721998681687237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027470,5148000,3120530,False,2027470
155,155,0.11748249717704781,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2037470,5148000,3110530,False,2037470
156,156,-1.5864072522711905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2037470,5148000,3110530,False,2037470
157,157,0.39539695427794147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2037470,5148000,3110530,False,2037470
158,158,-0.9564375938301509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2037470,5148000,3110530,False,2037470
159,159,0.13788580126470046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2037470,5148000,3110530,False,2037470
160,160,-2.5133841212591204,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2070240,5148000,3077760,False,2070240
161,161,0.4570724440543778,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2070240,5148000,3077760,False,2070240
162,162,-1.148772480745198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2070240,5148000,3077760,False,2070240
163,163,0.21273968162021023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2070240,5148000,3077760,False,2070240
164,164,-2.5882861130450805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2070240,5148000,3077760,False,2070240
165,165,-0.08333479180274846,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2201315,5148000,2946685,False,2201315
166,166,0.9552010972218279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2201315,5148000,2946685,False,2201315
167,167,0.5636836147089788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2201315,5148000,2946685,False,2201315
168,168,-0.2254440656307279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2201315,5148000,2946685,False,2201315
169,169,0.5018168295374158,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2201315,5148000,2946685,False,2201315
170,170,-4.37941906140146,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2234085,5148000,2913915,False,2234085
171,171,0.38998527213720235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234085,5148000,2913915,False,2234085
172,172,-0.368072831945812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234085,5148000,2913915,False,2234085
173,173,0.4354189722655441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2234085,5148000,2913915,False,2234085
174,174,-5.038936065844136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2234085,5148000,2913915,False,2234085
175,175,-0.58533998196219,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2365160,5148000,2782840,False,2365160
176,176,0.936933527090892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2365160,5148000,2782840,False,2365160
177,177,0.26052555962730267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2365160,5148000,2782840,False,2365160
178,178,-0.5976581551087896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2365160,5148000,2782840,False,2365160
179,179,0.24346897878525445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2365160,5148000,2782840,False,2365160
180,180,-2.592038544795807,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2397930,5148000,2750070,False,2397930
181,181,0.23795994784538807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2397930,5148000,2750070,False,2397930
182,182,-0.8925573399711232,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2397930,5148000,2750070,False,2397930
183,183,0.32841958719952424,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2397930,5148000,2750070,False,2397930
184,184,-3.281849929009102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2397930,5148000,2750070,False,2397930
185,185,-0.21475595225913277,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2529005,5148000,2618995,False,2529005
186,186,0.9250637743434433,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529005,5148000,2618995,False,2529005
187,187,0.3448137640623051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2529005,5148000,2618995,False,2529005
188,188,-1.4031905256921273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529005,5148000,2618995,False,2529005
189,189,0.2584311879730882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2529005,5148000,2618995,False,2529005
190,190,-4.157900822330403,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2561775,5148000,2586225,False,2561775
191,191,0.2129889002606507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2561775,5148000,2586225,False,2561775
192,192,-0.739970942965717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2561775,5148000,2586225,False,2561775
193,193,0.32557122046548664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2561775,5148000,2586225,False,2561775
194,194,-3.6696071150112655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2561775,5148000,2586225,False,2561775
195,195,-0.3545688044095995,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2692850,5148000,2455150,False,2692850
196,196,0.9376339363387436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2692850,5148000,2455150,False,2692850
197,197,0.5042528769565222,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2692850,5148000,2455150,False,2692850
198,198,-0.4246701820091388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2692850,5148000,2455150,False,2692850
199,199,0.4337403277627848,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2692850,5148000,2455150,False,2692850
200,200,-2.4534174277706295,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2725620,5148000,2422380,False,2725620
201,201,0.22500058066627174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2725620,5148000,2422380,False,2725620
202,202,-2.3254715284388117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2725620,5148000,2422380,False,2725620
203,203,0.07874656090133901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2725620,5148000,2422380,False,2725620
204,204,-1.494948594338321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2725620,5148000,2422380,False,2725620
205,205,0.020208188784281555,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2856695,5148000,2291305,False,2856695
206,206,0.9329513566820796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856695,5148000,2291305,False,2856695
207,207,0.4322897154637165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2856695,5148000,2291305,False,2856695
208,208,-0.7332721380892468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2856695,5148000,2291305,False,2856695
209,209,0.32385190026584804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2856695,5148000,2291305,False,2856695
210,210,-7.114568141371368,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2889465,5148000,2258535,False,2889465
211,211,0.3310958282185351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2889465,5148000,2258535,False,2889465
212,212,-0.43941213478568625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889465,5148000,2258535,False,2889465
213,213,0.40186666502777685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2889465,5148000,2258535,False,2889465
214,214,-5.742059259200536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889465,5148000,2258535,False,2889465
215,215,-1.3619389824473114,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3020540,5148000,2127460,False,3020540
216,216,0.9431499968256898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3020540,5148000,2127460,False,3020540
217,217,0.26881416871427044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3020540,5148000,2127460,False,3020540
218,218,-0.6797313524470737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3020540,5148000,2127460,False,3020540
