phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,15004.254761773276,36696.868000074726,7799.648835740389,17943.57990128301,1352,676,172,86,1352,676,10356,5178,169000.0,1294500.0,250.0,True,True,684,342,172,86,1352,676,0.1,89492.15776400287,-1.9231565842718101,-1.9231565842718101,-5.005896207816105,False,-3746.2398979648665,0.1,False
trial,12,12,12,6373.547623343725,15637.556543909746,6373.547623343725,15637.556543909746,1352,676,0,0,1352,676,11708,5854,169000.0,1463500.0,250.0,True,True,684,342,172,86,1352,676,0.05,89492.15776400287,0.38855453525559497,0.38855453525559497,0.6282975052008388,False,-3670.272981007828,0.05,True
trial,13,13,12,13962.313922303729,29574.759901479374,7151.502829710602,15637.556543909746,1436,718,84,42,1436,718,13144,6572,179500.0,1643000.0,250.0,True,True,686,343,84,42,1436,718,0.1,89578.90940833121,-1.4532392449013647,-1.4532392449013647,-2.973814808256526,False,-4686.641319719793,0.1,False
trial,14,14,14,7126.1734925216115,14198.49086389456,7126.1734925216115,14198.49086389456,1436,718,0,0,1436,718,14580,7290,179500.0,1822500.0,250.0,True,True,686,343,84,42,1436,718,0.05,89578.90940833121,0.005555208199031836,0.005555208199031836,0.3156146331393338,False,-4559.565777103512,0.05,True
trial,15,15,15,3334.2458141935954,6552.592404867156,3334.2458141935954,6552.592404867156,1478,739,42,21,1478,739,16058,8029,184750.0,2007250.0,250.0,True,True,686,343,42,21,1478,739,0.025,72193.23892898728,1.0756696841598994,1.0756696841598994,2.141671225423718,False,-3570.061720147874,0.025,True
trial,16,16,15,6028.983347933756,12474.100809815845,3409.012127697059,6552.592404867156,1546,773,68,34,1546,773,17604,8802,193250.0,2200500.0,250.0,True,True,690,345,68,34,1546,773,0.05,59310.909822019385,-1.3113171478021894,-1.3113171478021894,-2.9637636674354364,False,-1997.9691599609253,0.05,False
trial,17,17,15,3433.1900381869573,6476.156003784762,3409.012127697059,6552.592404867156,1546,773,0,0,1546,773,19150,9575,193250.0,2393750.0,250.0,True,True,690,345,68,34,1546,773,0.025,59310.909822019385,-0.01554389370396508,-0.01554389370396508,0.049140693693724084,False,-1555.460359570702,0.025,False
trial,18,18,18,3183.0253849947135,5574.845168707235,3183.0253849947135,5574.845168707235,1546,773,0,0,1546,773,20696,10348,193250.0,2587000.0,250.0,True,True,690,345,68,34,1546,773,0.0125,59310.909822019385,0.19131667384553,0.19131667384553,0.8277447908975704,False,-1181.2182292318562,0.0125,True
trial,19,19,18,3939.1477944863436,6816.774065080271,3216.7716559629253,5574.845168707235,1596,798,50,25,1596,798,22292,11146,199500.0,2786500.0,250.0,True,True,686,343,50,25,1596,798,0.025,85865.6483778391,-0.37686187414568106,-0.37686187414568106,-0.6479112840015917,False,-1916.8193656123838,0.025,False
trial,20,20,20,2255.5913753702584,3959.6051881290723,2255.5913753702584,3959.6051881290723,1596,798,0,0,1596,798,23888,11944,199500.0,2986000.0,250.0,True,True,686,343,50,25,1596,798,0.0125,85865.6483778391,0.6221433153328705,0.6221433153328705,1.045496642893535,False,-1544.949944657685,0.0125,True
trial,21,21,20,2972.8882728160766,5147.179068338077,2255.5913753702584,3959.6051881290723,1596,798,0,0,1596,798,25484,12742,199500.0,3185500.0,250.0,True,True,690,345,0,0,1596,798,0.025,65100.07291933482,-0.5414375724329256,-0.5414375724329256,-0.8964169802974549,False,-1324.800741519796,0.025,False
trial,22,22,20,2449.1033080038374,4249.212385605975,2255.5913753702584,3959.6051881290723,1596,798,0,0,1596,798,27080,13540,199500.0,3385000.0,250.0,True,True,690,345,0,0,1596,798,0.0125,65100.07291933482,-0.17746032378750431,-0.17746032378750431,-0.2655845886917924,False,-1090.4518176428846,0.0125,False
trial,23,23,23,1848.4518218931169,3280.732448432379,1848.4518218931169,3280.732448432379,1596,798,0,0,1596,798,28676,14338,199500.0,3584500.0,250.0,True,True,690,345,0,0,1596,798,0.00625,65100.07291933482,0.5350961758361693,0.5350961758361693,0.8922302040877951,False,-760.8717308452523,0.00625,True
trial,24,24,24,1835.0825551428884,3310.4109737177805,1835.0825551428884,3310.4109737177805,1606,803,10,5,1606,803,30282,15141,200750.0,3785250.0,250.0,True,True,690,345,10,5,1606,803,0.0125,66642.86135088708,0.022560873947984717,0.022560873947984717,-0.04252703874964773,False,-697.8742503120409,0.0125,True
trial,25,25,25,1211.568893888998,2257.2711814176564,1211.568893888998,2257.2711814176564,1626,813,20,10,1626,813,31908,15954,203250.0,3988500.0,250.0,True,True,688,344,20,10,1626,813,0.00625,117978.77339003018,0.7196229657430104,0.7196229657430104,1.204302208204881,False,-874.4813263025749,0.00625,True
trial,26,26,26,985.6200720134249,1931.782689227664,985.6200720134249,1931.782689227664,1658,829,32,16,1658,829,33566,16783,207250.0,4195750.0,250.0,True,True,690,345,32,16,1658,829,0.0125,39329.721179841894,0.6216113999545768,0.6216113999545768,0.8547617323895426,False,-380.7944130583245,0.0125,True
trial,27,27,27,801.0689507362559,1682.3243801105375,801.0689507362559,1682.3243801105375,1670,835,12,6,1670,835,35236,17618,208750.0,4404500.0,250.0,True,True,690,345,12,6,1670,835,0.025,48883.80135736875,0.3703064167267647,0.3703064167267647,0.49285128761856883,False,-506.1533070604232,0.025,True
trial,28,28,27,2313.54960272229,5073.398300467274,801.0689507362559,1682.3243801105375,1670,835,0,0,1670,835,36906,18453,208750.0,4613250.0,250.0,True,True,688,344,0,0,1670,835,0.05,58313.11910194622,-4.093814476882818,-4.093814476882818,-9.178581880771304,False,-369.4551036757515,0.05,False
trial,29,29,29,695.0501849056091,1576.029324861294,695.0501849056091,1576.029324861294,1670,835,0,0,1670,835,38576,19288,208750.0,4822000.0,250.0,True,True,688,344,0,0,1670,835,0.025,58313.11910194622,0.28755007331316973,0.28755007331316973,0.2882994410496325,False,-368.69670944295757,0.025,True
trial,30,30,29,2764.312806260036,5524.304598275646,714.6487761331483,1576.029324861294,1700,850,30,15,1700,850,40276,20138,212500.0,5034500.0,250.0,True,True,686,343,30,15,1700,850,0.05,26869.146947640376,-7.302465525675594,-7.302465525675594,-14.066765892457402,False,-280.6810963941197,0.05,False
trial,31,31,29,899.5865285966843,1882.1996429642486,714.6487761331483,1576.029324861294,1700,850,0,0,1700,850,41976,20988,212500.0,5247000.0,250.0,True,True,686,343,30,15,1700,850,0.025,26869.146947640376,-0.6602747919241767,-0.6602747919241767,-1.0931058714939577,False,-280.0920991161714,0.025,False
trial,32,32,32,508.48552544828937,1157.0096640583754,508.48552544828937,1157.0096640583754,1700,850,0,0,1700,850,43676,21838,212500.0,5459500.0,250.0,True,True,686,343,30,15,1700,850,0.0125,26869.146947640376,0.7394264663288952,0.7394264663288952,1.502858662155298,False,-278.81508178685885,0.0125,True
trial,33,33,32,1020.9433056394203,2122.9758597230775,515.480790393766,1157.0096640583754,1724,862,24,12,1724,862,45400,22700,215500.0,5675000.0,250.0,True,True,688,344,24,12,1724,862,0.025,10962.901046239102,-6.922909288796852,-6.922909288796852,-13.230053954408282,False,-73.01302012777055,0.025,False
trial,34,34,32,547.2845448896542,1219.2172603062086,515.480790393766,1157.0096640583754,1724,862,0,0,1724,862,47124,23562,215500.0,5890500.0,250.0,True,True,688,344,24,12,1724,862,0.0125,10962.901046239102,-0.43942832466027215,-0.43942832466027215,-0.8595142376621655,False,-72.37529469789196,0.0125,False
trial,35,35,35,459.51062753627036,1058.326931978155,459.51062753627036,1058.326931978155,1724,862,0,0,1724,862,48848,24424,215500.0,6106000.0,250.0,True,True,688,344,24,12,1724,862,0.00625,10962.901046239102,0.8201669378962231,0.8201669378962231,1.4460617954522983,False,-68.2424031881393,0.00625,True
trial,36,36,35,524.7612239705801,1183.996347105411,459.51062753627036,1058.326931978155,1724,862,0,0,1724,862,50572,25286,215500.0,6321500.0,250.0,True,True,688,344,0,0,1724,862,0.0125,3942.6630574809114,-3.9827226214397244,-3.9827226214397244,-7.670526398242206,False,-16.383414723147887,0.0125,False
trial,37,37,37,455.102003876459,1053.4493165225222,455.102003876459,1053.4493165225222,1724,862,0,0,1724,862,52296,26148,215500.0,6537000.0,250.0,True,True,688,344,0,0,1724,862,0.00625,3942.6630574809114,0.29109181249281724,0.29109181249281724,0.32205831869166407,False,-15.145131091312184,0.00625,True
trial,38,38,37,513.5026926838292,1162.3785921580115,455.102003876459,1053.4493165225222,1724,862,0,0,1724,862,54020,27010,215500.0,6752500.0,250.0,True,True,690,345,0,0,1724,862,0.0125,4529.781974197848,-5.317743644573811,-5.317743644573811,-9.91868375267433,False,-10.982230944314487,0.0125,False
trial,39,39,39,451.7515571656233,1047.4327456055007,451.7515571656233,1047.4327456055007,1724,862,0,0,1724,862,55744,27872,215500.0,6968000.0,250.0,True,True,690,345,0,0,1724,862,0.00625,4529.781974197848,0.3202223406855,0.3202223406855,0.5750398643016662,False,-10.462876211770178,0.00625,True
trial,40,40,39,519.0813157711128,1154.8334999773024,461.2241838006566,1047.4327456055007,1756,878,32,16,1756,878,57500,28750,219500.0,7187500.0,250.0,True,True,688,344,32,16,1756,878,0.0125,3568.103532286354,-6.253464552427256,-6.253464552427256,-11.608366807932395,False,-9.252012462115777,0.0125,False
trial,41,41,39,464.8116213351991,1055.838930372646,461.2241838006566,1047.4327456055007,1756,878,0,0,1756,878,59256,29628,219500.0,7407000.0,250.0,True,True,688,344,32,16,1756,878,0.00625,3568.103532286354,-0.414701323536356,-0.414701323536356,-0.9717398324737292,False,-8.650653689625885,0.00625,False
trial,42,42,42,455.79087430526147,1038.1342067790838,455.79087430526147,1038.1342067790838,1756,878,0,0,1756,878,61012,30506,219500.0,7626500.0,250.0,True,True,688,344,32,16,1756,878,0.003125,3568.103532286354,0.7342043003727045,0.7342043003727045,1.2565135851959017,False,-7.400269233831794,0.003125,True
trial,43,43,42,466.60576478044015,1056.8031392883686,458.1235224981299,1038.1342067790838,1768,884,12,6,1768,884,62780,31390,221000.0,7847500.0,250.0,True,True,690,345,12,6,1768,884,0.00625,1713.7439375586926,-2.854618459634027,-2.854618459634027,-6.282852763332184,False,-2.971410155946978,0.00625,False
trial,44,44,44,457.9338411930976,1039.2458261878164,457.9338411930976,1039.2458261878164,1768,884,0,0,1768,884,64548,32274,221000.0,8068500.0,250.0,True,True,690,345,12,6,1768,884,0.003125,1713.7439375586926,0.08684488682445106,0.08684488682445106,-0.5089508516762055,False,-2.184139008848411,0.003125,True
trial,45,45,44,468.5889853006716,1059.7769415180119,457.9338411930976,1039.2458261878164,1768,884,0,0,1768,884,66316,33158,221000.0,8289500.0,250.0,True,True,694,347,0,0,1768,884,0.00625,1412.2424757655194,-3.829115581134234,-3.829115581134234,-7.378221525228607,False,-2.782664529655651,0.00625,False
trial,46,46,46,457.8824209590921,1039.8230169516378,457.8824209590921,1039.8230169516378,1768,884,0,0,1768,884,68084,34042,221000.0,8510500.0,250.0,True,True,694,347,0,0,1768,884,0.003125,1412.2424757655194,0.02483910227553892,0.02483910227553892,-0.278818264683983,False,-2.0701325448516092,0.003125,True
trial,47,47,47,456.8909240525153,1037.7407004368551,456.8909240525153,1037.7407004368551,1768,884,0,0,1768,884,69852,34926,221000.0,8731500.0,250.0,True,True,694,347,0,0,1768,884,0.0015625,1480.7801085251856,0.630157938702217,0.630157938702217,1.323441630505349,False,-1.573410165424154,0.0015625,True
trial,48,48,47,459.94925506261274,1043.2591234016795,456.8909240525153,1037.7407004368551,1768,884,0,0,1768,884,71620,35810,221000.0,8952500.0,250.0,True,True,694,347,0,0,1768,884,0.003125,740.2025727009826,-3.3921162896954016,-3.3921162896954016,-6.1207019026411675,False,-0.9015996943819615,0.003125,False
trial,49,49,47,457.31581686127015,1038.686601972774,456.8909240525153,1037.7407004368551,1768,884,0,0,1768,884,73388,36694,221000.0,9173500.0,250.0,True,True,694,347,0,0,1768,884,0.0015625,740.2025727009826,-0.7944659746898273,-0.7944659746898273,-1.7686498105172,False,-0.5348156148798534,0.0015625,False
trial,50,50,50,456.79348888269095,1037.4217649551251,456.79348888269095,1037.4217649551251,1768,884,0,0,1768,884,75156,37578,221000.0,9394500.0,250.0,True,True,694,347,0,0,1768,884,0.00078125,740.2025727009826,0.31809370752584437,0.31809370752584437,1.0412192027575675,False,-0.3063096424704358,0.00078125,True
trial,51,51,50,457.13533839696805,1038.3415982995202,456.79348888269095,1037.4217649551251,1768,884,0,0,1768,884,76924,38462,221000.0,9615500.0,250.0,True,True,694,347,0,0,1768,884,0.0015625,145.01518363780139,-1.0290555599399414,-1.0290555599399414,-2.768936557565665,False,-0.33219733470664314,0.0015625,False
trial,52,52,52,456.78263530799956,1037.5354234489841,456.78263530799956,1037.5354234489841,1768,884,0,0,1768,884,78692,39346,221000.0,9836500.0,250.0,True,True,694,347,0,0,1768,884,0.00078125,145.01518363780139,0.05310855410505565,0.05310855410505565,-0.556152092028828,False,-0.20436584791832255,0.00078125,True
trial,53,53,52,457.29644821965877,1038.8750646019523,456.78263530799956,1037.5354234489841,1768,884,0,0,1768,884,80460,40230,221000.0,10057500.0,250.0,True,True,694,347,0,0,1768,884,0.0015625,312.47044681404776,-1.103980344075785,-1.103980344075785,-2.878357992632115,False,-0.4654185325096184,0.0015625,False
trial,54,54,54,456.7690683321638,1037.8521566712795,456.7690683321638,1037.8521566712795,1768,884,0,0,1768,884,82228,41114,221000.0,10278500.0,250.0,True,True,694,347,0,0,1768,884,0.00078125,312.47044681404776,0.0523506749528192,0.0523506749528192,-1.2221734723979971,False,-0.2591557004374696,0.00078125,True
trial,55,55,54,457.14321210683636,1038.5135264896965,456.7690683321638,1037.8521566712795,1768,884,0,0,1768,884,83996,41998,221000.0,10499500.0,250.0,True,True,684,342,0,0,1768,884,0.0015625,184.36928780346975,-0.9811325986390749,-0.9811325986390749,-1.7343372589125834,False,-0.3813386439218801,0.0015625,False
trial,56,56,56,456.7465189050152,1037.7844327954544,456.7465189050152,1037.7844327954544,1768,884,0,0,1768,884,85764,42882,221000.0,10720500.0,250.0,True,True,684,342,0,0,1768,884,0.00078125,184.36928780346975,0.09264940564952623,0.09264940564952623,0.27825881350026793,False,-0.24338447711029965,0.00078125,True
trial,57,57,56,457.2506888642022,1038.8350810428867,456.7465189050152,1037.7844327954544,1768,884,0,0,1768,884,87532,43766,221000.0,10941500.0,250.0,True,True,684,342,0,0,1768,884,0.0015625,355.7445713748923,-1.0905154552562426,-1.0905154552562426,-2.272543476629168,False,-0.46232261703114946,0.0015625,False
trial,58,58,58,456.7330071640419,1037.9070960227264,456.7330071640419,1037.9070960227264,1768,884,0,0,1768,884,89300,44650,221000.0,11162500.0,250.0,True,True,684,342,0,0,1768,884,0.00078125,355.7445713748923,0.05234219892643256,0.05234219892643256,-0.4751765931214027,False,-0.2581424023143648,0.00078125,True
trial,59,59,58,457.10042314123035,1038.537073449623,456.7330071640419,1037.9070960227264,1768,884,0,0,1768,884,91068,45534,221000.0,11383500.0,250.0,True,True,684,342,0,0,1768,884,0.0015625,183.32827335452833,-0.9609452666182888,-0.9609452666182888,-1.6476524267810946,False,-0.38234849574881147,0.0015625,False
trial,60,60,60,456.7097773901903,1037.8347871172703,456.7097773901903,1037.8347871172703,1768,884,0,0,1768,884,92836,46418,221000.0,11604500.0,250.0,True,True,684,342,0,0,1768,884,0.00078125,183.32827335452833,0.09531420959678898,0.09531420959678898,0.2966910575362517,False,-0.24371784595252344,0.00078125,True
trial,61,61,60,457.2090416550008,1038.8572933625164,456.7097773901903,1037.8347871172703,1768,884,0,0,1768,884,94604,47302,221000.0,11825500.0,250.0,True,True,684,342,0,0,1768,884,0.0015625,356.9439496304274,-1.0790922223212087,-1.0790922223212087,-2.2100090358736075,False,-0.4626706174719256,0.0015625,False
trial,62,62,62,456.6934218200506,1037.906350513891,456.6934218200506,1037.906350513891,1768,884,0,0,1768,884,96372,48186,221000.0,12046500.0,250.0,True,True,684,342,0,0,1768,884,0.00078125,356.9439496304274,0.06344785280631215,0.06344785280631215,-0.2776145262034307,False,-0.25777972644122826,0.00078125,True
trial,63,63,62,457.06039731222154,1038.4760204295515,456.6934218200506,1037.906350513891,1768,884,0,0,1768,884,98140,49070,221000.0,12267500.0,250.0,True,True,684,342,0,0,1768,884,0.0015625,179.47831615200738,-0.9679808690650841,-0.9679808690650841,-1.5026332597282106,False,-0.37911440597515406,0.0015625,False
trial,64,64,64,456.6718678228563,1037.7836182202461,456.6718678228563,1037.7836182202461,1768,884,0,0,1768,884,99908,49954,221000.0,12488500.0,250.0,True,True,684,342,0,0,1768,884,0.00078125,179.47831615200738,0.08930586931647981,0.08930586931647981,0.5085235039403961,False,-0.24135028704463501,0.00078125,True
trial,65,65,64,457.17825792222936,1038.9076455972372,456.6718678228563,1037.7836182202461,1768,884,0,0,1768,884,101676,50838,221000.0,12709500.0,250.0,True,True,694,347,0,0,1768,884,0.0015625,356.98732661810794,-1.0863545789296185,-1.0863545789296185,-2.4113668283568637,False,-0.4661370322312208,0.0015625,False
trial,66,66,66,456.65440203486776,1037.8905798308533,456.65440203486776,1037.8905798308533,1768,884,0,0,1768,884,103444,51722,221000.0,12930500.0,250.0,True,True,694,347,0,0,1768,884,0.00078125,356.98732661810794,0.06730149721164631,0.06730149721164631,-0.4121587037899216,False,-0.2595155934440847,0.00078125,True
trial,67,67,66,457.0179193413206,1038.5444425371006,456.65440203486776,1037.8905798308533,1768,884,0,0,1768,884,105212,52606,221000.0,13151500.0,250.0,True,True,694,347,0,0,1768,884,0.0015625,186.1392679148869,-0.9632495185828481,-0.9632495185828481,-1.7326078451611304,False,-0.37738643979561415,0.0015625,False
trial,68,68,68,456.63294323833765,1037.8241441701853,456.63294323833765,1037.8241441701853,1768,884,0,0,1768,884,106980,53490,221000.0,13372500.0,250.0,True,True,694,347,0,0,1768,884,0.00078125,186.1392679148869,0.08912037862900803,0.08912037862900803,0.2759134802781905,False,-0.24078439589491812,0.00078125,True
trial,69,69,68,457.13602860420883,1038.9152242054213,456.63294323833765,1037.8241441701853,1768,884,0,0,1768,884,108748,54374,221000.0,13593500.0,250.0,True,True,684,342,0,0,1768,884,0.0015625,357.53584219404706,-1.0823060401719955,-1.0823060401719955,-2.3472805860732957,False,-0.4648272736159155,0.0015625,False
trial,70,70,70,456.6145582708606,1037.9302807881927,456.6145582708606,1037.9302807881927,1768,884,0,0,1768,884,110516,55258,221000.0,13814500.0,250.0,True,True,684,342,0,0,1768,884,0.00078125,357.53584219404706,0.0709735866898797,0.0709735866898797,-0.40973129098653005,False,-0.2590395714027352,0.00078125,True
trial,71,71,70,456.97754137646285,1038.5859625415392,456.6145582708606,1037.9302807881927,1768,884,0,0,1768,884,112284,56142,221000.0,14035500.0,250.0,True,True,694,347,0,0,1768,884,0.0015625,178.67391450240385,-0.9703622828884517,-0.9703622828884517,-1.7528332123609687,False,-0.37406967686520737,0.0015625,False
trial,72,72,72,456.59510408225003,1037.86102461707,456.59510408225003,1037.86102461707,1768,884,0,0,1768,884,114052,57026,221000.0,14256500.0,250.0,True,True,694,347,0,0,1768,884,0.00078125,178.67391450240385,0.08159068769886862,0.08159068769886862,0.2904597432675094,False,-0.23843638482804888,0.00078125,True
trial,73,73,72,457.09920357316986,1038.9885210968105,456.59510408225003,1037.86102461707,1768,884,0,0,1768,884,115820,57910,221000.0,14477500.0,250.0,True,True,694,347,0,0,1768,884,0.0015625,361.15896983779356,-1.0853329631702722,-1.0853329631702722,-2.427515038922128,False,-0.46446529132161074,0.0015625,False
trial,74,74,74,456.57576434527726,1037.9894565099498,456.57576434527726,1037.9894565099498,1768,884,0,0,1768,884,117588,58794,221000.0,14698500.0,250.0,True,True,694,347,0,0,1768,884,0.00078125,361.15896983779356,0.07462587931155841,0.07462587931155841,-0.4955777294855343,False,-0.2591559007569679,0.00078125,True
trial,75,75,74,460.49660003050695,1038.3059174681484,460.14014159865553,1037.9894565099498,1780,890,12,6,1780,890,119368,59684,222500.0,14921000.0,250.0,True,True,694,347,12,6,1780,890,0.0015625,198.1420551057845,-0.953859701087835,-0.953859701087835,-0.8468290493942097,False,-0.37370111290465147,0.0015625,False
trial,76,76,76,460.1159059932627,1037.6170988648305,460.1159059932627,1037.6170988648305,1780,890,0,0,1780,890,121148,60574,222500.0,15143500.0,250.0,True,True,694,347,12,6,1780,890,0.00078125,198.1420551057845,0.09997687564064621,0.09997687564064621,1.5360521586528466,False,-0.242412110175935,0.00078125,True
trial,77,77,76,460.6179760570727,1038.8012747742548,460.1159059932627,1037.6170988648305,1780,890,0,0,1780,890,122928,61464,222500.0,15366000.0,250.0,True,True,694,347,0,0,1780,890,0.0015625,355.3897053744409,-1.091645905712384,-1.091645905712384,-2.5747418066642425,False,-0.4599202554443679,0.0015625,False
trial,78,78,78,460.0976929667082,1037.7617052683274,460.0976929667082,1037.7617052683274,1780,890,0,0,1780,890,124708,62354,222500.0,15588500.0,250.0,True,True,694,347,0,0,1780,890,0.00078125,355.3897053744409,0.07085021478797267,0.07085021478797267,-0.5625311486170155,False,-0.25706381567038916,0.00078125,True
trial,79,79,78,462.2135313156228,1037.95383977124,461.8762521080754,1037.7617052683274,1792,896,12,6,1792,896,126500,63250,224000.0,15812500.0,250.0,True,True,692,346,12,6,1792,896,0.0015625,231.4442309118835,-0.8659528015506238,-0.8659528015506238,-0.49329874877694857,False,-0.38948913490832937,0.0015625,False
trial,80,80,80,461.8306824489716,1037.3289447557609,461.8306824489716,1037.3289447557609,1792,896,0,0,1792,896,128292,64146,224000.0,16036500.0,250.0,True,True,692,346,12,6,1792,896,0.00078125,231.4442309118835,0.17439957481335222,0.17439957481335222,1.6562171162104156,False,-0.26129455391499146,0.00078125,True
trial,81,81,80,462.3438844698719,1038.4876420977741,461.8306824489716,1037.3289447557609,1792,896,0,0,1792,896,130084,65042,224000.0,16260500.0,250.0,True,True,692,346,0,0,1792,896,0.0015625,360.51334475873296,-1.1502183534987738,-1.1502183534987738,-2.5969401807806656,False,-0.44617790990663786,0.0015625,False
trial,82,82,82,461.8189974425659,1037.42051207,461.8189974425659,1037.42051207,1792,896,0,0,1792,896,131876,65938,224000.0,16484500.0,250.0,True,True,692,346,0,0,1792,896,0.00078125,360.51334475873296,0.04672699860201259,0.04672699860201259,-0.36616717320453135,False,-0.25006969750420754,0.00078125,True
trial,83,83,83,461.74224376596203,1037.1894426252497,461.74224376596203,1037.1894426252497,1792,896,0,0,1792,896,133668,66834,224000.0,16708500.0,250.0,True,True,692,346,0,0,1792,896,0.000390625,178.89383575561152,0.5815321114160927,0.5815321114160927,1.7507213730353064,False,-0.13198527664612375,0.000390625,True
trial,84,84,83,461.79236205435075,1037.3905335054521,461.74224376596203,1037.1894426252497,1792,896,0,0,1792,896,135460,67730,224000.0,16932500.0,250.0,True,True,692,346,0,0,1792,896,0.00078125,159.42498024061953,-0.6982658431681141,-0.6982658431681141,-2.801669760325639,False,-0.07177536876402865,0.00078125,False
trial,85,85,85,461.73249770352663,1037.2404843689028,461.73249770352663,1037.2404843689028,1792,896,0,0,1792,896,137252,68626,224000.0,17156500.0,250.0,True,True,692,346,0,0,1792,896,0.000390625,159.42498024061953,0.24277606528088722,0.24277606528088722,-1.2714584758003769,False,-0.04014424743279821,0.000390625,True
trial,86,86,85,461.82335296754127,1037.5037732518722,461.73249770352663,1037.2404843689028,1792,896,0,0,1792,896,139044,69522,224000.0,17380500.0,250.0,True,True,692,346,0,0,1792,896,0.00078125,76.54591535352378,-1.0476342371015621,-1.0476342371015621,-3.0359324915123076,False,-0.08672422186773904,0.00078125,False
