sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
12,12,12,11,1020.411902776082,0.00039435833003537146,0.0002629055533569143,0.006626923798955547,0.003888482775031216,0.0004596696585202828,0.0006714695135880238,0.0005678030714472426,0.003572992829976947
13,13,13,13,1005.2789688492508,0.00026956802117583667,0.00017971201411722446,0.006739181855404266,0.004047862012212635,0.0002700369236610656,0.0006221104805967264,0.0003603470685667673,0.003213668073280997
14,14,14,13,1005.2789688492508,0.00026956802117583667,0.00017971201411722446,0.006739181855404266,0.004047862012212635,0.0002700369236610656,0.0006221104805967264,0.0003603470685667673,0.003213668073280997
15,15,15,13,1005.2789688492508,0.00026956802117583667,0.00017971201411722446,0.006739181855404266,0.004047862012212635,0.0002700369236610656,0.0006221104805967264,0.0003603470685667673,0.003213668073280997
16,16,16,16,1004.4690864743958,0.00030803677658231,0.00020535785105487334,0.006681908093222263,0.00391087471465451,0.0003113266349905608,0.0006101607010324824,0.0004826695675270373,0.0032199517731984297
17,17,17,17,1004.2464942474852,0.00028666345343136834,0.00019110896895424556,0.0067357498255056865,0.0039678544199197975,0.00026699479458341946,0.0005962712245349937,0.0004075384975114546,0.0033129770910498403
18,18,18,17,1004.2464942474852,0.00028666345343136834,0.00019110896895424556,0.0067357498255056865,0.0039678544199197975,0.00026699479458341946,0.0005962712245349937,0.0004075384975114546,0.0033129770910498403
19,19,19,19,996.3072907134458,0.00020783635328891492,0.00013855756885927661,0.006791252980925557,0.003996362046481147,0.00018792518581597223,0.0005304518700926529,0.0002963698394438316,0.0031500831101338046
20,20,20,19,996.3072907134458,0.00020783635328891492,0.00013855756885927661,0.006791252980925557,0.003996362046481147,0.00018792518581597223,0.0005304518700926529,0.0002963698394438316,0.0031500831101338046
21,21,21,19,996.3072907134458,0.00020783635328891492,0.00013855756885927661,0.006791252980925557,0.003996362046481147,0.00018792518581597223,0.0005304518700926529,0.0002963698394438316,0.0031500831101338046
22,22,22,22,994.3407446386841,0.00019196301231405588,0.0001279753415427039,0.006796587450384577,0.004002867660990149,0.0001717198509654863,0.0005131918506425699,0.0002832249526080466,0.0030679023425258297
23,23,23,22,994.3407446386841,0.00019196301231405588,0.0001279753415427039,0.006796587450384577,0.004002867660990149,0.0001717198509654863,0.0005131918506425699,0.0002832249526080466,0.0030679023425258297
24,24,24,24,994.3158672724686,0.00019060678432025746,0.0001270711895468383,0.006832211610698464,0.004040514642805412,0.0001722893412917162,0.0005200475866885589,0.00029103826283196493,0.003051362475606431
25,25,25,25,993.8774660490565,0.00017761769140442474,0.0001184117942696165,0.006820291179527844,0.004026725404674382,0.00015310081924550106,0.0005074127654028815,0.0002644904944839599,0.003052079819954249
26,26,26,25,993.8774660490565,0.00017761769140442474,0.0001184117942696165,0.006820291179527844,0.004026725404674382,0.00015310081924550106,0.0005074127654028815,0.0002644904944839599,0.003052079819954249
27,27,27,27,993.8562211630243,0.00018035922234455048,0.00012023948156303366,0.006810463466163697,0.004009143103397651,0.000156993085233037,0.0005123505085196539,0.00026932652003718027,0.0030450205632774592
28,28,28,27,993.8562211630243,0.00018035922234455048,0.00012023948156303366,0.006810463466163697,0.004009143103397651,0.000156993085233037,0.0005123505085196539,0.00026932652003718027,0.0030450205632774592
29,29,29,29,993.839412473289,0.00017986972564681958,0.00011991315043121303,0.006829680213242898,0.0040298415288895105,0.00015500309146720265,0.000510272238452164,0.00026717566683311794,0.003053119166597492
30,30,30,29,993.839412473289,0.00017986972564681958,0.00011991315043121303,0.006829680213242898,0.0040298415288895105,0.00015500309146720265,0.000510272238452164,0.00026717566683311794,0.003053119166597492
31,31,31,31,993.8303269650703,0.00018045398892896358,0.00012030265928597572,0.006808930241338978,0.004008390045978832,0.00015605215717906518,0.0005112943645708711,0.00026781433779059227,0.003045669987070305
32,32,32,32,993.7565306103654,0.0001780957095361968,0.00011873047302413119,0.006811047920997705,0.0040128139120155695,0.00015230686177192254,0.0005078328871421735,0.00026350565122511965,0.0030451809877517833
33,33,33,32,993.7565306103654,0.0001780957095361968,0.00011873047302413119,0.006811047920997705,0.0040128139120155695,0.00015230686177192254,0.0005078328871421735,0.00026350565122511965,0.0030451809877517833
34,34,34,32,993.7565306103654,0.0001780957095361968,0.00011873047302413119,0.006811047920997705,0.0040128139120155695,0.00015230686177192254,0.0005078328871421735,0.00026350565122511965,0.0030451809877517833
35,35,35,35,993.7447273822115,0.00017711818422438963,0.00011807878948292642,0.006803794537507246,0.004005751250888712,0.00015051587736834848,0.0005065555522412914,0.000262457565669838,0.0030428374715233747
36,36,36,35,993.7447273822115,0.00017711818422438963,0.00011807878948292642,0.006803794537507246,0.004005751250888712,0.00015051587736834848,0.0005065555522412914,0.000262457565669838,0.0030428374715233747
37,37,37,37,993.7397501804398,0.00017652724895819705,0.00011768483263879803,0.006805775295286258,0.004007952667198588,0.00014989745942826233,0.0005063603817088133,0.000261705196347245,0.0030424466091325255
38,38,38,37,993.7397501804398,0.00017652724895819705,0.00011768483263879803,0.006805775295286258,0.004007952667198588,0.00014989745942826233,0.0005063603817088133,0.000261705196347245,0.0030424466091325255
39,39,39,39,993.7376407524797,0.00017648865213748532,0.00011765910142499023,0.006805306099211779,0.004007131587835111,0.00015012215058831518,0.0005065710935287637,0.000262153137504266,0.003043940457840166
40,40,40,39,993.7376407524797,0.00017648865213748532,0.00011765910142499023,0.006805306099211779,0.004007131587835111,0.00015012215058831518,0.0005065710935287637,0.000262153137504266,0.003043940457840166
41,41,41,41,993.7313228917244,0.00017637209395579556,0.00011758139597053038,0.006805466499051286,0.004007698943636898,0.00014981679220263389,0.0005065639382266457,0.00026155653805794155,0.0030432267275547105
42,42,42,41,993.7313228917244,0.00017637209395579556,0.00011758139597053038,0.006805466499051286,0.004007698943636898,0.00014981679220263389,0.0005065639382266457,0.00026155653805794155,0.0030432267275547105
43,43,43,43,993.7273069495318,0.00017625510240665276,0.00011750340160443519,0.006804804299070186,0.004007048581374843,0.00015018404420034243,0.000506759638792986,0.00026245205605026495,0.003045248077588042
44,44,44,43,993.7273069495318,0.00017625510240665276,0.00011750340160443519,0.006804804299070186,0.004007048581374843,0.00015018404420034243,0.000506759638792986,0.00026245205605026495,0.003045248077588042
45,45,45,45,993.722456428414,0.00017592290408105504,0.0001172819360540367,0.00680727924888054,0.004009206843938597,0.00014976117053311366,0.0005068676051897476,0.0002617551452810882,0.0030456661155958526
46,46,46,45,993.722456428414,0.00017592290408105504,0.0001172819360540367,0.00680727924888054,0.004009206843938597,0.00014976117053311366,0.0005068676051897476,0.0002617551452810882,0.0030456661155958526
47,47,47,47,993.722275623949,0.00017603061561227706,0.00011735374374151805,0.006804356316113769,0.0040057759775669055,0.0001502561036879277,0.000507058916465897,0.00026237735192660705,0.0030465805316514114
48,48,48,48,993.7144689362917,0.00017556525267994894,0.00011704350178663263,0.006804724042023348,0.004006470631867084,0.00014953043984995001,0.0005067489792236368,0.00026157413822407855,0.0030460806641584765
49,49,49,49,993.7093999071772,0.00017572580043576091,0.00011715053362384062,0.00680493705562675,0.0040062912066223325,0.00014995356710058305,0.0005070510733972313,0.00026181779890795814,0.003048055581306497
50,50,50,49,993.7093999071772,0.00017572580043576091,0.00011715053362384062,0.00680493705562675,0.0040062912066223325,0.00014995356710058305,0.0005070510733972313,0.00026181779890795814,0.003048055581306497
51,51,51,49,993.7093999071772,0.00017572580043576091,0.00011715053362384062,0.00680493705562675,0.0040062912066223325,0.00014995356710058305,0.0005070510733972313,0.00026181779890795814,0.003048055581306497
52,52,52,52,993.707792996255,0.0001759389715100257,0.00011729264767335047,0.006803621796134381,0.004005463517287119,0.00014997334333964607,0.0005065937422930382,0.00026197944977916776,0.0030464619705315803
53,53,53,52,993.707792996255,0.0001759389715100257,0.00011729264767335047,0.006803621796134381,0.004005463517287119,0.00014997334333964607,0.0005065937422930382,0.00026197944977916776,0.0030464619705315803
54,54,54,54,993.7050529222993,0.00017562443755814172,0.00011708295837209447,0.006804639186881473,0.004006077915349038,0.0001499352744116153,0.0005068297029311828,0.00026179930516502525,0.003048699813826786
55,55,55,54,993.7050529222993,0.00017562443755814172,0.00011708295837209447,0.006804639186881473,0.004006077915349038,0.0001499352744116153,0.0005068297029311828,0.00026179930516502525,0.003048699813826786
56,56,56,56,993.7046913023099,0.0001758648085863901,0.00011724320572426007,0.006802886175517271,0.004004596476688819,0.00014999208211617654,0.0005066027098404913,0.0002619059964350731,0.0030469018495092016
57,57,57,57,993.7035999001375,0.00017560444550712706,0.0001170696303380847,0.006804231461375123,0.004005359884173667,0.0001502545580468334,0.0005071273025371676,0.0002619026072944383,0.0030509599392546712
58,58,58,57,993.7035999001375,0.00017560444550712706,0.0001170696303380847,0.006804231461375123,0.004005359884173667,0.0001502545580468334,0.0005071273025371676,0.0002619026072944383,0.0030509599392546712
59,59,59,59,993.7025292662004,0.00017623132196803448,0.00011748754797868965,0.006801212973743274,0.004002817760933183,0.0001504749397245736,0.0005067151929136535,0.00026222473542731467,0.0030466149407415866
60,60,60,59,993.7025292662004,0.00017623132196803448,0.00011748754797868965,0.006801212973743274,0.004002817760933183,0.0001504749397245736,0.0005067151929136535,0.00026222473542731467,0.0030466149407415866
61,61,61,61,993.6963686738052,0.00017560164065255623,0.0001170677604350375,0.006803078391594643,0.00400402355843372,0.00015038552165187735,0.000507082629034285,0.0002619240243504836,0.0030517597533621967
62,62,62,61,993.6963686738052,0.00017560164065255623,0.0001170677604350375,0.006803078391594643,0.00400402355843372,0.00015038552165187735,0.000507082629034285,0.0002619240243504836,0.0030517597533621967
63,63,63,61,993.6963686738052,0.00017560164065255623,0.0001170677604350375,0.006803078391594643,0.00400402355843372,0.00015038552165187735,0.000507082629034285,0.0002619240243504836,0.0030517597533621967
64,64,64,64,993.6938933562225,0.00017577391870460257,0.00011718261246973503,0.006800597290036779,0.004001909801304313,0.00015027806250325626,0.0005067844606601259,0.00026193226970209343,0.0030494258487537024
65,65,65,65,993.6916113223222,0.00017562983744487393,0.00011708655829658263,0.006799078987108832,0.003999776713596309,0.00015029723236193587,0.0005071617801693848,0.00026234480092425516,0.0030492720811369973
66,66,66,65,993.6916113223222,0.00017562983744487393,0.00011708655829658263,0.006799078987108832,0.003999776713596309,0.00015029723236193587,0.0005071617801693848,0.00026234480092425516,0.0030492720811369973
67,67,67,65,993.6916113223222,0.00017562983744487393,0.00011708655829658263,0.006799078987108832,0.003999776713596309,0.00015029723236193587,0.0005071617801693848,0.00026234480092425516,0.0030492720811369973
68,68,68,68,993.6898844034818,0.00017554164720218202,0.00011702776480145469,0.00680214910328478,0.004002130736069431,0.0001499878086682685,0.0005067843887596067,0.0002616105015267184,0.003048815700391079
69,69,69,68,993.6898844034818,0.00017554164720218202,0.00011702776480145469,0.00680214910328478,0.004002130736069431,0.0001499878086682685,0.0005067843887596067,0.0002616105015267184,0.003048815700391079
70,70,70,70,993.6893383335555,0.00017534256891429956,0.00011689504594286636,0.006799919535531502,0.004000442674701263,0.0001500113675086262,0.0005071203655157223,0.0002621558291895573,0.0030496040978629335
71,71,71,70,993.6893383335555,0.00017534256891429956,0.00011689504594286636,0.006799919535531502,0.004000442674701263,0.0001500113675086262,0.0005071203655157223,0.0002621558291895573,0.0030496040978629335
72,72,72,72,993.6888092198715,0.00017526937453021807,0.00011684624968681204,0.0068020409328687055,0.004002126984907977,0.00014983900044585746,0.0005068008858331386,0.00026149100747360765,0.0030492711001900495
73,73,73,72,993.6888092198715,0.00017526937453021807,0.00011684624968681204,0.0068020409328687055,0.004002126984907977,0.00014983900044585746,0.0005068008858331386,0.00026149100747360765,0.0030492711001900495
74,74,74,74,993.6877003619657,0.00017524615430061785,0.00011683076953374523,0.0067998492123492555,0.004000348104286908,0.0001499689084203601,0.0005071324382260245,0.0002620859026195438,0.0030497939041218263
75,75,75,74,993.6877003619657,0.00017524615430061785,0.00011683076953374523,0.0067998492123492555,0.004000348104286908,0.0001499689084203601,0.0005071324382260245,0.0002620859026195438,0.0030497939041218263
76,76,76,74,993.6877003619657,0.00017524615430061785,0.00011683076953374523,0.0067998492123492555,0.004000348104286908,0.0001499689084203601,0.0005071324382260245,0.0002620859026195438,0.0030497939041218263
77,77,77,77,993.6865457500776,0.00017527174549619717,0.00011684783033079811,0.006801551135392041,0.004001656313561412,0.000149875758388901,0.0005069440183373767,0.000261735451414509,0.0030493150593981057
78,78,78,78,993.6857834726939,0.00017537282636997942,0.00011691521757998628,0.006801655452591842,0.004002046391524227,0.00015012124457207399,0.0005068601918461651,0.00026173296060950924,0.0030511887811332365
79,79,79,78,993.6857834726939,0.00017537282636997942,0.00011691521757998628,0.006801655452591842,0.004002046391524227,0.00015012124457207399,0.0005068601918461651,0.00026173296060950924,0.0030511887811332365
80,80,80,80,993.6856068549907,0.00017546164347762017,0.00011697442898508012,0.006800005815754684,0.004000500960342877,0.0001501536481815155,0.0005069919885982818,0.00026198025210079356,0.003049943907665652
81,81,81,80,993.6856068549907,0.00017546164347762017,0.00011697442898508012,0.006800005815754684,0.004000500960342877,0.0001501536481815155,0.0005069919885982818,0.00026198025210079356,0.003049943907665652
82,82,82,82,993.6846137850874,0.00017531989117702818,0.00011687992745135212,0.006802069371719513,0.004002641885883987,0.0001500779796413526,0.0005068207219543384,0.00026166077654724007,0.0030512765300148865
83,83,83,82,993.6846137850874,0.00017531989117702818,0.00011687992745135212,0.006802069371719513,0.004002641885883987,0.0001500779796413526,0.0005068207219543384,0.00026166077654724007,0.0030512765300148865
84,84,84,82,993.6846137850874,0.00017531989117702818,0.00011687992745135212,0.006802069371719513,0.004002641885883987,0.0001500779796413526,0.0005068207219543384,0.00026166077654724007,0.0030512765300148865
85,85,85,85,993.6839310979185,0.00017533668792960033,0.00011689112528640024,0.006799877142454225,0.004000275945185562,0.00015008437841671635,0.0005070428731070696,0.0002617933905993755,0.003050884067031103
86,86,86,86,993.6837776782227,0.00017537215859053656,0.00011691477239369104,0.006801145686546307,0.004001860748697082,0.0001500941066644862,0.0005067868031839084,0.0002619047757037654,0.0030502426590815293
87,87,87,86,993.6837776782227,0.00017537215859053656,0.00011691477239369104,0.006801145686546307,0.004001860748697082,0.0001500941066644862,0.0005067868031839084,0.0002619047757037654,0.0030502426590815293
88,88,88,86,993.6837776782227,0.00017537215859053656,0.00011691477239369104,0.006801145686546307,0.004001860748697082,0.0001500941066644862,0.0005067868031839084,0.0002619047757037654,0.0030502426590815293
89,89,89,89,993.6828937228659,0.00017528707901412477,0.00011685805267608319,0.006801266937403373,0.004001439305329472,0.00015005348571346666,0.0005069524633177795,0.00026163479202114676,0.0030511009015652462
90,90,90,89,993.6828937228659,0.00017528707901412477,0.00011685805267608319,0.006801266937403373,0.004001439305329472,0.00015005348571346666,0.0005069524633177795,0.00026163479202114676,0.0030511009015652462
91,91,91,91,993.6826818903205,0.00017524131967219803,0.00011682754644813202,0.00680059866769087,0.004001257801270422,0.00015000927726331603,0.0005069239306336417,0.0002618156744179159,0.0030506622328157003
92,92,92,91,993.6826818903205,0.00017524131967219803,0.00011682754644813202,0.00680059866769087,0.004001257801270422,0.00015000927726331603,0.0005069239306336417,0.0002618156744179159,0.0030506622328157003
93,93,93,93,993.6824856709538,0.00017531516733590435,0.00011687677822393623,0.006801154514385593,0.004001357265636833,0.00015004942913578873,0.0005068833176486039,0.0002616103482651899,0.00305073147320695
94,94,94,93,993.6824856709538,0.00017531516733590435,0.00011687677822393623,0.006801154514385593,0.004001357265636833,0.00015004942913578873,0.0005068833176486039,0.0002616103482651899,0.00305073147320695
95,95,95,95,993.682197718502,0.00017512908097749857,0.00011675272065166571,0.006800357105996475,0.004001011262380589,0.0001499591790389762,0.0005069612694044925,0.00026176404991255786,0.00305098348288102
96,96,96,95,993.682197718502,0.00017512908097749857,0.00011675272065166571,0.006800357105996475,0.004001011262380589,0.0001499591790389762,0.0005069612694044925,0.00026176404991255786,0.00305098348288102
97,97,97,95,993.682197718502,0.00017512908097749857,0.00011675272065166571,0.006800357105996475,0.004001011262380589,0.0001499591790389762,0.0005069612694044925,0.00026176404991255786,0.00305098348288102
98,98,98,98,993.6819114434466,0.00017520161147993596,0.0001168010743199573,0.006801136058970306,0.004001525925945959,0.00014996940363477124,0.0005069234026505377,0.00026163431867528425,0.0030507296606258863
99,99,99,98,993.6819114434466,0.00017520161147993596,0.0001168010743199573,0.006801136058970306,0.004001525925945959,0.00014996940363477124,0.0005069234026505377,0.00026163431867528425,0.0030507296606258863
100,100,100,100,993.6818583235109,0.00017516875145681676,0.00011677916763787785,0.006800864147629211,0.004001427996986605,0.00014997228076780306,0.0005069637285628223,0.00026176899060420533,0.0030508726315918093
101,101,101,100,993.6818583235109,0.00017516875145681676,0.00011677916763787785,0.006800864147629211,0.004001427996986605,0.00014997228076780306,0.0005069637285628223,0.00026176899060420533,0.0030508726315918093
102,102,102,102,993.6817408603567,0.00017524394816856304,0.00011682929877904201,0.0068013116485325055,0.0040016679320761285,0.0001499913932838104,0.0005069025882351484,0.0002616559153441958,0.003050591126212447
103,103,103,102,993.6817408603567,0.00017524394816856304,0.00011682929877904201,0.0068013116485325055,0.0040016679320761285,0.0001499913932838104,0.0005069025882351484,0.0002616559153441958,0.003050591126212447
104,104,104,104,993.6816185440026,0.00017514842787483276,0.00011676561858322185,0.006800971515757031,0.00400150996401945,0.00014995381965206278,0.000506964636415662,0.0002617458361843031,0.0030509017146592536
105,105,105,104,993.6816185440026,0.00017514842787483276,0.00011676561858322185,0.006800971515757031,0.00400150996401945,0.00014995381965206278,0.000506964636415662,0.0002617458361843031,0.0030509017146592536
106,106,106,106,993.681544332528,0.00017522673607683892,0.00011681782405122594,0.00680120153607772,0.004001684840791141,0.00014997754985124345,0.0005069071435438851,0.0002616366103070228,0.0030506004060054034
107,107,107,106,993.681544332528,0.00017522673607683892,0.00011681782405122594,0.00680120153607772,0.004001684840791141,0.00014997754985124345,0.0005069071435438851,0.0002616366103070228,0.0030506004060054034
108,108,108,108,993.6813943297216,0.00017515306617482684,0.0001167687107832179,0.006800959636732256,0.004001531964004955,0.00014994848152428963,0.0005069657021951443,0.000261736347955871,0.0030508741642625626
109,109,109,108,993.6813943297216,0.00017515306617482684,0.0001167687107832179,0.006800959636732256,0.004001531964004955,0.00014994848152428963,0.0005069657021951443,0.000261736347955871,0.0030508741642625626
110,110,110,110,993.6812866112557,0.00017521757814897843,0.00011681171876598563,0.006801354609323446,0.0040017188873021576,0.00014995612789055895,0.0005069262684094017,0.0002616278887121806,0.0030505595280679557
111,111,111,110,993.6812866112557,0.00017521757814897843,0.00011681171876598563,0.006801354609323446,0.0040017188873021576,0.00014995612789055895,0.0005069262684094017,0.0002616278887121806,0.0030505595280679557
112,112,112,112,993.6811935131857,0.00017513739239727322,0.00011675826159818216,0.006801237521158636,0.0040017888007820605,0.00014995462797080805,0.0005069524692979026,0.00026174239821233347,0.0030509726978231733
113,113,113,112,993.6811935131857,0.00017513739239727322,0.00011675826159818216,0.006801237521158636,0.0040017888007820605,0.00014995462797080805,0.0005069524692979026,0.00026174239821233347,0.0030509726978231733
114,114,114,114,993.6810687156728,0.00017521546141757716,0.0001168103076117181,0.006801411952014332,0.004001795867198236,0.00014995843532471936,0.0005069335183380685,0.00026162234090238573,0.0030505639157715793
115,115,115,114,993.6810687156728,0.00017521546141757716,0.0001168103076117181,0.006801411952014332,0.004001795867198236,0.00014995843532471936,0.0005069335183380685,0.00026162234090238573,0.0030505639157715793
116,116,116,116,993.6810089518364,0.0001751466210436481,0.00011676441402909871,0.006801157131423101,0.0040018097249146095,0.00014995159950405984,0.0005069489537323169,0.00026173899790621347,0.0030509549008770494
117,117,117,116,993.6810089518364,0.0001751466210436481,0.00011676441402909871,0.006801157131423101,0.0040018097249146095,0.00014995159950405984,0.0005069489537323169,0.00026173899790621347,0.0030509549008770494
118,118,118,118,993.6808660378317,0.00017521186854332904,0.00011680791236221934,0.006801529983493704,0.004001913700120506,0.00014995344263518673,0.0005069414625746769,0.00026161181299240444,0.003050591815651816
119,119,119,118,993.6808660378317,0.00017521186854332904,0.00011680791236221934,0.006801529983493704,0.004001913700120506,0.00014995344263518673,0.0005069414625746769,0.00026161181299240444,0.003050591815651816
120,120,120,120,993.6808124700234,0.00017515461203093663,0.00011676974135395776,0.006801126817213644,0.0040017056294316,0.00014994173931081461,0.0005069724762135682,0.0002617341991008812,0.003050795965912618
121,121,121,120,993.6808124700234,0.00017515461203093663,0.00011676974135395776,0.006801126817213644,0.0040017056294316,0.00014994173931081461,0.0005069724762135682,0.0002617341991008812,0.003050795965912618
122,122,122,122,993.6806806127839,0.0001752251127705995,0.00011681674184706632,0.0068016207905022006,0.004002012545969221,0.00014996928029801376,0.00050691904701242,0.00026163719463331847,0.003050595545143345
123,123,123,122,993.6806806127839,0.0001752251127705995,0.00011681674184706632,0.0068016207905022006,0.004002012545969221,0.00014996928029801376,0.00050691904701242,0.00026163719463331847,0.003050595545143345
124,124,124,124,993.680599245295,0.00017513162583088215,0.0001167544172205881,0.00680121475223121,0.004001802063834098,0.00014993326277159408,0.0005069784575051615,0.0002617217733110258,0.003050889543369776
125,125,125,124,993.680599245295,0.00017513162583088215,0.0001167544172205881,0.00680121475223121,0.004001802063834098,0.00014993326277159408,0.0005069784575051615,0.0002617217733110258,0.003050889543369776
126,126,126,126,993.6805093206352,0.00017521242918161484,0.00011680828612107655,0.00680157294453779,0.0040020138804273565,0.00014996690719844274,0.0005069205572995482,0.00026161949590966516,0.003050611538416529
127,127,127,126,993.6805093206352,0.00017521242918161484,0.00011680828612107655,0.00680157294453779,0.0040020138804273565,0.00014996690719844274,0.0005069205572995482,0.00026161949590966516,0.003050611538416529
128,128,128,128,993.6804021965391,0.00017512268995525937,0.00011674845997017293,0.006801291078589002,0.004001895251880249,0.00014993147350104985,0.0005069766026368079,0.00026171503056516415,0.003050922502336097
129,129,129,128,993.6804021965391,0.00017512268995525937,0.00011674845997017293,0.006801291078589002,0.004001895251880249,0.00014993147350104985,0.0005069766026368079,0.00026171503056516415,0.003050922502336097
130,130,130,130,993.6803480800547,0.00017521922726709827,0.00011681281817806552,0.006801768788435939,0.004002190074253264,0.00014997179622379397,0.0005069215988483566,0.0002616185437864099,0.003050667481936455
131,131,131,130,993.6803480800547,0.00017521922726709827,0.00011681281817806552,0.006801768788435939,0.004002190074253264,0.00014997179622379397,0.0005069215988483566,0.0002616185437864099,0.003050667481936455
132,132,132,132,993.6802231454183,0.00017512075292219764,0.00011674716861479842,0.00680139288423225,0.004002017710013146,0.00014993210447677985,0.0005069848555144075,0.0002617123170501681,0.003050957779253898
133,133,133,132,993.6802231454183,0.00017512075292219764,0.00011674716861479842,0.00680139288423225,0.004002017710013146,0.00014993210447677985,0.0005069848555144075,0.0002617123170501681,0.003050957779253898
134,134,134,134,993.6802058010874,0.0001752175762880781,0.0001168117175253854,0.006801791674739266,0.004002273209257295,0.00014997105304798142,0.000506922954362603,0.00026162039687398914,0.003050686139872629
135,135,135,134,993.6802058010874,0.0001752175762880781,0.0001168117175253854,0.006801791674739266,0.004002273209257295,0.00014997105304798142,0.000506922954362603,0.00026162039687398914,0.003050686139872629
136,136,136,136,993.6800579799626,0.0001751165925776288,0.00011674439505175252,0.006801363629154559,0.004002037062705114,0.00014993136157809978,0.000506992121054201,0.00026170787324813344,0.0030509686019271577
137,137,137,136,993.6800579799626,0.0001751165925776288,0.00011674439505175252,0.006801363629154559,0.004002037062705114,0.00014993136157809978,0.000506992121054201,0.00026170787324813344,0.0030509686019271577
138,138,138,138,993.6799623245327,0.00017521574328829836,0.00011681049552553224,0.006801900225473223,0.004002391265066677,0.00014997073654617749,0.0005069387335162205,0.0002616351718151347,0.0030507119419744023
139,139,139,138,993.6799623245327,0.00017521574328829836,0.00011681049552553224,0.006801900225473223,0.004002391265066677,0.00014997073654617749,0.0005069387335162205,0.0002616351718151347,0.0030507119419744023
140,140,140,140,993.6799105507649,0.00017512804375216517,0.00011675202916811012,0.006801716901727789,0.004002362835650769,0.0001499458016684732,0.0005069924761246208,0.0002617287133061877,0.0030510562870656463
141,141,141,140,993.6799105507649,0.00017512804375216517,0.00011675202916811012,0.006801716901727789,0.004002362835650769,0.0001499458016684732,0.0005069924761246208,0.0002617287133061877,0.0030510562870656463
142,142,142,142,993.6798048558718,0.00017523277380465663,0.00011682184920310441,0.006802078131149812,0.004002502008864839,0.0001499873945354363,0.0005069440215711322,0.00026164354590080957,0.0030507126311552827
143,143,143,142,993.6798048558718,0.00017523277380465663,0.00011682184920310441,0.006802078131149812,0.004002502008864839,0.0001499873945354363,0.0005069440215711322,0.00026164354590080957,0.0030507126311552827
144,144,144,144,993.6797866952794,0.00017511539412357058,0.0001167435960823804,0.0068018393642969984,0.004002524077388716,0.00014994150225379477,0.00050698057457215,0.00026172430287312726,0.003051099533481371
