iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
114,114,-1.7196090318710604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,652145,4795000,4142855,False,652145
115,115,0.24317659925975682,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,662145,4795000,4132855,False,662145
116,116,-0.29010881059247945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662145,4795000,4132855,False,662145
117,117,0.8537029392220713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662145,4795000,4132855,False,662145
118,118,-4.656911243245207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662145,4795000,4132855,False,662145
119,119,-0.1390007063477207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,662145,4795000,4132855,False,662145
120,120,0.6998620773308976,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,694915,4795000,4100085,False,694915
121,121,0.8735546071337694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694915,4795000,4100085,False,694915
122,122,-1.7930219497601743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694915,4795000,4100085,False,694915
123,123,0.43912877276622225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,694915,4795000,4100085,False,694915
124,124,-4.2770354956361984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,694915,4795000,4100085,False,694915
125,125,-0.006352544438646634,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,737890,4795000,4057110,False,737890
126,126,0.9218766109979362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737890,4795000,4057110,False,737890
127,127,0.577521170578959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737890,4795000,4057110,False,737890
128,128,-2.206756412306077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,737890,4795000,4057110,False,737890
129,129,0.16284957526499605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,737890,4795000,4057110,False,737890
130,130,-2.3611335805596974,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,770660,4795000,4024340,False,770660
131,131,0.6743953090054146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770660,4795000,4024340,False,770660
132,132,-1.1508191554716893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770660,4795000,4024340,False,770660
133,133,0.394599120489466,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,770660,4795000,4024340,False,770660
134,134,-2.27774163773733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,770660,4795000,4024340,False,770660
135,135,-0.0005547437028961281,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,828415,4795000,3966585,False,828415
136,136,0.9680209856165827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828415,4795000,3966585,False,828415
137,137,0.46487965049881824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828415,4795000,3966585,False,828415
138,138,-0.8577893270014795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828415,4795000,3966585,False,828415
139,139,0.48553427389578346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828415,4795000,3966585,False,828415
140,140,-2.785639301949575,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,861185,4795000,3933815,False,861185
141,141,0.614032465165909,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861185,4795000,3933815,False,861185
142,142,-0.9371970604890196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861185,4795000,3933815,False,861185
143,143,0.39283143859303454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,861185,4795000,3933815,False,861185
144,144,-3.6822745248717856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,861185,4795000,3933815,False,861185
145,145,-0.35220790346526815,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,938805,4795000,3856195,False,938805
146,146,1.0140764421347999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938805,4795000,3856195,False,938805
147,147,0.6059711320572134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938805,4795000,3856195,False,938805
148,148,-1.562266476603973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,938805,4795000,3856195,False,938805
149,149,0.40735637523060275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938805,4795000,3856195,False,938805
150,150,-2.6083864769641236,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,971575,4795000,3823425,False,971575
151,151,0.6416395955237313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971575,4795000,3823425,False,971575
152,152,-1.5340726637436204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971575,4795000,3823425,False,971575
153,153,0.22652687582211725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,971575,4795000,3823425,False,971575
154,154,-3.128703875739476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,971575,4795000,3823425,False,971575
155,155,0.024256085614943405,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1075885,4795000,3719115,False,1075885
156,156,0.986614287295292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075885,4795000,3719115,False,1075885
157,157,0.81488531724723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075885,4795000,3719115,False,1075885
158,158,-1.7287646655663835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075885,4795000,3719115,False,1075885
159,159,0.5324145574347343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075885,4795000,3719115,False,1075885
160,160,-0.9578849350266656,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1108655,4795000,3686345,False,1108655
161,161,0.8393861295222886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108655,4795000,3686345,False,1108655
162,162,-3.408809773834905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108655,4795000,3686345,False,1108655
163,163,0.05728542985148558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1108655,4795000,3686345,False,1108655
164,164,-2.3541445519364723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1108655,4795000,3686345,False,1108655
165,165,0.34404407343999227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1118655,4795000,3676345,False,1118655
166,166,-0.9161972092665102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118655,4795000,3676345,False,1118655
167,167,0.7255620738000319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118655,4795000,3676345,False,1118655
168,168,-3.337166379630294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1118655,4795000,3676345,False,1118655
169,169,0.06878224860217445,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1118655,4795000,3676345,False,1118655
170,170,-2.414570056182895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1151425,4795000,3643575,False,1151425
171,171,0.7797885955481407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1151425,4795000,3643575,False,1151425
172,172,-4.8964160167496775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1151425,4795000,3643575,False,1151425
173,173,-0.6689358683888051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1151425,4795000,3643575,False,1151425
174,174,0.4668908772900747,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1151425,4795000,3643575,False,1151425
175,175,-0.8834511139796617,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1282500,4795000,3512500,False,1282500
176,176,0.962094242178395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282500,4795000,3512500,False,1282500
177,177,0.6390275524918708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282500,4795000,3512500,False,1282500
178,178,-1.4459132567330266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1282500,4795000,3512500,False,1282500
179,179,0.5265367874888341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1282500,4795000,3512500,False,1282500
180,180,-3.921704768527668,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1315270,4795000,3479730,False,1315270
181,181,0.6043385870280538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1315270,4795000,3479730,False,1315270
182,182,-3.731170336455331,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1315270,4795000,3479730,False,1315270
183,183,-0.21895753610704158,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1315270,4795000,3479730,False,1315270
184,184,0.6256338946128988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1315270,4795000,3479730,False,1315270
185,185,-0.8306800127468208,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1446345,4795000,3348655,False,1446345
186,186,0.9392808736046029,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1446345,4795000,3348655,False,1446345
187,187,-0.16939345534732456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1446345,4795000,3348655,False,1446345
188,188,0.5927822872742604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1446345,4795000,3348655,False,1446345
189,189,0.0802658196657924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1446345,4795000,3348655,False,1446345
190,190,-4.735516488419029,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1479115,4795000,3315885,False,1479115
191,191,0.6146047857689322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479115,4795000,3315885,False,1479115
192,192,-1.8826673878120268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479115,4795000,3315885,False,1479115
193,193,0.46744994617867147,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1479115,4795000,3315885,False,1479115
194,194,-6.263457112464008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1479115,4795000,3315885,False,1479115
195,195,-0.35674912419609134,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1610190,4795000,3184810,False,1610190
196,196,0.9782870778560605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1610190,4795000,3184810,False,1610190
197,197,0.5034405776062417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1610190,4795000,3184810,False,1610190
198,198,-4.287657369710214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1610190,4795000,3184810,False,1610190
199,199,0.27101666341563047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1610190,4795000,3184810,False,1610190
200,200,-3.4084967544259746,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1642960,4795000,3152040,False,1642960
201,201,0.6264597009489863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1642960,4795000,3152040,False,1642960
202,202,-5.507067582142377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1642960,4795000,3152040,False,1642960
203,203,0.026198966270332677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1642960,4795000,3152040,False,1642960
204,204,0.8246634872620783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1642960,4795000,3152040,False,1642960
205,205,-0.7326939259928587,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1774035,4795000,3020965,False,1774035
206,206,0.929924795869922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774035,4795000,3020965,False,1774035
207,207,-0.3802289117464007,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1774035,4795000,3020965,False,1774035
208,208,0.5880841611573119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1774035,4795000,3020965,False,1774035
209,209,-1.1711159213196995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1774035,4795000,3020965,False,1774035
210,210,0.2356090479904008,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1806805,4795000,2988195,False,1806805
211,211,0.2937168260693955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1806805,4795000,2988195,False,1806805
212,212,-3.5769487471661976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806805,4795000,2988195,False,1806805
213,213,0.43409583645917404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1806805,4795000,2988195,False,1806805
214,214,-4.148793141609385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806805,4795000,2988195,False,1806805
215,215,0.007089708327195915,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1937880,4795000,2857120,False,1937880
216,216,0.9191784758152073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1937880,4795000,2857120,False,1937880
217,217,-0.33666786714590363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1937880,4795000,2857120,False,1937880
218,218,0.654711502470531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1937880,4795000,2857120,False,1937880
219,219,-1.6594490620446634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1937880,4795000,2857120,False,1937880
220,220,-0.10608316885810531,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,2462170,4795000,2332830,False,2462170
221,221,1.0070001421317596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462170,4795000,2332830,False,2462170
222,222,0.9885320194919074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462170,4795000,2332830,False,2462170
223,223,0.2857337171571822,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2462170,4795000,2332830,False,2462170
