phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,11155.228458295525,11155.228458295525,11155.228458295525,11155.228458295525,3836,1918,0,0,3836,1918,42196,21098,393600.0,393600.0,205.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,375447.8261706602,0.07415518466829438,0.07415518466829438,0.07415518466829438,False,-8649.896573020103,0.05,True
trial,11,11,10,22559.843318988125,22559.843318988125,11693.523523247219,11693.523523247219,3836,1918,0,0,3836,1918,46032,23016,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,223125.76165005454,-1.0807796563766012,-1.0807796563766012,-1.0807796563766012,False,-10054.14908730897,0.1,False
trial,12,12,12,9499.060081952657,9499.060081952657,9499.060081952657,9499.060081952657,3836,1918,0,0,3836,1918,49868,24934,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,223125.76165005454,0.21838757437243903,0.21838757437243903,0.21838757437243903,False,-10048.481227013928,0.05,True
trial,13,13,12,19484.20674007907,19484.20674007907,9499.060081952657,9499.060081952657,3836,1918,0,0,3836,1918,53704,26852,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,167770.6934106233,-1.2420979646922345,-1.2420979646922345,-1.2420979646922345,False,-8038.936494514359,0.1,False
trial,14,14,14,7763.856680427628,7763.856680427628,7763.856680427628,7763.856680427628,3836,1918,0,0,3836,1918,57540,28770,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,167770.6934106233,0.2161236646797007,0.2161236646797007,0.2161236646797007,False,-8028.752446413644,0.05,True
trial,15,15,14,19288.966181346506,19288.966181346506,7763.856680427628,7763.856680427628,3836,1918,0,0,3836,1918,61376,30688,403600.0,403600.0,210.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,183734.52519070136,-1.7930247488979398,-1.7930247488979398,-1.7930247488979398,False,-6427.7470280332955,0.09743505085980049,False
trial,16,16,16,4869.233639543225,4869.233639543225,4869.233639543225,4869.233639543225,3836,1918,0,0,3836,1918,65212,32606,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,213371.25044346976,0.5124558977471831,0.5124558977471831,0.5124558977471831,False,-7122.183991684624,0.05,True
trial,17,17,16,18950.75775385787,18950.75775385787,4869.233639543225,4869.233639543225,3836,1918,0,0,3836,1918,69048,34524,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.1,121782.36926822268,-3.739569329059589,-3.739569329059589,-3.739569329059589,False,-3765.547012296148,0.09999991457062012,False
trial,18,18,16,9845.54468550752,9845.54468550752,4869.233639543225,4869.233639543225,3836,1918,0,0,3836,1918,72884,36442,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,121782.36926822268,-1.322336892307663,-1.322336892307663,-1.322336892307663,False,-3763.270218741259,0.05,False
trial,19,19,19,2768.8519668028766,2768.8519668028766,2768.8519668028766,2768.8519668028766,3836,1918,0,0,3836,1918,76720,38360,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,121782.36926822268,0.5648505915237922,0.5648505915237922,0.5648505915237922,False,-3718.4729984510914,0.025,True
trial,20,20,19,3457.1661128470964,3457.1661128470964,2768.8519668028766,2768.8519668028766,3836,1918,0,0,3836,1918,80556,40278,413600.0,413600.0,215.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,81359.90902521812,-0.37880972241199595,-0.37880972241199595,-0.37880972241199595,False,-1817.0445617433356,0.05,False
trial,21,21,21,1897.8459072057658,1897.8459072057658,1897.8459072057658,1897.8459072057658,3836,1918,0,0,3836,1918,84392,42196,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,91802.94804317996,0.5775495457687119,0.5775495457687119,0.5775495457687119,False,-2206.8920215180374,0.025,True
trial,22,22,21,6023.770638245174,6023.770638245174,1897.8459072057658,1897.8459072057658,3836,1918,0,0,3836,1918,88228,44114,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,59261.90509031167,-4.278100080040742,-4.278100080040742,-4.278100080040742,False,-964.4292218147724,0.04984172948585338,False
trial,23,23,21,2564.033178675432,2564.033178675432,1897.8459072057658,1897.8459072057658,3836,1918,0,0,3836,1918,92064,46032,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,59261.90509031167,-0.691230163821147,-0.691230163821147,-0.691230163821147,False,-963.7705446575959,0.025,False
trial,24,24,24,1237.8122654595393,1237.8122654595393,1237.8122654595393,1237.8122654595393,3836,1918,0,0,3836,1918,95900,47950,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,59261.90509031167,0.686637247531676,0.686637247531676,0.686637247531676,False,-961.2552248205524,0.0125,True
trial,25,25,24,2622.8541425971443,2622.8541425971443,1237.8122654595393,1237.8122654595393,3836,1918,0,0,3836,1918,99736,49868,423600.0,423600.0,220.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,30128.436258711343,-4.4968111328755285,-4.4968111328755285,-4.4968111328755285,False,-308.00534783677404,0.025,False
trial,26,26,24,1361.4584937085688,1361.4584937085688,1289.3789354653513,1289.3789354653513,3836,1918,0,0,3836,1918,103572,51786,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,34664.08489688777,-0.2007724604368099,-0.2007724604368099,-0.2007724604368099,False,-359.01118154550574,0.0125,False
trial,27,27,27,992.8845846812918,992.8845846812918,992.8845846812918,992.8845846812918,3836,1918,0,0,3836,1918,107408,53704,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,34664.08489688777,0.8359946775582908,0.8359946775582908,0.8359946775582908,False,-354.6605723017729,0.00625,True
trial,28,28,27,1425.056343567135,1425.056343567135,992.8845846812918,992.8845846812918,3836,1918,0,0,3836,1918,111244,55622,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,14675.640051111464,-6.975555402965149,-6.975555402965149,-6.975555402965149,False,-61.95517545486583,0.0125,False
trial,29,29,27,1043.8298959264357,1043.8298959264357,992.8845846812918,992.8845846812918,3836,1918,0,0,3836,1918,115080,57540,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,14675.640051111464,-0.8328850450914147,-0.8328850450914147,-0.8328850450914147,False,-61.16727818009064,0.00625,False
trial,30,30,30,949.032045822182,949.032045822182,949.032045822182,949.032045822182,3836,1918,0,0,3836,1918,118916,59458,433600.0,433600.0,226.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,14675.640051111464,0.7595184012116079,0.7595184012116079,0.7595184012116079,False,-57.73729614602471,0.003125,True
trial,31,31,30,1045.3156300221447,1045.3156300221447,956.3427386675407,956.3427386675407,3836,1918,0,0,3836,1918,122752,61376,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,9696.128157824218,-4.603498656835095,-4.603498656835095,-4.603498656835095,False,-19.327233043176943,0.00625,False
trial,32,32,32,950.7466997194305,950.7466997194305,950.7466997194305,950.7466997194305,3836,1918,0,0,3836,1918,126588,63294,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,9696.128157824218,0.2987941871592003,0.2987941871592003,0.2987941871592003,False,-18.72874101506083,0.003125,True
trial,33,33,32,1067.0600121676305,1067.0600121676305,950.7466997194305,950.7466997194305,3836,1918,0,0,3836,1918,130424,65212,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,11107.184238871669,-7.885861022510686,-7.885861022510686,-7.885861022510686,False,-14.749602119055401,0.00625,False
trial,34,34,32,958.8331915384518,958.8331915384518,950.7466997194305,950.7466997194305,3836,1918,0,0,3836,1918,134260,67130,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,11107.184238871669,-0.5694604556554513,-0.5694604556554513,-0.5694604556554513,False,-14.200269287730945,0.003125,False
trial,35,35,35,939.1445712634796,939.1445712634796,939.1445712634796,939.1445712634796,3836,1918,0,0,3836,1918,138096,69048,443600.0,443600.0,231.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,11107.184238871669,0.8830702715945992,0.8830702715945992,0.8830702715945992,False,-13.138397734758248,0.0015625,True
trial,36,36,35,966.9620839236168,966.9620839236168,938.8285604334892,938.8285604334892,3836,1918,0,0,3836,1918,141932,70966,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,11158.807844631057,-8.596863702729832,-8.596863702729832,-8.596863702729832,False,-3.2725333869366926,0.003125,False
trial,37,37,35,939.3495326334453,939.3495326334453,938.8285604334892,938.8285604334892,3836,1918,0,0,3836,1918,145768,72884,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,11158.807844631057,-0.1740977120593772,-0.1740977120593772,-0.1740977120593772,False,-2.992412673283127,0.0015625,False
trial,38,38,38,936.350150004278,936.350150004278,936.350150004278,936.350150004278,3836,1918,0,0,3836,1918,149604,74802,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11158.807844631057,0.8968894311194912,0.8968894311194912,0.8968894311194912,False,-2.7633399873133144,0.00078125,True
trial,39,39,38,939.3599776228336,939.3599776228336,936.350150004278,936.350150004278,3836,1918,0,0,3836,1918,153440,76720,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1816.9348009616517,-5.060903649850466,-5.060903649850466,-5.060903649850466,False,-0.5947213831357074,0.0015625,False
trial,40,40,38,936.4015861274129,936.4015861274129,936.350150004278,936.350150004278,3836,1918,0,0,3836,1918,157276,78638,453600.0,453600.0,236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1816.9348009616517,-0.1201508909558168,-0.1201508909558168,-0.1201508909558168,False,-0.42809606092540475,0.00078125,False
trial,41,41,41,938.3147929346096,938.3147929346096,938.3147929346096,938.3147929346096,3836,1918,0,0,3836,1918,161112,80556,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,8079.603488724304,0.8959662811818455,0.8959662811818455,0.8959662811818455,False,-1.3136067835414216,0.000390625,True
trial,42,42,41,938.4093106064901,938.4093106064901,938.3147929346096,938.3147929346096,3836,1918,0,0,3836,1918,164948,82474,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1315.9389283405653,-0.27389440427075745,-0.27389440427075745,-0.27389440427075745,False,-0.345087998902738,0.00078125,False
trial,43,43,43,938.1745859738223,938.1745859738223,938.1745859738223,938.1745859738223,3836,1918,0,0,3836,1918,168784,84392,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1315.9389283405653,0.6222707199884172,0.6222707199884172,0.6222707199884172,False,-0.22531505385612804,0.000390625,True
trial,44,44,43,938.3490919538874,938.3490919538874,938.1745859738223,938.1745859738223,3836,1918,0,0,3836,1918,172620,86310,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,723.4355774637767,-0.5628177838187096,-0.5628177838187096,-0.5628177838187096,False,-0.3100576866655805,0.00078125,False
trial,45,45,45,938.0805431525112,938.0805431525112,938.0805431525112,938.0805431525112,3836,1918,0,0,3836,1918,176456,88228,463600.0,463600.0,241.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,723.4355774637767,0.5144709077750969,0.5144709077750969,0.5144709077750969,False,-0.18279521716374383,0.000390625,True
trial,46,46,46,940.1887773045671,940.1887773045671,940.1887773045671,940.1887773045671,3836,1918,0,0,3836,1918,180292,90146,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,4651.367073593844,0.42457342401526144,0.42457342401526144,0.42457342401526144,False,-0.9786744463730315,0.00078125,True
trial,47,47,46,942.4273152393358,942.4273152393358,940.1887773045671,940.1887773045671,3836,1918,0,0,3836,1918,184128,92064,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2666.695244821404,-1.9642259068777814,-1.9642259068777814,-1.9642259068777814,False,-1.1396540117561955,0.0015625,False
trial,48,48,48,939.8033889372896,939.8033889372896,939.8033889372896,939.8033889372896,3836,1918,0,0,3836,1918,187964,93982,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2666.695244821404,0.4589278755931808,0.4589278755931808,0.4589278755931808,False,-0.8397580268563984,0.00078125,True
trial,49,49,48,943.5031163726677,943.5031163726677,939.8033889372896,939.8033889372896,3836,1918,0,0,3836,1918,191800,95900,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2671.3088041129977,-5.053391669059645,-5.053391669059645,-5.053391669059645,False,-0.7321275843371511,0.0015625,False
trial,50,50,48,939.9360784415485,939.9360784415485,939.8033889372896,939.8033889372896,3836,1918,0,0,3836,1918,195636,97818,473600.0,473600.0,246.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2671.3088041129977,-0.26187479897360727,-0.26187479897360727,-0.26187479897360727,False,-0.5066906200175403,0.00078125,False
trial,51,51,51,943.452018166528,943.452018166528,943.452018166528,943.452018166528,3836,1918,0,0,3836,1918,199472,99736,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,8233.755571970087,0.9290181961909026,0.9290181961909026,0.9290181961909026,False,-1.3205368840361689,0.000390625,True
trial,52,52,51,943.6474635752561,943.6474635752561,943.452018166528,943.452018166528,3836,1918,0,0,3836,1918,203308,101654,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,557.8081221243599,-0.5088576701254782,-0.5088576701254782,-0.5088576701254782,False,-0.3840865927793222,0.00078125,False
trial,53,53,53,943.3216768922002,943.3216768922002,943.3216768922002,943.3216768922002,3836,1918,0,0,3836,1918,207144,103572,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,557.8081221243599,0.5741130495177801,0.5741130495177801,0.5741130495177801,False,-0.22703067703691177,0.000390625,True
trial,54,54,53,943.5583051997237,943.5583051997237,943.3216768922002,943.3216768922002,3836,1918,0,0,3836,1918,210980,105490,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,762.4312431321796,-0.713753373820252,-0.713753373820252,-0.713753373820252,False,-0.33152670964894354,0.00078125,False
trial,55,55,55,943.2537331361588,943.2537331361588,943.2537331361588,943.2537331361588,3836,1918,0,0,3836,1918,214816,107408,483600.0,483600.0,252.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,762.4312431321796,0.3474779949426809,0.3474779949426809,0.3474779949426809,False,-0.19553398209483872,0.000390625,True
trial,56,56,56,947.8861247724034,947.8861247724034,947.8861247724034,947.8861247724034,3836,1918,0,0,3836,1918,218652,109326,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,8950.03167232042,0.4130623967647387,0.4130623967647387,0.4130623967647387,False,-1.1617260864745909,0.00078125,True
trial,57,57,56,950.7377238848226,950.7377238848226,947.8861247724034,947.8861247724034,3836,1918,0,0,3836,1918,222488,111244,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,1948.8197182221186,-2.16868813099957,-2.16868813099957,-2.16868813099957,False,-1.3148958910495185,0.0015625,False
trial,58,58,58,947.5807191729494,947.5807191729494,947.5807191729494,947.5807191729494,3836,1918,0,0,3836,1918,226324,113162,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,1948.8197182221186,0.3269877451400764,0.3269877451400764,0.3269877451400764,False,-0.9339970809092647,0.00078125,True
trial,59,59,58,951.9685929217409,951.9685929217409,947.5807191729494,947.5807191729494,3836,1918,0,0,3836,1918,230160,115080,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0015625,2131.370436404105,-4.43033604005342,-4.43033604005342,-4.43033604005342,False,-0.9904155597051567,0.0015625,False
trial,60,60,58,947.6119353799393,947.6119353799393,947.5807191729494,947.5807191729494,3836,1918,0,0,3836,1918,233996,116998,493600.0,493600.0,257.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,2131.370436404105,-0.04372197254024659,-0.04372197254024659,-0.04372197254024659,False,-0.7139706919922262,0.00078125,False
trial,61,61,61,940.3543303727914,940.3543303727914,940.3543303727914,940.3543303727914,3836,1918,0,0,3836,1918,237832,118916,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,6133.015881574741,0.8628519653164015,0.8628519653164015,0.8628519653164015,False,-0.9339717997516908,0.000390625,True
trial,62,62,61,940.6037208906678,940.6037208906678,940.3543303727914,940.3543303727914,3836,1918,0,0,3836,1918,241668,120834,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,402.8746857956009,-0.5363211945329814,-0.5363211945329814,-0.5363211945329814,False,-0.4650021673924605,0.00078125,False
trial,63,63,63,940.223804123015,940.223804123015,940.223804123015,940.223804123015,3836,1918,0,0,3836,1918,245504,122752,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,402.8746857956009,0.49112874821428343,0.49112874821428343,0.49112874821428343,False,-0.26576788724131245,0.000390625,True
trial,64,64,63,940.8177141296136,940.8177141296136,940.223804123015,940.223804123015,3836,1918,0,0,3836,1918,249340,124670,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,555.2888710598397,-1.3417280151063893,-1.3417280151063893,-1.3417280151063893,False,-0.442645603215981,0.00078125,False
trial,65,65,65,940.2191629639402,940.2191629639402,940.2191629639402,940.2191629639402,3836,1918,0,0,3836,1918,253176,126588,503600.0,503600.0,262.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,555.2888710598397,0.017720623218926847,0.017720623218926847,0.017720623218926847,False,-0.26190721497114283,0.000390625,True
trial,66,66,66,937.4834579127947,937.4834579127947,937.4834579127947,937.4834579127947,3836,1918,0,0,3836,1918,257012,128506,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,5253.180806369633,0.9736537376335035,0.9736537376335035,0.9736537376335035,False,-0.7758395734342673,0.0001953125,True
trial,67,67,67,937.1719118809308,937.1719118809308,937.1719118809308,937.1719118809308,3836,1918,0,0,3836,1918,260848,130424,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,658.3850000711387,0.6632182391838991,0.6632182391838991,0.6632182391838991,False,-0.46974889027072475,0.000390625,True
trial,68,68,67,937.3672408474561,937.3672408474561,937.1719118809308,937.1719118809308,3836,1918,0,0,3836,1918,264684,132342,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,530.1474810091029,-0.3396536395320363,-0.3396536395320363,-0.3396536395320363,False,-0.5750828013925737,0.00078125,False
trial,69,69,69,936.99986152595,936.99986152595,936.99986152595,936.99986152595,3836,1918,0,0,3836,1918,268520,134260,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,530.1474810091029,0.5136727603718402,0.5136727603718402,0.5136727603718402,False,-0.3349415586223659,0.000390625,True
trial,70,70,69,937.2816733101803,937.2816733101803,936.99986152595,936.99986152595,3836,1918,0,0,3836,1918,272356,136178,513600.0,513600.0,267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,500.7709264347328,-0.7335523605334253,-0.7335523605334253,-0.7335523605334253,False,-0.38417405408573324,0.00078125,False
trial,71,71,71,937.4802071523288,937.4802071523288,937.4802071523288,937.4802071523288,3836,1918,0,0,3836,1918,276192,138096,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5287.987783678172,0.7347780507159963,0.7347780507159963,0.7347780507159963,False,-0.7418866142520149,0.000390625,True
trial,72,72,71,938.1023139582471,938.1023139582471,937.4802071523288,937.4802071523288,3836,1918,0,0,3836,1918,280028,140014,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,582.3957280413634,-1.033941685554899,-1.033941685554899,-1.033941685554899,False,-0.6016846158827791,0.00078125,False
trial,73,73,73,937.3717937171202,937.3717937171202,937.3717937171202,937.3717937171202,3836,1918,0,0,3836,1918,283864,141932,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,582.3957280413634,0.2944357595160149,0.2944357595160149,0.2944357595160149,False,-0.3682074330468922,0.000390625,True
trial,74,74,73,937.70266743242,937.70266743242,937.3717937171202,937.3717937171202,3836,1918,0,0,3836,1918,287700,143850,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,665.8668235508632,-0.8084435323017753,-0.8084435323017753,-0.8084435323017753,False,-0.40927251203021886,0.00078125,False
trial,75,75,75,937.2725245612128,937.2725245612128,937.2725245612128,937.2725245612128,3836,1918,0,0,3836,1918,291536,145768,523600.0,523600.0,272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,665.8668235508632,0.3323204099701424,0.3323204099701424,0.3323204099701424,False,-0.29871519452076095,0.000390625,True
trial,76,76,75,937.9296117161151,937.9296117161151,937.8082279502337,937.8082279502337,3836,1918,0,0,3836,1918,295372,147686,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5922.862326112505,-0.1251888940474143,-0.1251888940474143,-0.1251888940474143,False,-0.9696049062903265,0.00078125,False
trial,77,77,77,937.3441409413418,937.3441409413418,937.3441409413418,937.3441409413418,3836,1918,0,0,3836,1918,299208,149604,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,5922.862326112505,0.6584713452930884,0.6584713452930884,0.6584713452930884,False,-0.7047945399739222,0.000390625,True
trial,78,78,77,937.7119797329591,937.7119797329591,937.3441409413418,937.3441409413418,3836,1918,0,0,3836,1918,303044,151522,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,981.2950050293455,-0.8259706839371109,-0.8259706839371109,-0.8259706839371109,False,-0.4453412194533368,0.00078125,False
trial,79,79,79,937.2347220233628,937.2347220233628,937.2347220233628,937.2347220233628,3836,1918,0,0,3836,1918,306880,153440,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,981.2950050293455,0.3400690478259461,0.3400690478259461,0.3400690478259461,False,-0.3217550043985321,0.000390625,True
trial,80,80,79,938.0122406012667,938.0122406012667,937.2347220233628,937.2347220233628,3836,1918,0,0,3836,1918,310716,155358,533600.0,533600.0,278.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,612.2210284523945,-1.3094417258007855,-1.3094417258007855,-1.3094417258007855,False,-0.5937786787941695,0.00078125,False
trial,81,81,81,941.3979988952956,941.3979988952956,941.3979988952956,941.3979988952956,3836,1918,0,0,3836,1918,314552,157276,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,5225.5484789104985,0.8316959874105789,0.8316959874105789,0.8316959874105789,False,-1.0004191732841639,0.000390625,True
trial,82,82,81,941.684214925318,941.684214925318,941.3979988952956,941.3979988952956,3836,1918,0,0,3836,1918,318388,159194,544965.0,544965.0,284.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,737.2256200827837,-0.7065848970805302,-0.7065848970805302,-0.7065848970805302,False,-0.40506955527209265,0.00078125,False
