iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-0.9610851698456869,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,74114,446000,371886,False,74114
18,18,-0.24880511585936932,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,74114,446000,371886,False,74114
19,19,0.9328205447763512,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,74114,446000,371886,False,74114
20,20,-2.6131569137199873,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,84114,446000,361886,False,84114
21,21,-1.096850060203681,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,84114,446000,361886,False,84114
22,22,0.2823571033500571,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,84114,446000,361886,False,84114
23,23,0.5379097508345426,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,84114,446000,361886,False,84114
24,24,-0.039596059138187166,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,84114,446000,361886,False,84114
25,25,0.5136186993397932,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,94114,446000,351886,False,94114
26,26,-3.5953631587933743,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94114,446000,351886,False,94114
27,27,0.3337813029416036,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,94114,446000,351886,False,94114
28,28,-2.360396950786411,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,94114,446000,351886,False,94114
29,29,0.38338408593442946,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,94114,446000,351886,False,94114
30,30,-7.320563112219329,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,104114,446000,341886,False,104114
31,31,-0.14534941403540622,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104114,446000,341886,False,104114
32,32,0.871138940714678,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,104114,446000,341886,False,104114
33,33,-5.497275947500302,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,104114,446000,341886,False,104114
34,34,-1.4321687585821286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,104114,446000,341886,False,104114
35,35,0.685604760926838,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,114114,446000,331886,False,114114
36,36,-0.67520764674248,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,114114,446000,331886,False,114114
37,37,0.701111639810644,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114114,446000,331886,False,114114
38,38,-3.343718769629963,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,114114,446000,331886,False,114114
39,39,0.13056782290154503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,114114,446000,331886,False,114114
40,40,-4.030965376561022,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,124114,446000,321886,False,124114
41,41,0.5922447705588841,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,446000,321886,False,124114
42,42,-2.977081928703595,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,446000,321886,False,124114
43,43,0.4333032526521348,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,446000,321886,False,124114
44,44,-3.084133947887304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,446000,321886,False,124114
45,45,0.11806504711332712,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,134114,446000,311886,False,134114
46,46,-1.8038046065751996,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,446000,311886,False,134114
47,47,0.6157070588753529,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,446000,311886,False,134114
48,48,-6.88521050226895,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,446000,311886,False,134114
49,49,0.04592530427911058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,446000,311886,False,134114
50,50,0.8684077232091482,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,144114,446000,301886,False,144114
51,51,0.6038664412087968,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,446000,301886,False,144114
52,52,-4.706438916410178,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,446000,301886,False,144114
53,53,0.05625646736894045,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,446000,301886,False,144114
54,54,-5.518336627115439,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,446000,301886,False,144114
55,55,-0.015743750929998263,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,154114,446000,291886,False,154114
56,56,0.8766793533335172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,446000,291886,False,154114
57,57,-1.5755150002788725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,446000,291886,False,154114
58,58,0.29646315877328316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,446000,291886,False,154114
59,59,-0.7073453326100755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,446000,291886,False,154114
60,60,0.5423895496417357,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,164114,446000,281886,False,164114
61,61,0.6438105870009992,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,446000,281886,False,164114
62,62,-5.125901659659691,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,446000,281886,False,164114
63,63,0.3927316890988814,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,446000,281886,False,164114
64,64,-9.539239941659947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,446000,281886,False,164114
65,65,-1.2432073121372678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174114,446000,271886,False,174114
66,66,0.8695140162859124,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,446000,271886,False,174114
67,67,-0.1386601122620709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,446000,271886,False,174114
68,68,0.7798614027332383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,446000,271886,False,174114
69,69,-5.199759282161161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,446000,271886,False,174114
70,70,-0.5506041923693757,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184114,446000,261886,False,184114
71,71,0.9843266822963764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,446000,261886,False,184114
72,72,0.8270824753850182,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,446000,261886,False,184114
73,73,-0.8908813903147292,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,446000,261886,False,184114
74,74,0.5495531815677318,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,446000,261886,False,184114
75,75,-1.1247996021454374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194114,446000,251886,False,194114
76,76,0.9481722899119143,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,446000,251886,False,194114
77,77,-3.3365070585619256,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,446000,251886,False,194114
78,78,0.19370094065370674,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,446000,251886,False,194114
79,79,-1.6836913930541797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,446000,251886,False,194114
80,80,0.62432127281977,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,204114,446000,241886,False,204114
81,81,0.48208228409235865,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,446000,241886,False,204114
82,82,-7.741357644926844,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,446000,241886,False,204114
83,83,-0.6675539340921043,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,204114,446000,241886,False,204114
84,84,0.7913784170707119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,204114,446000,241886,False,204114
85,85,-2.529653301564852,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,214114,446000,231886,False,214114
86,86,0.807232491009592,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,446000,231886,False,214114
87,87,-3.453064137972379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,446000,231886,False,214114
88,88,0.40214574344720905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214114,446000,231886,False,214114
89,89,-4.349095556982415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214114,446000,231886,False,214114
90,90,-0.33959703311036693,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,229389,446000,216611,False,229389
91,91,0.962987275430411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229389,446000,216611,False,229389
92,92,0.12339472380768736,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229389,446000,216611,False,229389
93,93,-2.7426875456036632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229389,446000,216611,False,229389
94,94,0.5224566962771323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229389,446000,216611,False,229389
95,95,-4.287386026567977,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,239389,446000,206611,False,239389
96,96,0.7957047346888617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,239389,446000,206611,False,239389
97,97,-6.271660060398094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,239389,446000,206611,False,239389
98,98,0.017428043273436278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,239389,446000,206611,False,239389
99,99,0.7932094754999449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,239389,446000,206611,False,239389
100,100,-0.5647760683941874,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,259914,446000,186086,False,259914
101,101,0.980342434833376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259914,446000,186086,False,259914
102,102,0.4765499510012629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259914,446000,186086,False,259914
103,103,-2.9207141710396476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259914,446000,186086,False,259914
104,104,0.043581653431633186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,259914,446000,186086,False,259914
105,105,0.8227003297826134,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,269914,446000,176086,False,269914
106,106,0.8744092105868333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269914,446000,176086,False,269914
107,107,-2.772325671114063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269914,446000,176086,False,269914
108,108,-0.33453823429745394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,269914,446000,176086,False,269914
109,109,0.6985356309285795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269914,446000,176086,False,269914
110,110,-2.957625241313298,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,297499,446000,148501,False,297499
111,111,0.9972036283890973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297499,446000,148501,False,297499
112,112,0.506788394520097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297499,446000,148501,False,297499
113,113,0.47947391199683503,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,297499,446000,148501,False,297499
114,114,-10.142194269589435,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297499,446000,148501,False,297499
115,115,-2.2507395399962578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307499,446000,138501,False,307499
116,116,0.7466121999206117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307499,446000,138501,False,307499
117,117,0.01566851638808064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307499,446000,138501,False,307499
118,118,0.7662802421768201,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307499,446000,138501,False,307499
119,119,-10.5052692669095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307499,446000,138501,False,307499
120,120,-0.2708131384377526,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,340269,446000,105731,False,340269
121,121,0.9685828902151828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340269,446000,105731,False,340269
122,122,0.49417312417212744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340269,446000,105731,False,340269
123,123,-3.4694440246522213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340269,446000,105731,False,340269
124,124,0.3889622193902843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340269,446000,105731,False,340269
125,125,-1.5016510763293063,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350269,446000,95731,False,350269
126,126,0.7817928327925401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350269,446000,95731,False,350269
127,127,-1.8716733069151814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350269,446000,95731,False,350269
128,128,-0.15819026497160968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350269,446000,95731,False,350269
129,129,0.6114246640844735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350269,446000,95731,False,350269
130,130,-0.5671297206056082,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,383039,446000,62961,False,383039
131,131,0.9701005277062975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383039,446000,62961,False,383039
132,132,0.6447775738683706,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,383039,446000,62961,False,383039
133,133,-4.921895073200669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,383039,446000,62961,False,383039
134,134,-0.31995196563345385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,383039,446000,62961,False,383039
135,135,0.6162377608099924,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,393039,446000,52961,False,393039
136,136,0.5422646385381461,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393039,446000,52961,False,393039
137,137,-0.9891451664878063,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393039,446000,52961,False,393039
138,138,0.1038275531996536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,393039,446000,52961,False,393039
139,139,-2.49525800177185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,393039,446000,52961,False,393039
140,140,-0.005734874290001727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,425809,446000,20191,False,425809
141,141,0.8842183544469884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425809,446000,20191,False,425809
142,142,-0.07733253407909436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425809,446000,20191,False,425809
143,143,0.5975371484955039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425809,446000,20191,False,425809
144,144,-1.412772557756282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,425809,446000,20191,False,425809
145,145,-0.17499853871422819,0.0001953125,lazy_delta_inverse_square,77620,20191,20191,1918,1918,446000,446000,0,True,446000
146,146,0.9477804330882008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
147,147,0.646306310016261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
148,148,-0.9799808794924393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
149,149,0.2082994695445168,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
150,150,-1.6802677455833979,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,446000,446000,0,True,446000
151,151,0.07723907155510829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
152,152,-1.1197339074879236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
153,153,0.17763786561639697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
154,154,-1.8603411711042117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
155,155,0.03796131449917145,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,446000,446000,0,True,446000
156,156,0.6585796060322031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
157,157,-1.4545586479441563,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
158,158,-0.17824753066979196,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
159,159,0.5228599115175595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
160,160,-0.6580896614912963,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,446000,446000,0,True,446000
161,161,0.14607921932655632,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
162,162,-0.5172212094257034,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
163,163,0.2728191551618044,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
164,164,-0.7602387164597697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
165,165,0.12510783175690435,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,446000,446000,0,True,446000
166,166,-0.5528145204588766,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
167,167,0.2598502672295382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
168,168,-0.8382657262254622,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
169,169,0.08472441048726113,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
170,170,-0.6018037586179832,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,446000,446000,0,True,446000
171,171,0.24148463071610596,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
172,172,-0.9252712782671049,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
173,173,0.04777457283746896,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
174,174,0.64332127115284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
175,175,-0.07596316595683054,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,446000,446000,0,True,446000
176,176,0.4537859470481035,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
177,177,-0.27446765556334796,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
178,178,0.2513348537832717,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
179,179,-0.56166275230413,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
180,180,0.19618208428383982,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,446000,446000,0,True,446000
181,181,-0.7169095108150265,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
182,182,0.2491900332087775,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
183,183,-0.6210343945198455,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
184,184,0.16196987672717697,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
185,185,-0.7731420551937056,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,446000,446000,0,True,446000
186,186,0.22751743207245706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
187,187,-0.6939488845257109,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
188,188,0.12432539750124053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
189,189,-0.8345984800815633,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
190,190,0.20401431813057144,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,446000,446000,0,True,446000
191,191,-0.7744797337698093,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
192,192,0.0828732044612615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
193,193,-0.8994703075943402,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
194,194,0.1793462535711108,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
195,195,-0.8589126201191118,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,446000,446000,0,True,446000
196,196,0.037398843610081445,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
197,197,0.6037801556850857,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
198,198,-0.6289279050398314,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
199,199,0.1354554473465631,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
200,200,-0.8164590753816171,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,446000,446000,0,True,446000
201,201,0.07165140474092528,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
202,202,-0.9048940492414144,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
203,203,0.10887314580955625,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
204,204,-0.859087127060552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
205,205,0.08999252593419188,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,446000,446000,0,True,446000
206,206,-0.9991720071626073,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
207,207,0.07485544523452728,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
208,208,-0.9493381262491105,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
209,209,0.05655484734712861,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
210,210,-1.0789189764972007,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,446000,446000,0,True,446000
211,211,0.04313281237389041,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
212,212,0.5526654152456851,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
213,213,-2.4849755360047934,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
214,214,-0.9443992380927511,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
215,215,0.1652071532664699,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,446000,446000,0,True,446000
216,216,-0.7365452358684768,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
217,217,0.16383250092841292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
218,218,-1.1381749498274987,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
219,219,-0.023568166669474585,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
220,220,0.5274532571807462,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,446000,446000,0,True,446000
221,221,-0.255721405707155,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
222,222,0.31505264603803984,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
223,223,-1.4256964430336097,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
224,224,-0.10254484329103455,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
225,225,0.5020540454932398,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,446000,446000,0,True,446000
226,226,-0.12833589735356052,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
227,227,0.45615623733847865,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
228,228,-0.928060754468117,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
229,229,-0.00016867202876944036,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
230,230,0.5532472171108938,1.52587890625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,446000,446000,0,True,446000
231,231,-0.08089277506964898,7.62939453125e-07,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
232,232,0.4022116537193971,1.52587890625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,446000,446000,0,True,446000
