phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9492.402878340421,9492.402878340421,9492.402878340421,9492.402878340421,3836,1918,3836,1918,3836,1918,3836,1918,44114.0,44114.0,23.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3650.660515628173,3650.660515628173,3650.660515628173,3650.660515628173,3836,1918,0,0,3836,1918,7672,3836,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,27224.965749019568,34.079012045993814,34.079012045993814,34.079012045993814,False,-171.41759728328094,0.1,True
trial,2,2,1,5354.887485704952,5354.887485704952,3650.660515628173,3650.660515628173,3836,1918,0,0,3836,1918,11508,5754,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.2,14057.986487275915,-0.7976245890984642,-0.7976245890984642,-0.7976245890984642,False,-2136.627924175489,0.2,False
trial,3,3,3,2860.537855548461,2860.537855548461,2860.537855548461,2860.537855548461,3836,1918,0,0,3836,1918,15344,7672,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,14057.986487275915,0.37145554624326677,0.37145554624326677,0.37145554624326677,False,-2127.0988361074565,0.1,True
trial,4,4,3,6403.843413027117,6403.843413027117,2860.537855548461,2860.537855548461,3836,1918,0,0,3836,1918,19180,9590,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.2,19161.41149727669,-2.0809354175609744,-2.0809354175609744,-2.0809354175609744,False,-1702.7465281126786,0.2,False
trial,5,5,3,4385.87718326347,4385.87718326347,2860.537855548461,2860.537855548461,3836,1918,0,0,3836,1918,23016,11508,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,19161.41149727669,-0.8973317702591862,-0.8973317702591862,-0.8973317702591862,False,-1699.861052812639,0.1,False
trial,6,6,6,3067.5053509095155,3067.5053509095155,3067.5053509095155,3067.5053509095155,3836,1918,0,0,3836,1918,26852,13426,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,35225.95181706135,0.4081823233977464,0.4081823233977464,0.4081823233977464,False,-2654.015243779701,0.05,True
trial,7,7,6,5459.321585271219,5459.321585271219,3067.5053509095155,3067.5053509095155,3836,1918,0,0,3836,1918,30688,15344,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,61511.889499299694,-1.3491720355770316,-1.3491720355770316,-1.3491720355770316,False,-1772.8030016118296,0.1,False
trial,8,8,8,2572.7642013689792,2572.7642013689792,2572.7642013689792,2572.7642013689792,3836,1918,0,0,3836,1918,34524,17262,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,61511.889499299694,0.27982554257060893,0.27982554257060893,0.27982554257060893,False,-1768.034272338442,0.05,True
trial,9,9,8,4280.516303770322,4280.516303770322,2572.7642013689792,2572.7642013689792,3836,1918,0,0,3836,1918,38360,19180,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,78596.98466473512,-1.147087208051245,-1.147087208051245,-1.147087208051245,False,-1488.7726847748536,0.1,False
trial,10,10,10,2494.5205179738705,2494.5205179738705,2494.5205179738705,2494.5205179738705,3836,1918,0,0,3836,1918,42196,21098,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78596.98466473512,0.05323289933220414,0.05323289933220414,0.05323289933220414,False,-1469.8369688042505,0.05,True
trial,11,11,11,2401.3923952059085,2401.3923952059085,2401.3923952059085,2401.3923952059085,3836,1918,0,0,3836,1918,46032,23016,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,62245.88965992035,0.3292438654296285,0.3292438654296285,0.3292438654296285,False,-1988.3742405451337,0.09469212657743932,True
trial,12,12,11,3035.4628830360534,3035.4628830360534,2401.3923952059085,2401.3923952059085,3836,1918,0,0,3836,1918,49868,24934,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.2,95357.73007166092,-0.46325984401273734,-0.46325984401273734,-0.46325984401273734,False,-1368.7145476237545,0.1031063354010168,False
trial,13,13,11,2601.8257388855664,2601.8257388855664,2401.3923952059085,2401.3923952059085,3836,1918,0,0,3836,1918,53704,26852,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,95357.73007166092,-0.14644124253461338,-0.14644124253461338,-0.14644124253461338,False,-1368.6946396421258,0.08477793098412384,False
trial,14,14,14,1943.752290381998,1943.752290381998,1943.752290381998,1943.752290381998,3836,1918,0,0,3836,1918,57540,28770,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,95357.73007166092,0.3343816174172062,0.3343816174172062,0.3343816174172062,False,-1368.6162186748306,0.05,True
trial,15,15,14,2301.9383415773395,2301.9383415773395,1943.752290381998,1943.752290381998,3836,1918,0,0,3836,1918,61376,30688,64114.0,64114.0,33.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,34442.667142951956,-0.38036638326588684,-0.38036638326588684,-0.38036638326588684,False,-941.6869285868501,0.06452972222939315,False
trial,16,16,16,1968.978187825227,1968.978187825227,1968.978187825227,1968.978187825227,3836,1918,0,0,3836,1918,65212,32606,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,45683.49791522705,0.23259637044270756,0.23259637044270756,0.23259637044270756,False,-1241.3685288773836,0.05,True
trial,17,17,16,2864.0894235989513,2864.0894235989513,1968.978187825227,1968.978187825227,3836,1918,0,0,3836,1918,69048,34524,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.1,42616.83913885739,-0.9610851698456869,-0.9610851698456869,-0.9610851698456869,False,-931.3547475895862,0.09945002162065895,False
trial,18,18,16,2200.6614084468656,2200.6614084468656,1968.978187825227,1968.978187825227,3836,1918,0,0,3836,1918,72884,36442,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,42616.83913885739,-0.24880511585936932,-0.24880511585936932,-0.24880511585936932,False,-931.1835081099842,0.05,False
trial,19,19,19,1101.07296476624,1101.07296476624,1101.07296476624,1101.07296476624,3836,1918,0,0,3836,1918,76720,38360,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,42616.83913885739,0.9328205447763512,0.9328205447763512,0.9328205447763512,False,-930.409635507194,0.025,True
trial,20,20,19,1466.1835374745478,1466.1835374745478,1101.07296476624,1101.07296476624,3836,1918,0,0,3836,1918,80556,40278,74114.0,74114.0,38.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,25750.004433979982,-2.6131569137199873,-2.6131569137199873,-2.6131569137199873,False,-139.720110488333,0.030832017580954236,False
trial,21,21,19,1341.9800029468706,1341.9800029468706,1145.6619484457383,1145.6619484457383,3836,1918,0,0,3836,1918,84392,42196,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,33343.69927693197,-1.096850060203681,-1.096850060203681,-1.096850060203681,False,-178.98349247906938,0.024708624105761634,False
trial,22,22,22,1095.2064597699589,1095.2064597699589,1095.2064597699589,1095.2064597699589,3836,1918,0,0,3836,1918,88228,44114,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,33343.69927693197,0.2823571033500571,0.2823571033500571,0.2823571033500571,False,-178.6938882611582,0.0125,True
trial,23,23,23,1026.2281814383177,1026.2281814383177,1026.2281814383177,1026.2281814383177,3836,1918,0,0,3836,1918,92064,46032,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,14955.170121441364,0.5379097508345426,0.5379097508345426,0.5379097508345426,False,-128.23392441692027,0.014225484550944205,True
trial,24,24,23,1028.6008907413307,1028.6008907413307,1026.2281814383177,1026.2281814383177,3836,1918,0,0,3836,1918,95900,47950,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,11753.235641592926,-0.039596059138187166,-0.039596059138187166,-0.039596059138187166,False,-59.922864917752406,0.012299442903915034,False
trial,25,25,25,997.8854170201307,997.8854170201307,997.8854170201307,997.8854170201307,3836,1918,0,0,3836,1918,99736,49868,84114.0,84114.0,43.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,11753.235641592926,0.5136186993397932,0.5136186993397932,0.5136186993397932,False,-55.18250105500224,0.00625,True
trial,26,26,25,1141.1309486068749,1141.1309486068749,1013.0552694856727,1013.0552694856727,3836,1918,0,0,3836,1918,103572,51786,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8077.373846599166,-3.5953631587933743,-3.5953631587933743,-3.5953631587933743,False,-35.62245966946636,0.0125,False
trial,27,27,27,1001.280739078455,1001.280739078455,1001.280739078455,1001.280739078455,3836,1918,0,0,3836,1918,107408,53704,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8077.373846599166,0.3337813029416036,0.3337813029416036,0.3337813029416036,False,-35.27618324768106,0.00625,True
trial,28,28,27,1058.2633856705556,1058.2633856705556,1001.280739078455,1001.280739078455,3836,1918,0,0,3836,1918,111244,55622,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,10135.183129184556,-2.360396950786411,-2.360396950786411,-2.360396950786411,False,-24.14112870850634,0.0125,False
trial,29,29,29,992.0990267378673,992.0990267378673,992.0990267378673,992.0990267378673,3836,1918,0,0,3836,1918,115080,57540,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,10135.183129184556,0.38338408593442946,0.38338408593442946,0.38338408593442946,False,-23.94912224436461,0.00625,True
trial,30,30,29,1103.7537533476138,1103.7537533476138,992.0990267378673,992.0990267378673,3836,1918,0,0,3836,1918,118916,59458,94114.0,94114.0,49.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8862.174570931587,-7.320563112219329,-7.320563112219329,-7.320563112219329,False,-15.25220463209651,0.0125,False
trial,31,31,29,993.9058411690353,993.9058411690353,991.162558318021,991.162558318021,3836,1918,0,0,3836,1918,122752,61376,104114.0,104114.0,54.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,13841.459811671843,-0.14534941403540622,-0.14534941403540622,-0.14534941403540622,False,-18.873711113455755,0.00625,False
