phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,22277.09272226055,22277.09272226055,22277.09272226055,22277.09272226055,3836,1918,3836,1918,3836,1918,3836,1918,107408.0,107408.0,56.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4799.751895008187,4799.751895008187,4799.751895008187,4799.751895008187,3836,1918,0,0,3836,1918,7672,3836,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,67764.70703592246,43.50165546289605,43.50165546289605,43.50165546289605,False,-401.76266032356733,0.1,True
trial,2,2,1,11596.956738361368,11596.956738361368,4799.751895008187,4799.751895008187,3836,1918,0,0,3836,1918,11508,5754,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.2,37571.89590891544,-1.9762414778187791,-1.9762414778187791,-1.9762414778187791,False,-3439.4606730223095,0.2,False
trial,3,3,1,8693.639079365319,8693.639079365319,4799.751895008187,4799.751895008187,3836,1918,0,0,3836,1918,15344,7672,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,37571.89590891544,-1.134220107037642,-1.134220107037642,-1.134220107037642,False,-3433.0965922718415,0.1,False
trial,4,4,4,2484.7168958672737,2484.7168958672737,2484.7168958672737,2484.7168958672737,3836,1918,0,0,3836,1918,19180,9590,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.05,37571.89590891544,0.6847216516645358,0.6847216516645358,0.6847216516645358,False,-3380.9869945154196,0.05,True
trial,5,5,4,8413.067652799427,8413.067652799427,2484.7168958672737,2484.7168958672737,3836,1918,0,0,3836,1918,23016,11508,107408.0,107408.0,56.0,False,True,3836,1918,0,0,3836,1918,0.1,46368.541072989734,-4.568041817321767,-4.568041817321767,-4.568041817321767,False,-1297.7881976588237,0.1,False
trial,6,6,4,3536.023425776669,3536.023425776669,3138.9473163687617,3138.9473163687617,3836,1918,0,0,3836,1918,26852,13426,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,54250.37116424605,-0.21174479802739574,-0.21174479802739574,-0.21174479802739574,False,-1875.2579194721611,0.05,False
trial,7,7,7,1862.940934102638,1862.940934102638,1862.940934102638,1862.940934102638,3836,1918,0,0,3836,1918,30688,15344,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,54250.37116424605,0.7887792708346475,0.7887792708346475,0.7887792708346475,False,-1617.6976620036128,0.025,True
trial,8,8,8,1585.7689456907497,1585.7689456907497,1585.7689456907497,1585.7689456907497,3836,1918,0,0,3836,1918,34524,17262,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,48197.12981996552,0.31607904241852225,0.31607904241852225,0.31607904241852225,False,-876.9072010946022,0.04968449102748737,True
trial,9,9,9,1388.807440967184,1388.807440967184,1388.807440967184,1388.807440967184,3836,1918,0,0,3836,1918,38360,19180,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,38783.7952954149,0.324802146126359,0.324802146126359,0.324802146126359,False,-606.4045668187827,0.05646807101293955,True
trial,10,10,10,1210.0122612803007,1210.0122612803007,1210.0122612803007,1210.0122612803007,3836,1918,0,0,3836,1918,42196,21098,117408.0,117408.0,61.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,13933.701199481677,0.4568006035204541,0.4568006035204541,0.4568006035204541,False,-391.4074944493313,0.05,True
trial,11,11,10,3188.665514366267,3188.665514366267,1419.7630198418035,1419.7630198418035,3836,1918,0,0,3836,1918,46032,23016,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,27658.25499224911,-4.177918689659223,-4.177918689659223,-4.177918689659223,False,-423.3932313959767,0.09862613291184892,False
trial,12,12,10,1977.013035325524,1977.013035325524,1419.7630198418035,1419.7630198418035,3836,1918,0,0,3836,1918,49868,24934,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,27658.25499224911,-1.3165379053067268,-1.3165379053067268,-1.3165379053067268,False,-423.2692528164561,0.049673169999862016,False
trial,13,13,13,1408.3007863299622,1408.3007863299622,1408.3007863299622,1408.3007863299622,3836,1918,0,0,3836,1918,53704,26852,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,27658.25499224911,0.02708887004620635,0.02708887004620635,0.02708887004620635,False,-423.13442724963454,0.025,True
trial,14,14,14,1059.184931253789,1059.184931253789,1059.184931253789,1059.184931253789,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,22579.298792975715,0.8743358227780011,0.8743358227780011,0.8743358227780011,False,-399.2926355996003,0.0125,True
trial,15,15,14,1185.2920749940436,1185.2920749940436,1059.184931253789,1059.184931253789,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,8890.403831388092,-1.6416863402936577,-1.6416863402936577,-1.6416863402936577,False,-76.81561370468431,0.024975727204377445,False
trial,16,16,16,1038.3879909242987,1038.3879909242987,1038.3879909242987,1038.3879909242987,3836,1918,0,0,3836,1918,65212,32606,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,11976.482187086982,0.509143225497228,0.509143225497228,0.509143225497228,False,-107.72188796409044,0.0125,True
