iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-0.6187039915845429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157408,214500,57092,False,157408
29,29,0.6636473296602101,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,157408,214500,57092,False,157408
30,30,-5.402353990314078,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167408,214500,47092,False,167408
31,31,0.5617318980397764,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167408,214500,47092,False,167408
32,32,-1.0717820920153156,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167408,214500,47092,False,167408
33,33,0.5397534388448734,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,167408,214500,47092,False,167408
34,34,-2.3058909205113642,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,167408,214500,47092,False,167408
35,35,0.21881363857273353,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177408,214500,37092,False,177408
36,36,-0.34548386460316227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177408,214500,37092,False,177408
37,37,0.6252138803429748,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,177408,214500,37092,False,177408
38,38,-2.9629941264608814,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177408,214500,37092,False,177408
39,39,0.06314833775131548,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,177408,214500,37092,False,177408
40,40,-2.2337111101068072,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187408,214500,27092,False,187408
41,41,0.47432667695177605,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,187408,214500,27092,False,187408
42,42,-3.565897398378381,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187408,214500,27092,False,187408
43,43,0.2810480764390629,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,187408,214500,27092,False,187408
44,44,-3.8963363575081327,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187408,214500,27092,False,187408
45,45,-0.19900808146193036,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197408,214500,17092,False,197408
46,46,0.8304455235907084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197408,214500,17092,False,197408
47,47,-1.3160070835969575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197408,214500,17092,False,197408
48,48,0.3304609359118252,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197408,214500,17092,False,197408
49,49,-1.865296382972457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197408,214500,17092,False,197408
50,50,0.00903338029009779,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207408,214500,7092,False,207408
51,51,0.9222453000679018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207408,214500,7092,False,207408
52,52,0.15697448710974551,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207408,214500,7092,False,207408
53,53,-0.8776558222251891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207408,214500,7092,False,207408
54,54,0.36845709378583547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207408,214500,7092,False,207408
55,55,-3.205310561778381,0.00078125,lazy_delta_inverse_square,10000,7092,7092,1918,1918,214500,214500,0,True,214500
56,56,0.6873575148743022,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
57,57,-0.5583037388160933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
58,58,0.43112224768363655,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
59,59,-3.500509216213742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
60,60,-0.46477535227933303,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
61,61,0.4097218282110439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
62,62,-0.3631547409553368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
63,63,0.3819176764736374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
64,64,-1.5512934452104818,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
65,65,-0.12323582746704798,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
66,66,0.4813077359843527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
67,67,-0.5137944581108611,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
68,68,0.19475511910693968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
69,69,-0.33161870922713366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
70,70,0.35602725898689663,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
71,71,-0.5608764818772995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
72,72,0.18036316025156832,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
73,73,-0.35407064747076555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
74,74,0.3456157900968731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
75,75,-0.5838298892284142,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,214500,214500,0,True,214500
76,76,0.1690659688924304,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
77,77,-0.36959871804905126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
78,78,0.3374211489521073,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
79,79,-0.6102202165029763,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
80,80,0.158890943725318,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,214500,214500,0,True,214500
81,81,-0.38318098129985056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
82,82,0.3319967115703789,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
83,83,-0.6250025535363501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
84,84,0.15088803740066162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
85,85,-0.4007958201037056,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,214500,214500,0,True,214500
86,86,0.3278717103645535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
87,87,-0.6440958066500606,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
88,88,0.14322912675634564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
89,89,-0.40107754661399325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
90,90,0.3220988986604015,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,214500,214500,0,True,214500
91,91,-0.6620337894832923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
92,92,0.1352236864424427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
93,93,-0.416477667816283,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
94,94,0.3169389576477984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
95,95,-0.6865759036630982,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,214500,214500,0,True,214500
96,96,0.12684146292814968,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
97,97,-0.4414686039937287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
98,98,0.31059058999671074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
99,99,-0.7061801241795366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
100,100,0.11929887972969995,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,214500,214500,0,True,214500
101,101,-0.45472072945759956,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
102,102,0.3060884248706505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
103,103,-0.7226997748002447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
104,104,0.11407939675320453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
105,105,-0.46092435221635486,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,214500,214500,0,True,214500
106,106,0.30226514567526974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
107,107,-0.7373871218627851,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
108,108,0.10838825068721009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
109,109,-0.4765393718332553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
110,110,0.29774795758325423,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,214500,214500,0,True,214500
111,111,-0.7575140730572375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
112,112,0.10240688024195055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
113,113,-0.4763508385468349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
114,114,0.29355966993673394,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
115,115,-0.7719139286824571,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,214500,214500,0,True,214500
116,116,0.09642991338613806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
117,117,-0.505679193037046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
118,118,0.2891019340206959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
119,119,-0.7946683828316585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
120,120,0.0895975958846194,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
121,121,-0.5090601581077965,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
122,122,0.28509838913788965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
123,123,-0.7968878652136417,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
124,124,0.08372527513978273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
125,125,-0.5230885776043797,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,214500,214500,0,True,214500
126,126,0.2808391025866637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
127,127,-0.7967068833359628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
128,128,0.07424227875769576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
129,129,-0.5330929844413501,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
130,130,0.27694476214052827,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
131,131,-0.8034929786911976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
132,132,0.06778950149521959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
133,133,-0.5396388133578068,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
134,134,0.2746104805838738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
135,135,-0.8309405156871132,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,214500,214500,0,True,214500
136,136,0.06664256734097004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
137,137,-0.5481565829237043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
138,138,0.2707992280779652,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
139,139,-0.8129754136789349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
140,140,0.06530069764614478,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
141,141,-0.5475949349747468,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
142,142,0.2676349099813975,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
143,143,-0.7071692737063845,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
144,144,0.08155207485239947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
145,145,-0.5758302166066216,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,214500,214500,0,True,214500
146,146,0.25576811455603793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
147,147,-0.8481334040968053,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
148,148,0.08353798247245092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
149,149,-0.574541361390275,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
150,150,0.2536026274158543,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
151,151,-0.8529096265212812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
152,152,0.08458615133584065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
153,153,-0.5737314235313666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
154,154,0.25082266467768854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
155,155,-0.8334563997323238,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,214500,214500,0,True,214500
156,156,0.08716802944507986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
157,157,-0.572918258374278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
158,158,0.24981968951595196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
159,159,-0.8301281713152625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
160,160,0.09413052077937774,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
161,161,-0.5701664348207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
162,162,0.24708120713394063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
163,163,-0.8209589546718766,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
164,164,0.10103492280066932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
165,165,-0.5635960807293642,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
166,166,0.24712548995352032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
167,167,-0.8105924425495347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
168,168,0.10676797903421895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
169,169,-0.561168703869545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
170,170,0.2470965635957311,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
171,171,-0.7961631170374313,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
172,172,0.11252043038881034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
173,173,-0.5547425474223268,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
174,174,0.2480420135086713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
175,175,-0.7794675826014974,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
176,176,0.11860568093763531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
177,177,-0.5511510802661402,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
178,178,0.24916369233498714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
179,179,-0.773623968498888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
180,180,0.12352405892635072,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
181,181,-0.5438179869810078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
182,182,0.2502189861949672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
183,183,-0.7594996360301051,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
184,184,0.1300767897424167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
185,185,-0.5410018611444142,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
186,186,0.252478299796458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
187,187,-0.746045865315134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
188,188,0.13488249533751195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
189,189,-0.5425406553519011,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
190,190,0.2539620137585286,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
191,191,-0.7313804628381834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
192,192,0.13949385275037338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
193,193,-0.5318714503428642,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
194,194,0.2578349823845004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
195,195,-0.722010483824961,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
196,196,0.14284016375841807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
197,197,-0.5295676994382748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
198,198,0.25971691525395846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
199,199,-0.7102598359806476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
200,200,0.14784181611179534,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
201,201,-0.5267959336374883,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
202,202,0.26173973547157753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
203,203,-0.705220357970974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
204,204,0.1514530665044369,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
205,205,-0.5253125350187742,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
206,206,0.26399954953867066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
207,207,-0.6910769695360977,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
208,208,0.15473061405628316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
209,209,-0.5268276381993815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
210,210,0.26672999806495634,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
211,211,-0.6809390334974964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
212,212,0.15745594983408578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
213,213,-0.5262141693062949,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
214,214,0.2719825845589424,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
215,215,-0.6790958326954702,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
216,216,0.15602160856046604,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
217,217,-0.529524529559414,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
218,218,0.2758703503737504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
219,219,-0.6770023373160469,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
220,220,0.154203502852155,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
221,221,-0.5335694695384006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
222,222,0.2815376765533295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
223,223,-0.6771629224666721,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
224,224,0.16314108472983094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
225,225,-0.5350119844545148,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
226,226,0.27389311964991364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
227,227,-0.6847846339923293,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
228,228,0.1691482400184192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
229,229,-0.5377912134509633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
230,230,0.2746156407811646,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,214500,214500,0,True,214500
231,231,-0.6742215077665279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
232,232,0.17781309393951253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
233,233,-0.5432337118277554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
234,234,0.2674162066374287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
235,235,-0.660455785552605,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,214500,214500,0,True,214500
236,236,0.18432761463621183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,214500,214500,0,True,214500
