phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,442049.6801947432,442049.6801947432,442049.6801947432,442049.6801947432,3836,1918,3836,1918,3836,1918,3836,1918,2245978.0,2245978.0,1171.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,254920.19293606945,254920.19293606945,254920.19293606945,254920.19293606945,3836,1918,0,0,3836,1918,7672,3836,2245978.0,2245978.0,1171.0,False,True,3836,1918,0,0,3836,1918,0.1,1430945.9290141957,19.36529339808643,19.36529339808643,19.36529339808643,False,-9663.137212120157,0.1,True
trial,2,2,2,252171.8439070386,252171.8439070386,252171.8439070386,252171.8439070386,3836,1918,0,0,3836,1918,11508,5754,2245978.0,2245978.0,1171.0,False,True,3836,1918,0,0,3836,1918,0.2,447507.82711577875,0.017625246550912573,0.017625246550912573,0.017625246550912573,False,-155932.51538875946,0.2,True
trial,3,3,3,217505.63314251963,217505.63314251963,217505.63314251963,217505.63314251963,3836,1918,0,0,3836,1918,15344,7672,2245978.0,2245978.0,1171.0,False,True,3836,1918,0,0,3836,1918,0.1,356956.0501280946,0.2551184552765419,0.2551184552765419,0.2551184552765419,False,-135882.8028608972,0.1,True
trial,4,4,3,260110.75788418882,260110.75788418882,217505.63314251963,217505.63314251963,3836,1918,0,0,3836,1918,19180,9590,2245978.0,2245978.0,1171.0,False,True,3836,1918,0,0,3836,1918,0.2,1016424.7564213572,-0.9484793745139781,-0.9484793745139781,-0.9484793745139781,False,-44919.4003438409,0.2,False
trial,5,5,3,221911.59389459106,221911.59389459106,217505.63314251963,217505.63314251963,3836,1918,0,0,3836,1918,23016,11508,2245978.0,2245978.0,1171.0,False,True,3836,1918,0,0,3836,1918,0.1,1016424.7564213572,-0.10379814979718659,-0.10379814979718659,-0.10379814979718659,False,-42447.39198801072,0.1,False
trial,6,6,6,183593.3527079841,183593.3527079841,183593.3527079841,183593.3527079841,3836,1918,0,0,3836,1918,26852,13426,2255978.0,2255978.0,1176.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1014984.7239488455,0.9246048655410677,0.9246048655410677,0.9246048655410677,False,-37809.79099385453,0.05,True
trial,7,7,6,217506.95761297486,217506.95761297486,183593.3527079841,183593.3527079841,3836,1918,0,0,3836,1918,30688,15344,2255978.0,2255978.0,1176.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,727021.5033898284,-0.521051996665585,-0.521051996665585,-0.521051996665585,False,-65086.79579392681,0.1,False
trial,8,8,8,141815.36726939748,141815.36726939748,141815.36726939748,141815.36726939748,3836,1918,0,0,3836,1918,34524,17262,2255978.0,2255978.0,1176.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,727021.5033898284,0.7165161313858841,0.7165161313858841,0.7165161313858841,False,-58307.11076634063,0.05,True
trial,9,9,8,224763.55805895047,224763.55805895047,141815.36726939748,141815.36726939748,3836,1918,0,0,3836,1918,38360,19180,2255978.0,2255978.0,1176.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1221761.105250192,-0.9347571439026876,-0.9347571439026876,-0.9347571439026876,False,-88737.69120740549,0.1,False
trial,10,10,10,110859.89769360037,110859.89769360037,110859.89769360037,110859.89769360037,3836,1918,0,0,3836,1918,42196,21098,2255978.0,2255978.0,1176.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1221761.105250192,0.3808954577463527,0.3808954577463527,0.3808954577463527,False,-81270.25131502378,0.05,True
trial,11,11,10,189731.75785259818,189731.75785259818,112224.17923944835,112224.17923944835,3836,1918,0,0,3836,1918,46032,23016,2265978.0,2265978.0,1181.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1506695.095229273,-1.2000956597287764,-1.2000956597287764,-1.2000956597287764,False,-64584.500397798845,0.1,False
trial,12,12,12,89123.03140916057,89123.03140916057,89123.03140916057,89123.03140916057,3836,1918,0,0,3836,1918,49868,24934,2265978.0,2265978.0,1181.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1506695.095229273,0.37154121772806775,0.37154121772806775,0.37154121772806775,False,-62176.54119655598,0.05,True
trial,13,13,12,110371.16677891837,110371.16677891837,89123.03140916057,89123.03140916057,3836,1918,0,0,3836,1918,53704,26852,2265978.0,2265978.0,1181.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,906477.4117448919,-0.2997218352326514,-0.2997218352326514,-0.2997218352326514,False,-70892.8508770957,0.1,False
trial,14,14,14,80209.45970139648,80209.45970139648,80209.45970139648,80209.45970139648,3836,1918,0,0,3836,1918,57540,28770,2265978.0,2265978.0,1181.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,906477.4117448919,0.12916274871185487,0.12916274871185487,0.12916274871185487,False,-69010.39035371642,0.05,True
trial,15,15,14,151994.07610234694,151994.07610234694,80209.45970139648,80209.45970139648,3836,1918,0,0,3836,1918,61376,30688,2265978.0,2265978.0,1181.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,2047305.287611019,-1.277538695021513,-1.277538695021513,-1.277538695021513,False,-56189.77858024226,0.1,False
trial,16,16,16,69542.67558711773,69542.67558711773,69542.67558711773,69542.67558711773,3836,1918,0,0,3836,1918,65212,32606,2275978.0,2275978.0,1186.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1945964.4056634293,0.22359945261962275,0.22359945261962275,0.22359945261962275,False,-55744.94983140619,0.05,True
trial,17,17,16,73034.04711457933,73034.04711457933,69542.67558711773,69542.67558711773,3836,1918,0,0,3836,1918,69048,34524,2275978.0,2275978.0,1186.6412930135557,False,True,3836,1918,0,0,3836,1918,0.1,924161.204287985,-0.05938963738116521,-0.05938963738116521,-0.05938963738116521,False,-58787.554216804296,0.1,False
trial,18,18,16,80564.80925560258,80564.80925560258,69542.67558711773,69542.67558711773,3836,1918,0,0,3836,1918,72884,36442,2275978.0,2275978.0,1186.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,924161.204287985,-0.19061415406419277,-0.19061415406419277,-0.19061415406419277,False,-57824.31909423131,0.05,False
trial,19,19,19,46480.733183535056,46480.733183535056,46480.733183535056,46480.733183535056,3836,1918,0,0,3836,1918,76720,38360,2275978.0,2275978.0,1186.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,924161.204287985,0.4491450711816482,0.4491450711816482,0.4491450711816482,False,-51346.310765271,0.025,True
trial,20,20,19,54702.42662572548,54702.42662572548,46480.733183535056,46480.733183535056,3836,1918,0,0,3836,1918,80556,40278,2275978.0,2275978.0,1186.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,1640195.7091651608,-0.26952777425649727,-0.26952777425649727,-0.26952777425649727,False,-30504.067585874145,0.05,False
trial,21,21,21,28496.980653570186,28496.980653570186,28496.980653570186,28496.980653570186,3836,1918,0,0,3836,1918,84392,42196,2285978.0,2285978.0,1191.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,1661576.9509147736,0.6212261419827654,0.6212261419827654,0.6212261419827654,False,-30582.824893801237,0.025,True
trial,22,22,22,22127.7376446752,22127.7376446752,22127.7376446752,22127.7376446752,3836,1918,0,0,3836,1918,88228,44114,2285978.0,2285978.0,1191.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,742351.5223557856,0.2810585289801194,0.2810585289801194,0.2810585289801194,False,-22661.625078616682,0.05,True
trial,23,23,22,43730.24633657603,43730.24633657603,22127.7376446752,22127.7376446752,3836,1918,0,0,3836,1918,92064,46032,2285978.0,2285978.0,1191.8550573514078,False,True,3836,1918,0,0,3836,1918,0.1,1878337.413194692,-1.1155585973398057,-1.1155585973398057,-1.1155585973398057,False,-19364.745826364313,0.1,False
trial,24,24,22,22609.088849470954,22609.088849470954,22127.7376446752,22127.7376446752,3836,1918,0,0,3836,1918,95900,47950,2285978.0,2285978.0,1191.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,1878337.413194692,-0.024964791866579527,-0.024964791866579527,-0.024964791866579527,False,-19281.202397691228,0.05,False
trial,25,25,25,11851.795625278603,11851.795625278603,11851.795625278603,11851.795625278603,3836,1918,0,0,3836,1918,99736,49868,2285978.0,2285978.0,1191.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,1878337.413194692,0.5404069819050572,0.5404069819050572,0.5404069819050572,False,-19015.191075384646,0.025,True
trial,26,26,26,3329.4856069211264,3329.4856069211264,3329.4856069211264,3329.4856069211264,3836,1918,0,0,3836,1918,103572,51786,2295978.0,2295978.0,1197.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,377503.9222605153,0.8454891094807823,0.8454891094807823,0.8454891094807823,False,-10962.42852094827,0.05,True
trial,27,27,27,2385.101208528181,2385.101208528181,2385.101208528181,2385.101208528181,3836,1918,0,0,3836,1918,107408,53704,2295978.0,2295978.0,1197.0688216892597,False,True,3836,1918,0,0,3836,1918,0.1,750402.0912983886,0.40969028214755543,0.40969028214755543,0.40969028214755543,False,-2305.1178891590425,0.030502706062032925,True
trial,28,28,27,4391.251302650153,4391.251302650153,2385.101208528181,2385.101208528181,3836,1918,0,0,3836,1918,111244,55622,2295978.0,2295978.0,1197.0688216892597,False,True,3836,1918,0,0,3836,1918,0.05,127456.3513154473,-1.484777137415178,-1.484777137415178,-1.484777137415178,False,-1351.145598601042,0.03829442830098579,False
trial,29,29,29,2279.4813012816026,2279.4813012816026,2279.4813012816026,2279.4813012816026,3836,1918,0,0,3836,1918,115080,57540,2295978.0,2295978.0,1197.0688216892597,False,True,3836,1918,0,0,3836,1918,0.025,127456.3513154473,0.07819494533347335,0.07819494533347335,0.07819494533347335,False,-1350.7255078464138,0.024446999719779955,True
