iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
79,79,0.12796997613199534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2395978,3208000,812022,False,2395978
80,80,-0.8427161722512544,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2407343,3208000,800657,False,2407343
81,81,0.578094453364165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2407343,3208000,800657,False,2407343
82,82,-1.2569853667140933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407343,3208000,800657,False,2407343
83,83,-0.024798699272880628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2407343,3208000,800657,False,2407343
84,84,0.5136157526609324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2407343,3208000,800657,False,2407343
85,85,-0.4130742570860874,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2420518,3208000,787482,False,2420518
86,86,0.8603166795661467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420518,3208000,787482,False,2420518
87,87,-0.013320548190824575,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2420518,3208000,787482,False,2420518
88,88,0.4674442295336598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2420518,3208000,787482,False,2420518
89,89,0.10985879417464026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2420518,3208000,787482,False,2420518
90,90,-0.5618686042163868,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2435793,3208000,772207,False,2435793
91,91,0.7002335440084185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2435793,3208000,772207,False,2435793
92,92,-2.5450587315871096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2435793,3208000,772207,False,2435793
93,93,-0.14942321459921465,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2435793,3208000,772207,False,2435793
94,94,0.5262381202597768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2435793,3208000,772207,False,2435793
95,95,-0.2371709400774958,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2453498,3208000,754502,False,2453498
96,96,0.8823779512867186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453498,3208000,754502,False,2453498
97,97,0.4036349040349785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2453498,3208000,754502,False,2453498
98,98,-0.6673664517307507,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2453498,3208000,754502,False,2453498
99,99,0.33352438627122194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2453498,3208000,754502,False,2453498
100,100,-1.2198057221170964,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2474023,3208000,733977,False,2474023
101,101,0.651127591381247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2474023,3208000,733977,False,2474023
102,102,-1.0387505952850609,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474023,3208000,733977,False,2474023
103,103,0.28069490980363204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2474023,3208000,733977,False,2474023
104,104,-1.4321081564108538,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2474023,3208000,733977,False,2474023
105,105,0.14958066011189491,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2484023,3208000,723977,False,2484023
106,106,-0.23389686667430176,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484023,3208000,723977,False,2484023
107,107,0.6564809116114959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484023,3208000,723977,False,2484023
108,108,-1.6649324794288258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2484023,3208000,723977,False,2484023
109,109,0.11085238017678578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2484023,3208000,723977,False,2484023
110,110,-0.7067761171915504,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2511608,3208000,696392,False,2511608
111,111,0.7595527115093017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2511608,3208000,696392,False,2511608
112,112,-1.4198615067386782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511608,3208000,696392,False,2511608
113,113,0.24849497576428323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2511608,3208000,696392,False,2511608
114,114,-1.3575229344663686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2511608,3208000,696392,False,2511608
115,115,0.24774473683047468,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2521608,3208000,686392,False,2521608
116,116,-0.8466847981062539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521608,3208000,686392,False,2521608
117,117,0.3793392718534105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2521608,3208000,686392,False,2521608
118,118,-0.6458137671941051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521608,3208000,686392,False,2521608
119,119,0.3978206309723248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2521608,3208000,686392,False,2521608
120,120,-2.858172929035175,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2554378,3208000,653622,False,2554378
121,121,0.7637711911428181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2554378,3208000,653622,False,2554378
122,122,-0.8614004311180444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2554378,3208000,653622,False,2554378
123,123,0.28877463730843045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2554378,3208000,653622,False,2554378
124,124,-2.126864816818454,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2554378,3208000,653622,False,2554378
125,125,-0.050044128296725145,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2597353,3208000,610647,False,2597353
126,126,0.9487166822789291,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2597353,3208000,610647,False,2597353
127,127,-0.07909688089033048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2597353,3208000,610647,False,2597353
128,128,0.6144709356389422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2597353,3208000,610647,False,2597353
129,129,-0.31813630368896645,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2597353,3208000,610647,False,2597353
130,130,0.4723213241581029,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2630123,3208000,577877,False,2630123
131,131,0.6896557194440777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630123,3208000,577877,False,2630123
132,132,-1.4973518781758155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630123,3208000,577877,False,2630123
133,133,0.30791412353223524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2630123,3208000,577877,False,2630123
134,134,-2.7096666142491714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2630123,3208000,577877,False,2630123
135,135,-0.04548435227343407,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2687878,3208000,520122,False,2687878
136,136,0.9396723871204506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687878,3208000,520122,False,2687878
137,137,-0.1896363610693282,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2687878,3208000,520122,False,2687878
138,138,0.7026942911176168,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2687878,3208000,520122,False,2687878
139,139,-0.19308184661597091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2687878,3208000,520122,False,2687878
140,140,0.42418980061689193,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2720648,3208000,487352,False,2720648
141,141,0.6853259094232088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720648,3208000,487352,False,2720648
142,142,-6.690497694334223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720648,3208000,487352,False,2720648
143,143,0.31628054401246036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2720648,3208000,487352,False,2720648
144,144,-2.0996333481714387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2720648,3208000,487352,False,2720648
145,145,-0.009642831204068126,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2798268,3208000,409732,False,2798268
146,146,0.9650049799111043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2798268,3208000,409732,False,2798268
147,147,-0.6509198815155434,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2798268,3208000,409732,False,2798268
148,148,0.386788421219102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2798268,3208000,409732,False,2798268
149,149,-1.0168559421873395,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2798268,3208000,409732,False,2798268
150,150,0.34701104210054073,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2831038,3208000,376962,False,2831038
151,151,0.7421351744502829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2831038,3208000,376962,False,2831038
152,152,-1.1783683776760847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2831038,3208000,376962,False,2831038
153,153,0.5825401496030498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2831038,3208000,376962,False,2831038
154,154,-1.9041306758464938,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2831038,3208000,376962,False,2831038
155,155,0.015199372185117481,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2935348,3208000,272652,False,2935348
156,156,0.9285891763038322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935348,3208000,272652,False,2935348
157,157,-0.03596370676779161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2935348,3208000,272652,False,2935348
158,158,0.504345581419026,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2935348,3208000,272652,False,2935348
159,159,0.09325131118483646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2935348,3208000,272652,False,2935348
160,160,0.22580781686342535,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2945348,3208000,262652,False,2945348
161,161,-6.668572298601868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2945348,3208000,262652,False,2945348
162,162,-0.6933807866083314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2945348,3208000,262652,False,2945348
163,163,0.734046204948373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2945348,3208000,262652,False,2945348
164,164,-1.4205048550554222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2945348,3208000,262652,False,2945348
165,165,-0.013003624107716334,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3076423,3208000,131577,False,3076423
166,166,0.9615223432824885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076423,3208000,131577,False,3076423
167,167,0.4946682885331515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3076423,3208000,131577,False,3076423
168,168,-0.904450788277377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076423,3208000,131577,False,3076423
169,169,0.4493683234042906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3076423,3208000,131577,False,3076423
170,170,-1.9722094146761628,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3109193,3208000,98807,False,3109193
171,171,0.7318327525821834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3109193,3208000,98807,False,3109193
172,172,-1.280278564440399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109193,3208000,98807,False,3109193
173,173,0.45125249940323264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3109193,3208000,98807,False,3109193
174,174,-1.847300825472966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109193,3208000,98807,False,3109193
175,175,0.033538787557940236,0.0001953125,lazy_delta_inverse_square,131075,98807,98807,1918,1918,3208000,3208000,0,True,3208000
176,176,0.950520469909298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
177,177,0.6134870973381902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
178,178,-0.093142731914052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
179,179,0.42000419413941076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
180,180,-3.6119861186996336,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
181,181,-0.06651806094889248,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
182,182,0.6388949105455933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
183,183,-0.7323797735498998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
184,184,0.48880429503402034,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
185,185,-1.1026156911104246,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
186,186,0.11909463760322353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
187,187,-0.7961172723523708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
188,188,0.30197797365122203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
189,189,-1.0096241046260963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
190,190,0.19192291810787188,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
191,191,-0.8297540209491031,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
192,192,0.2901096600200428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
193,193,-0.9845051991554181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
194,194,0.1873986344759279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
195,195,-0.857456362682042,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
196,196,0.27700345622516703,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
197,197,-1.069614914742292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
198,198,0.1766384363260407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
199,199,-0.8837228979356546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
200,200,0.26887390265948746,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
201,201,-1.063058076042592,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
202,202,0.16672303787437243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
203,203,-0.9087079542128571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
204,204,0.2602074753457512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
205,205,-1.1140047680373855,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
206,206,0.15583994680309843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
207,207,-0.9397376606048337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
208,208,0.25002365890192974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
209,209,-1.145147966573543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
210,210,0.14193897703004532,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
211,211,-0.9718341947653307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
212,212,0.23992260221811515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
213,213,-1.1898385457099139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
214,214,0.1305674098933757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
215,215,-1.005018753641229,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3208000,3208000,0,True,3208000
216,216,0.22910359874679334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
217,217,-1.2471520270655498,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
218,218,0.11626031537093327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
219,219,-1.0395665537131553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
220,220,0.21741812212452155,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3208000,3208000,0,True,3208000
221,221,-1.2889577223528739,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
222,222,0.10305577112880014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3208000,3208000,0,True,3208000
