iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
38,38,-0.029198243938803867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,413322,3432000,3018678,False,413322
39,39,0.5807252511868025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,413322,3432000,3018678,False,413322
40,40,-1.2217222075889378,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423322,3432000,3008678,False,423322
41,41,0.7589433862050964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423322,3432000,3008678,False,423322
42,42,-0.6027318063032585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423322,3432000,3008678,False,423322
43,43,0.34199497845979193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423322,3432000,3008678,False,423322
44,44,-1.799586843949289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,423322,3432000,3008678,False,423322
45,45,-0.12063131904560548,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433322,3432000,2998678,False,433322
46,46,0.9581078326269336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433322,3432000,2998678,False,433322
47,47,0.3001938188816684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433322,3432000,2998678,False,433322
48,48,-0.9882871868708987,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,433322,3432000,2998678,False,433322
49,49,0.21218093975790675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433322,3432000,2998678,False,433322
50,50,-1.8487919981854875,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443322,3432000,2988678,False,443322
51,51,0.8359548071639274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443322,3432000,2988678,False,443322
52,52,-1.0365255187851163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,443322,3432000,2988678,False,443322
53,53,0.13131674652488634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443322,3432000,2988678,False,443322
54,54,-1.1853997978899167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,443322,3432000,2988678,False,443322
55,55,0.09089904833225959,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453322,3432000,2978678,False,453322
56,56,0.23574343127269606,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453322,3432000,2978678,False,453322
57,57,-0.7769960619342258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453322,3432000,2978678,False,453322
58,58,0.3428265714355266,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453322,3432000,2978678,False,453322
59,59,-3.1782506655057348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453322,3432000,2978678,False,453322
60,60,-0.3749081233639278,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463322,3432000,2968678,False,463322
61,61,0.7472204071611731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463322,3432000,2968678,False,463322
62,62,-0.7926963119529395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463322,3432000,2968678,False,463322
63,63,0.3819928356733378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463322,3432000,2968678,False,463322
64,64,-0.7664943329389516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,463322,3432000,2968678,False,463322
65,65,0.2766774327089417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473322,3432000,2958678,False,473322
66,66,0.3922772571369382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473322,3432000,2958678,False,473322
67,67,-0.9275287489659935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473322,3432000,2958678,False,473322
68,68,0.3376361930093021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473322,3432000,2958678,False,473322
69,69,-3.454208795020592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473322,3432000,2958678,False,473322
70,70,-0.4597419457951927,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483322,3432000,2948678,False,483322
71,71,0.7387175617937354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483322,3432000,2948678,False,483322
72,72,-0.5339591184295795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483322,3432000,2948678,False,483322
73,73,0.48870310495937513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483322,3432000,2948678,False,483322
74,74,-1.6477132715019778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,483322,3432000,2948678,False,483322
75,75,-0.03677375081993596,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493322,3432000,2938678,False,493322
76,76,0.9585006322015831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493322,3432000,2938678,False,493322
77,77,0.29972777428040864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493322,3432000,2938678,False,493322
78,78,-0.36699745850183985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,493322,3432000,2938678,False,493322
79,79,0.29249752787641375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493322,3432000,2938678,False,493322
80,80,-1.2438345710183734,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,504687,3432000,2927313,False,504687
81,81,0.7899699117099679,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504687,3432000,2927313,False,504687
82,82,0.05194097406799535,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,504687,3432000,2927313,False,504687
83,83,-1.125420899848486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504687,3432000,2927313,False,504687
84,84,0.16171135708141543,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,504687,3432000,2927313,False,504687
85,85,-2.649778507398609,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,514687,3432000,2917313,False,514687
86,86,0.5707420642096682,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514687,3432000,2917313,False,514687
87,87,-0.6163660693705801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514687,3432000,2917313,False,514687
88,88,0.4737311900830781,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,514687,3432000,2917313,False,514687
89,89,-3.7645961721931713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514687,3432000,2917313,False,514687
90,90,-0.6380181959521879,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,529962,3432000,2902038,False,529962
91,91,0.8316752942465337,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529962,3432000,2902038,False,529962
92,92,-0.410583735430257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,529962,3432000,2902038,False,529962
93,93,0.41186020616200175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529962,3432000,2902038,False,529962
94,94,0.32999328642691567,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529962,3432000,2902038,False,529962
95,95,-0.9183534164721814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539962,3432000,2892038,False,539962
96,96,0.7741252346941522,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539962,3432000,2892038,False,539962
97,97,-1.1594847332154474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539962,3432000,2892038,False,539962
98,98,0.369300592704594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539962,3432000,2892038,False,539962
99,99,-1.3754529670367746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539962,3432000,2892038,False,539962
100,100,-0.04545673503170747,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,560487,3432000,2871513,False,560487
101,101,0.9409976218155187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560487,3432000,2871513,False,560487
102,102,0.1535201985245304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560487,3432000,2871513,False,560487
103,103,-0.5952280824259799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,560487,3432000,2871513,False,560487
104,104,0.47807924366989596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,560487,3432000,2871513,False,560487
105,105,-5.612501370162647,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,570487,3432000,2861513,False,570487
106,106,0.8872422923432366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,570487,3432000,2861513,False,570487
107,107,-1.5762983278965226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570487,3432000,2861513,False,570487
108,108,-0.1665185245531894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,570487,3432000,2861513,False,570487
109,109,0.600260104493206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,570487,3432000,2861513,False,570487
110,110,-0.30504041807061755,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,598072,3432000,2833928,False,598072
111,111,0.9909625184214711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598072,3432000,2833928,False,598072
112,112,0.5840137338825686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598072,3432000,2833928,False,598072
113,113,-1.3886261264202766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,598072,3432000,2833928,False,598072
114,114,0.2138998669007854,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,598072,3432000,2833928,False,598072
115,115,-2.4290496854560333,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,608072,3432000,2823928,False,608072
116,116,0.5708095539079728,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608072,3432000,2823928,False,608072
117,117,-0.514334620586104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608072,3432000,2823928,False,608072
118,118,0.7627144510361077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,608072,3432000,2823928,False,608072
119,119,-6.813456774043371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,608072,3432000,2823928,False,608072
120,120,-0.38743136475641715,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,640842,3432000,2791158,False,640842
121,121,0.9618758133038251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640842,3432000,2791158,False,640842
122,122,0.022199660934578692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640842,3432000,2791158,False,640842
123,123,0.6040707374978983,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640842,3432000,2791158,False,640842
124,124,-4.775164481129693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640842,3432000,2791158,False,640842
125,125,-0.288585868109341,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,683817,3432000,2748183,False,683817
126,126,0.9845083882036978,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683817,3432000,2748183,False,683817
127,127,0.7713595262938185,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683817,3432000,2748183,False,683817
128,128,-0.27663683931791533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683817,3432000,2748183,False,683817
129,129,0.31726694688937573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683817,3432000,2748183,False,683817
130,130,-2.1183740965158613,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,716587,3432000,2715413,False,716587
131,131,0.9515409493208833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716587,3432000,2715413,False,716587
132,132,0.19665474539512243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716587,3432000,2715413,False,716587
133,133,-3.7321152960249564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716587,3432000,2715413,False,716587
134,134,0.16141190993859433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716587,3432000,2715413,False,716587
135,135,-5.4040580882318565,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,726587,3432000,2705413,False,726587
136,136,0.14503424592633718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726587,3432000,2705413,False,726587
137,137,-4.43060564124808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726587,3432000,2705413,False,726587
138,138,-0.2873251898268259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,726587,3432000,2705413,False,726587
139,139,0.6608628720725053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726587,3432000,2705413,False,726587
140,140,-2.6460360122877327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,759357,3432000,2672643,False,759357
141,141,0.9594062040160108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759357,3432000,2672643,False,759357
142,142,0.2584204572854547,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,759357,3432000,2672643,False,759357
143,143,-5.627202590927692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759357,3432000,2672643,False,759357
144,144,-0.8013599829857105,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759357,3432000,2672643,False,759357
145,145,0.3868991306028227,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,769357,3432000,2662643,False,769357
146,146,-0.11268354580538777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769357,3432000,2662643,False,769357
147,147,0.7649925584229308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,769357,3432000,2662643,False,769357
148,148,-2.538290868344351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,769357,3432000,2662643,False,769357
149,149,-0.14333503138816928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,769357,3432000,2662643,False,769357
150,150,0.7632549136683131,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,802127,3432000,2629873,False,802127
151,151,0.9310828244740554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802127,3432000,2629873,False,802127
152,152,-1.4527876916361744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802127,3432000,2629873,False,802127
153,153,0.211711473220472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802127,3432000,2629873,False,802127
154,154,-1.8732407418266952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802127,3432000,2629873,False,802127
155,155,-0.0015301017201278775,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,906437,3432000,2525563,False,906437
156,156,0.9598152071355052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906437,3432000,2525563,False,906437
157,157,0.7935678248968672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906437,3432000,2525563,False,906437
158,158,-0.11299145948784664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906437,3432000,2525563,False,906437
159,159,0.5854831993387807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906437,3432000,2525563,False,906437
160,160,-0.6742939821581838,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,939207,3432000,2492793,False,939207
161,161,0.9061053414785509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939207,3432000,2492793,False,939207
162,162,-1.5548361217908393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939207,3432000,2492793,False,939207
163,163,0.3150259039088638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939207,3432000,2492793,False,939207
164,164,-2.0298774465992744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939207,3432000,2492793,False,939207
165,165,-0.14909042525205998,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1070282,3432000,2361718,False,1070282
166,166,0.9824450311337637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070282,3432000,2361718,False,1070282
167,167,0.9388688081409113,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070282,3432000,2361718,False,1070282
168,168,-0.8673486955886499,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070282,3432000,2361718,False,1070282
169,169,0.5627416612458426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070282,3432000,2361718,False,1070282
170,170,-2.5384989153277018,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1103052,3432000,2328948,False,1103052
171,171,0.9150776446310878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103052,3432000,2328948,False,1103052
172,172,-1.3493313884278275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103052,3432000,2328948,False,1103052
173,173,0.017035285458750757,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1103052,3432000,2328948,False,1103052
174,174,0.7411234037052145,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103052,3432000,2328948,False,1103052
175,175,-1.157830275076477,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1234127,3432000,2197873,False,1234127
176,176,0.982130280995264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234127,3432000,2197873,False,1234127
177,177,0.7196615813356927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234127,3432000,2197873,False,1234127
178,178,-0.8206930803067826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1234127,3432000,2197873,False,1234127
179,179,0.4718374000089317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1234127,3432000,2197873,False,1234127
180,180,-1.7156281914447327,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1266897,3432000,2165103,False,1266897
181,181,0.6883287386079412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266897,3432000,2165103,False,1266897
182,182,-1.5289438661374994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266897,3432000,2165103,False,1266897
183,183,0.2870668599255799,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1266897,3432000,2165103,False,1266897
184,184,-0.9326348440606279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1266897,3432000,2165103,False,1266897
185,185,0.356195698266736,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1276897,3432000,2155103,False,1276897
186,186,-1.4980972772006491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276897,3432000,2155103,False,1276897
187,187,0.3108090611988441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276897,3432000,2155103,False,1276897
188,188,-0.9464915256313003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1276897,3432000,2155103,False,1276897
189,189,0.306286037374868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1276897,3432000,2155103,False,1276897
190,190,-2.6188760268887514,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1309667,3432000,2122333,False,1309667
191,191,0.36475761631376025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309667,3432000,2122333,False,1309667
192,192,-0.7776517026257828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309667,3432000,2122333,False,1309667
193,193,0.33988948891158616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1309667,3432000,2122333,False,1309667
194,194,-3.3567616460049186,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1309667,3432000,2122333,False,1309667
195,195,-0.21438805941398736,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1440742,3432000,1991258,False,1440742
196,196,0.9731515284452885,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440742,3432000,1991258,False,1440742
197,197,0.4347698205360267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440742,3432000,1991258,False,1440742
198,198,-0.25152883709468155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1440742,3432000,1991258,False,1440742
199,199,0.6535517134977302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1440742,3432000,1991258,False,1440742
200,200,-14.033681106303796,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1473512,3432000,1958488,False,1473512
201,201,0.14831961076404007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473512,3432000,1958488,False,1473512
202,202,-0.36174110197516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473512,3432000,1958488,False,1473512
203,203,0.4922997384403276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1473512,3432000,1958488,False,1473512
204,204,-11.432667145860023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473512,3432000,1958488,False,1473512
205,205,-1.451838050152955,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1604587,3432000,1827413,False,1604587
206,206,0.9750472435788154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604587,3432000,1827413,False,1604587
207,207,0.7753988998054456,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604587,3432000,1827413,False,1604587
208,208,-0.30601623101750647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1604587,3432000,1827413,False,1604587
209,209,0.7035276848769273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1604587,3432000,1827413,False,1604587
210,210,-0.36375833400264257,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1637357,3432000,1794643,False,1637357
211,211,0.8586722413195899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637357,3432000,1794643,False,1637357
212,212,-6.3086730903203945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637357,3432000,1794643,False,1637357
213,213,0.15011371051090658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637357,3432000,1794643,False,1637357
214,214,-7.2749485876597415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637357,3432000,1794643,False,1637357
215,215,-0.07525781899255507,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1768432,3432000,1663568,False,1768432
216,216,0.9910370214002225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768432,3432000,1663568,False,1768432
217,217,0.833510687706263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1768432,3432000,1663568,False,1768432
218,218,-1.1097287291675173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1768432,3432000,1663568,False,1768432
219,219,0.43885819711119756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1768432,3432000,1663568,False,1768432
220,220,-3.762509444109619,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1801202,3432000,1630798,False,1801202
221,221,0.6583673227340987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1801202,3432000,1630798,False,1801202
222,222,-4.136229939437739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1801202,3432000,1630798,False,1801202
223,223,-0.2383604350790214,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1801202,3432000,1630798,False,1801202
