phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,42,42,41,961.7106418219707,961.7106418219707,961.3672279781103,961.3672279781103,3836,1918,0,0,3836,1918,164948,82474,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1389.4802906962746,-0.6027318063032585,-0.6027318063032585,-0.6027318063032585,False,-0.5697622728202338,0.00078125,False
trial,43,43,43,961.2530945551321,961.2530945551321,961.2530945551321,961.2530945551321,3836,1918,0,0,3836,1918,168784,84392,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1389.4802906962746,0.34199497845979193,0.34199497845979193,0.34199497845979193,False,-0.33372835908964316,0.000390625,True
trial,44,44,43,961.8217467005184,961.8217467005184,961.2530945551321,961.2530945551321,3836,1918,0,0,3836,1918,172620,86310,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,277.5306259009444,-1.799586843949289,-1.799586843949289,-1.799586843949289,False,-0.31599038818174385,0.00078125,False
trial,45,45,43,961.2760312613639,961.2760312613639,961.2530945551321,961.2530945551321,3836,1918,0,0,3836,1918,176456,88228,423322.0,423322.0,220.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,277.5306259009444,-0.12063131904560548,-0.12063131904560548,-0.12063131904560548,False,-0.19013889936105194,0.000390625,False
trial,46,46,46,958.7065555908086,958.7065555908086,958.7065555908086,958.7065555908086,3836,1918,0,0,3836,1918,180292,90146,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0001953125,5033.534071171809,0.9581078326269336,0.9581078326269336,0.9581078326269336,False,-0.7428580740182231,0.0001953125,True
trial,47,47,47,958.6501963478199,958.6501963478199,958.6501963478199,958.6501963478199,3836,1918,0,0,3836,1918,184128,92064,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,379.4436683473391,0.3001938188816684,0.3001938188816684,0.3001938188816684,False,-0.18774284959856327,0.000390625,True
trial,48,48,47,959.0064262252126,959.0064262252126,958.6501963478199,958.6501963478199,3836,1918,0,0,3836,1918,187964,93982,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,347.40804158733175,-0.9882871868708987,-0.9882871868708987,-0.9882871868708987,False,-0.3604517817544483,0.00078125,False
trial,49,49,49,958.6056690105383,958.6056690105383,958.6056690105383,958.6056690105383,3836,1918,0,0,3836,1918,191800,95900,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,347.40804158733175,0.21218093975790675,0.21218093975790675,0.21218093975790675,False,-0.20985550036861791,0.000390625,True
trial,50,50,49,958.9995092560274,958.9995092560274,958.6056690105383,958.6056690105383,3836,1918,0,0,3836,1918,195636,97818,433322.0,433322.0,225.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,332.20362283291416,-1.8487919981854875,-1.8487919981854875,-1.8487919981854875,False,-0.2130257194295503,0.00078125,False
trial,51,51,51,960.2002204160722,960.2002204160722,960.2002204160722,960.2002204160722,3836,1918,0,0,3836,1918,199472,99736,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,6646.190600523474,0.8359548071639274,0.8359548071639274,0.8359548071639274,False,-0.8790349795372765,0.000390625,True
trial,52,52,51,960.5679191538264,960.5679191538264,960.2002204160722,960.2002204160722,3836,1918,0,0,3836,1918,203308,101654,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,737.8469866432205,-1.0365255187851163,-1.0365255187851163,-1.0365255187851163,False,-0.35474161618831834,0.00078125,False
trial,53,53,53,960.1737659152386,960.1737659152386,960.1737659152386,960.1737659152386,3836,1918,0,0,3836,1918,207144,103572,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,737.8469866432205,0.13131674652488634,0.13131674652488634,0.13131674652488634,False,-0.20145565233401685,0.000390625,True
trial,54,54,53,960.5207282753597,960.5207282753597,960.1737659152386,960.1737659152386,3836,1918,0,0,3836,1918,210980,105490,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,380.72973713663504,-1.1853997978899167,-1.1853997978899167,-1.1853997978899167,False,-0.29269649002700265,0.00078125,False
trial,55,55,55,960.1565848410539,960.1565848410539,960.1565848410539,960.1565848410539,3836,1918,0,0,3836,1918,214816,107408,443322.0,443322.0,231.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,380.72973713663504,0.09089904833225959,0.09089904833225959,0.09089904833225959,False,-0.1890126959513359,0.000390625,True
trial,56,56,56,964.187051077434,964.187051077434,964.187051077434,964.187051077434,3836,1918,0,0,3836,1918,218652,109326,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,6520.156926836502,0.23574343127269606,0.23574343127269606,0.23574343127269606,False,-1.029588529416158,0.00078125,True
trial,57,57,56,965.3842311313986,965.3842311313986,964.187051077434,964.187051077434,3836,1918,0,0,3836,1918,222488,111244,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1441.3959093974654,-0.7769960619342258,-0.7769960619342258,-0.7769960619342258,False,-1.5407800793537016,0.0015625,False
trial,58,58,58,963.8154045515194,963.8154045515194,963.8154045515194,963.8154045515194,3836,1918,0,0,3836,1918,226324,113162,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1441.3959093974654,0.3428265714355266,0.3428265714355266,0.3428265714355266,False,-1.0840656964204358,0.00078125,True
trial,59,59,58,967.0192992023126,967.0192992023126,963.8154045515194,963.8154045515194,3836,1918,0,0,3836,1918,230160,115080,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,1315.379559592919,-3.1782506655057348,-3.1782506655057348,-3.1782506655057348,False,-1.0080685848872244,0.0015625,False
trial,60,60,58,964.0581952304635,964.0581952304635,963.8154045515194,963.8154045515194,3836,1918,0,0,3836,1918,233996,116998,453322.0,453322.0,236.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1315.379559592919,-0.3749081233639278,-0.3749081233639278,-0.3749081233639278,False,-0.6476004754596771,0.00078125,False
trial,61,61,61,962.3618120866769,962.3618120866769,962.3618120866769,962.3618120866769,3836,1918,0,0,3836,1918,237832,118916,463322.0,463322.0,241.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,9924.036567511923,0.7472204071611731,0.7472204071611731,0.7472204071611731,False,-1.156199703820575,0.000390625,True
trial,62,62,61,962.7237225420081,962.7237225420081,962.3618120866769,962.3618120866769,3836,1918,0,0,3836,1918,241668,120834,463322.0,463322.0,241.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1592.2566151312324,-0.7926963119529395,-0.7926963119529395,-0.7926963119529395,False,-0.45655624969363856,0.00078125,False
trial,63,63,63,962.2406170282898,962.2406170282898,962.2406170282898,962.2406170282898,3836,1918,0,0,3836,1918,245504,122752,463322.0,463322.0,241.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1592.2566151312324,0.3819928356733378,0.3819928356733378,0.3819928356733378,False,-0.3172705010906436,0.000390625,True
trial,64,64,63,962.6213002025338,962.6213002025338,962.2406170282898,962.2406170282898,3836,1918,0,0,3836,1918,249340,124670,463322.0,463322.0,241.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,635.7745483589086,-0.7664943329389516,-0.7664943329389516,-0.7664943329389516,False,-0.49665491039496157,0.00078125,False
trial,65,65,65,962.1640634756684,962.1640634756684,962.1640634756684,962.1640634756684,3836,1918,0,0,3836,1918,253176,126588,463322.0,463322.0,241.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,635.7745483589086,0.2766774327089417,0.2766774327089417,0.2766774327089417,False,-0.27668882088368635,0.000390625,True
trial,66,66,66,961.7564172285179,961.7564172285179,961.7564172285179,961.7564172285179,3836,1918,0,0,3836,1918,257012,128506,473322.0,473322.0,246.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4442.2466471983535,0.3922772571369382,0.3922772571369382,0.3922772571369382,False,-1.295907092063496,0.00078125,True
trial,67,67,66,963.65746828734,963.65746828734,961.7564172285179,961.7564172285179,3836,1918,0,0,3836,1918,260848,130424,473322.0,473322.0,246.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1527.2011363391982,-0.9275287489659935,-0.9275287489659935,-0.9275287489659935,False,-2.049587207880471,0.0015625,False
trial,68,68,68,961.3314420519293,961.3314420519293,961.3314420519293,961.3314420519293,3836,1918,0,0,3836,1918,264684,132342,473322.0,473322.0,246.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1527.2011363391982,0.3376361930093021,0.3376361930093021,0.3376361930093021,False,-1.2586777880676547,0.00078125,True
trial,69,69,68,964.6787553656168,964.6787553656168,961.3314420519293,961.3314420519293,3836,1918,0,0,3836,1918,268520,134260,473322.0,473322.0,246.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1234.0184354004127,-3.454208795020592,-3.454208795020592,-3.454208795020592,False,-0.969053555335957,0.0015625,False
trial,70,70,68,961.647833971816,961.647833971816,961.3314420519293,961.3314420519293,3836,1918,0,0,3836,1918,272356,136178,473322.0,473322.0,246.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1234.0184354004127,-0.4597419457951927,-0.4597419457951927,-0.4597419457951927,False,-0.6881945899876677,0.00078125,False
trial,71,71,71,962.9608706497766,962.9608706497766,962.9608706497766,962.9608706497766,3836,1918,0,0,3836,1918,276192,138096,483322.0,483322.0,251.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8369.48371972725,0.7387175617937354,0.7387175617937354,0.7387175617937354,False,-1.0809885794913765,0.000390625,True
trial,72,72,71,963.237192063805,963.237192063805,962.9608706497766,962.9608706497766,3836,1918,0,0,3836,1918,280028,140014,483322.0,483322.0,251.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1021.2264687717156,-0.5339591184295795,-0.5339591184295795,-0.5339591184295795,False,-0.5174954495413463,0.00078125,False
trial,73,73,73,962.7944932307794,962.7944932307794,962.7944932307794,962.7944932307794,3836,1918,0,0,3836,1918,283864,141932,483322.0,483322.0,251.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1021.2264687717156,0.48870310495937513,0.48870310495937513,0.48870310495937513,False,-0.34044682202500526,0.000390625,True
trial,74,74,73,963.4701260078632,963.4701260078632,962.7944932307794,962.7944932307794,3836,1918,0,0,3836,1918,287700,143850,483322.0,483322.0,251.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,407.25283719809846,-1.6477132715019778,-1.6477132715019778,-1.6477132715019778,False,-0.4100426868977906,0.00078125,False
trial,75,75,73,962.8034907474373,962.8034907474373,962.7944932307794,962.7944932307794,3836,1918,0,0,3836,1918,291536,145768,483322.0,483322.0,251.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,407.25283719809846,-0.03677375081993596,-0.03677375081993596,-0.03677375081993596,False,-0.24467225826336272,0.000390625,False
trial,76,76,76,961.3101619822094,961.3101619822094,961.3101619822094,961.3101619822094,3836,1918,0,0,3836,1918,295372,147686,493322.0,493322.0,257.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,7866.963053343243,0.9585006322015831,0.9585006322015831,0.9585006322015831,False,-0.9085349903906002,0.0001953125,True
trial,77,77,77,961.257695256664,961.257695256664,961.257695256664,961.257695256664,3836,1918,0,0,3836,1918,299208,149604,493322.0,493322.0,257.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,670.1710888557589,0.29972777428040864,0.29972777428040864,0.29972777428040864,False,-0.1750479269776167,0.000390625,True
trial,78,78,77,961.4151608053228,961.4151608053228,961.257695256664,961.257695256664,3836,1918,0,0,3836,1918,303044,151522,493322.0,493322.0,257.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,277.6283787021903,-0.36699745850183985,-0.36699745850183985,-0.36699745850183985,False,-0.42906441178537613,0.00078125,False
trial,79,79,79,961.1867276626623,961.1867276626623,961.1867276626623,961.1867276626623,3836,1918,0,0,3836,1918,306880,153440,493322.0,493322.0,257.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,277.6283787021903,0.29249752787641375,0.29249752787641375,0.29249752787641375,False,-0.2426263036030088,0.000390625,True
trial,80,80,79,961.55060280033,961.55060280033,961.1867276626623,961.1867276626623,3836,1918,0,0,3836,1918,310716,155358,493322.0,493322.0,257.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,409.96237188676497,-1.2438345710183734,-1.2438345710183734,-1.2438345710183734,False,-0.2925430327682572,0.00078125,False
trial,81,81,81,959.6567417097699,959.6567417097699,959.6567417097699,959.6567417097699,3836,1918,0,0,3836,1918,314552,157276,504687.0,504687.0,263.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,6728.9168797615475,0.7899699117099679,0.7899699117099679,0.7899699117099679,False,-0.7887438963710129,0.000390625,True
trial,82,82,82,959.6349960344613,959.6349960344613,959.6349960344613,959.6349960344613,3836,1918,0,0,3836,1918,318388,159194,504687.0,504687.0,263.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,666.1694796314183,0.05194097406799535,0.05194097406799535,0.05194097406799535,False,-0.4186612919525311,0.00078125,True
