iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
90,90,0.18670721601700516,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,264392,424500,160108,False,264392
91,91,-0.6312135942512392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264392,424500,160108,False,264392
92,92,0.8586842960104815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264392,424500,160108,False,264392
93,93,-2.54786560858795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,264392,424500,160108,False,264392
94,94,0.4934540342312614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,264392,424500,160108,False,264392
95,95,-4.199649590312138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,274392,424500,150108,False,274392
96,96,0.812116213352983,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274392,424500,150108,False,274392
97,97,-3.33300462733498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274392,424500,150108,False,274392
98,98,0.3765527410647873,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,274392,424500,150108,False,274392
99,99,-3.0180467372106636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,274392,424500,150108,False,274392
100,100,0.5018764397302459,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,284392,424500,140108,False,284392
101,101,-1.017356554938828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284392,424500,140108,False,284392
102,102,0.7351629350382684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284392,424500,140108,False,284392
103,103,-2.967406447630015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,284392,424500,140108,False,284392
104,104,0.5725857221875474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,284392,424500,140108,False,284392
105,105,-7.316934801166836,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,294392,424500,130108,False,294392
106,106,0.8951225268544286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294392,424500,130108,False,294392
107,107,-2.8555626797678384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294392,424500,130108,False,294392
108,108,0.5332605084507296,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,294392,424500,130108,False,294392
109,109,-5.750911256558567,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,294392,424500,130108,False,294392
110,110,0.15417451946171581,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,304392,424500,120108,False,304392
111,111,0.3232816355993218,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,304392,424500,120108,False,304392
112,112,-10.77346413195347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304392,424500,120108,False,304392
113,113,-0.17329886761956922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,304392,424500,120108,False,304392
114,114,0.8761487072448442,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,304392,424500,120108,False,304392
115,115,-8.87110165788923,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,314392,424500,110108,False,314392
116,116,0.8896261918550931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314392,424500,110108,False,314392
117,117,-4.77987925496669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314392,424500,110108,False,314392
118,118,0.26165291700298304,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314392,424500,110108,False,314392
119,119,-8.564425057028089,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314392,424500,110108,False,314392
120,120,-0.3710578491210216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,347162,424500,77338,False,347162
121,121,0.961196531140095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347162,424500,77338,False,347162
122,122,0.51366152039776,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347162,424500,77338,False,347162
123,123,-1.6398947938747999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,347162,424500,77338,False,347162
124,124,0.4823448809420641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,347162,424500,77338,False,347162
125,125,-5.350522621247413,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,357162,424500,67338,False,357162
126,126,0.4018530014195718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357162,424500,67338,False,357162
127,127,-3.771435502624597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357162,424500,67338,False,357162
128,128,0.4715106137377905,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,357162,424500,67338,False,357162
129,129,-5.4481829235087265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,357162,424500,67338,False,357162
130,130,-0.2096512252958727,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,389932,424500,34568,False,389932
131,131,0.9405512513762868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389932,424500,34568,False,389932
132,132,0.6272527104292419,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389932,424500,34568,False,389932
133,133,-3.9319042876001613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389932,424500,34568,False,389932
134,134,0.21799722026326712,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389932,424500,34568,False,389932
135,135,-7.457317542054714,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,399932,424500,24568,False,399932
136,136,0.5946807242145276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,399932,424500,24568,False,399932
137,137,-4.588718785651296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399932,424500,24568,False,399932
138,138,0.04405592831858853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,399932,424500,24568,False,399932
139,139,0.7562892953427114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,399932,424500,24568,False,399932
140,140,-1.5867507916757135,0.000390625,lazy_delta_inverse_square,32770,24568,24568,1918,1918,424500,424500,0,True,424500
141,141,0.9726305097623668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
142,142,-0.8388052434025031,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
143,143,0.48755537227489315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
144,144,-0.8494010362746539,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
145,145,0.582568871592019,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,424500,424500,0,True,424500
146,146,-3.7227245942049954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
147,147,-0.10320034433292653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
148,148,0.6256356987434107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
149,149,-1.2862901374023759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
150,150,0.17690749802355793,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,424500,424500,0,True,424500
151,151,-0.8696087054254096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
152,152,0.2494055528318955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
153,153,-1.8526454856652472,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
154,154,-0.0810928560331809,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
155,155,0.5843520950391577,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,424500,424500,0,True,424500
156,156,-1.0403923330465106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
157,157,0.11261638363703147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
158,158,-0.5050199018435186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
159,159,0.2105067102052278,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
160,160,-1.0658853126313668,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,424500,424500,0,True,424500
161,161,0.05197208442535565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
162,162,-0.5835466945706439,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
163,163,0.18710129876767026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
164,164,-1.2851002709742512,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
165,165,-0.03105496112229658,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,424500,424500,0,True,424500
166,166,0.5426716491281817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
167,167,0.22900654471669582,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
168,168,-2.6674177798880736,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
169,169,-0.6915890349316647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
170,170,0.14233350374210726,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,424500,424500,0,True,424500
171,171,-0.8890186020768078,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
172,172,0.025523891347812955,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
173,173,0.5248172816428557,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
174,174,-1.8349206003955245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
175,175,-0.30990309820121176,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,424500,424500,0,True,424500
176,176,0.3816019501191505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
177,177,-0.5142065455183922,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
178,178,0.1787801888167533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
179,179,-0.7757694563633357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
180,180,0.09609298809761796,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,424500,424500,0,True,424500
181,181,-0.5900601908889258,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
182,182,0.15534439769579958,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
183,183,-0.7866815289720449,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
184,184,0.08980649328619446,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
185,185,-0.5790323352839297,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,424500,424500,0,True,424500
186,186,0.16134028075716547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
187,187,-0.8066632116594147,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
188,188,0.07908186158194028,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
189,189,-0.5698171643222587,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
190,190,0.16916827395930892,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,424500,424500,0,True,424500
191,191,-0.8212810170263075,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
192,192,0.06711850582561082,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
193,193,-0.5625700758376548,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
194,194,0.1760868999967302,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
195,195,-0.8437351072200638,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,424500,424500,0,True,424500
196,196,0.05578408373386989,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
197,197,-0.5561208005098183,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
198,198,0.1815535743315114,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
199,199,-0.853321621266755,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
200,200,0.04579441124590131,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,424500,424500,0,True,424500
201,201,0.6143475378017272,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
202,202,-1.0640844513035217,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
203,203,0.03440688651330072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
204,204,0.6149643516967546,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
205,205,0.15020906701693776,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,424500,424500,0,True,424500
206,206,-0.3480868661176194,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
207,207,0.2741913539476356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
208,208,-0.6212221048166328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
209,209,0.14565780892589025,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
210,210,-0.3125924442012228,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,424500,424500,0,True,424500
211,211,0.297351449910414,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
212,212,-0.6336169741693348,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
213,213,0.1351581347531926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
214,214,-0.31584819164324723,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
215,215,0.3018362062286396,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,424500,424500,0,True,424500
216,216,-0.6459965164558721,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
217,217,0.12617844553667826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
218,218,-0.3087865998867351,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
219,219,0.3081554890471735,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
220,220,-0.6626531826813546,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,424500,424500,0,True,424500
221,221,0.11568031857229877,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
222,222,-0.30055131182855543,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
223,223,0.31248499936950264,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
224,224,-0.6706702196675123,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
225,225,0.10576519679042815,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,424500,424500,0,True,424500
226,226,-0.29768594107274393,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
227,227,0.318219530543963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
228,228,-0.6854052644024196,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
229,229,0.09312263196285823,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
230,230,-0.28623262907465585,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,424500,424500,0,True,424500
231,231,0.3218449187287708,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
232,232,-0.7065764957577289,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,424500,424500,0,True,424500
