phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17096.932801510953,17096.932801510953,17096.932801510953,17096.932801510953,3836,1918,3836,1918,3836,1918,3836,1918,84392.0,84392.0,44.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5719.227203179351,5719.227203179351,5719.227203179351,5719.227203179351,3836,1918,0,0,3836,1918,7672,3836,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,55504.90232471543,33.49262705893956,33.49262705893956,33.49262705893956,False,-339.70776846824754,0.1,True
trial,2,2,1,10918.145925904611,10918.145925904611,5719.227203179351,5719.227203179351,3836,1918,0,0,3836,1918,11508,5754,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,27580.126440747426,-1.372634747120579,-1.372634747120579,-1.372634747120579,False,-3787.5470758926967,0.2,False
trial,3,3,3,4231.701328623172,4231.701328623172,4231.701328623172,4231.701328623172,3836,1918,0,0,3836,1918,15344,7672,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,27580.126440747426,0.3949087438645162,0.3949087438645162,0.3949087438645162,False,-3766.7585174222263,0.1,True
trial,4,4,3,8485.091362943795,8485.091362943795,4231.701328623172,4231.701328623172,3836,1918,0,0,3836,1918,19180,9590,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.2,27891.295181689333,-1.4498916543759945,-1.4498916543759945,-1.4498916543759945,False,-2933.5916387153766,0.2,False
trial,5,5,3,6464.105201276115,6464.105201276115,4231.701328623172,4231.701328623172,3836,1918,0,0,3836,1918,23016,11508,84392.0,84392.0,44.0,False,True,3836,1918,0,0,3836,1918,0.1,27891.295181689333,-0.765879726809964,-0.765879726809964,-0.765879726809964,False,-2914.8230387966178,0.1,False
trial,6,6,6,3506.2032880526094,3506.2032880526094,3506.2032880526094,3506.2032880526094,3836,1918,0,0,3836,1918,26852,13426,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,32708.076716955926,0.5281366065687583,0.5281366065687583,0.5281366065687583,False,-3491.217902616929,0.05,True
trial,7,7,6,6599.402873502182,6599.402873502182,3506.2032880526094,3506.2032880526094,3836,1918,0,0,3836,1918,30688,15344,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,68693.8403994583,-1.3698735247588023,-1.3698735247588023,-1.3698735247588023,False,-2258.0183714362984,0.09995266260992236,False
trial,8,8,6,4044.121453280862,4044.121453280862,3506.2032880526094,3506.2032880526094,3836,1918,0,0,3836,1918,34524,17262,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,68693.8403994583,-0.2385602175543802,-0.2385602175543802,-0.2385602175543802,False,-2254.852761046101,0.05,False
trial,9,9,9,1895.1094277725279,1895.1094277725279,1895.1094277725279,1895.1094277725279,3836,1918,0,0,3836,1918,38360,19180,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,68693.8403994583,0.7500634865088853,0.7500634865088853,0.7500634865088853,False,-2147.943326476,0.025,True
trial,10,10,10,1540.0914498342806,1540.0914498342806,1540.0914498342806,1540.0914498342806,3836,1918,0,0,3836,1918,42196,21098,94392.0,94392.0,49.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,74203.15798581418,0.4072420348271319,0.4072420348271319,0.4072420348271319,False,-871.7616247275333,0.05,True
