phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,46,46,46,952.7249586091092,952.7249586091092,952.7249586091092,952.7249586091092,3836,1918,0,0,3836,1918,180292,90146,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6507.642727739321,0.4179219301763186,0.4179219301763186,0.4179219301763186,False,-1.843906735066657,0.00078125,True
trial,47,47,46,957.0578652439042,957.0578652439042,952.7249586091092,952.7249586091092,3836,1918,0,0,3836,1918,184128,92064,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1960.389807785128,-2.134694864469203,-2.134694864469203,-2.134694864469203,False,-2.0297545597330053,0.0015625,False
trial,48,48,48,952.4870698145626,952.4870698145626,952.4870698145626,952.4870698145626,3836,1918,0,0,3836,1918,187964,93982,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1960.389807785128,0.17601353108928522,0.17601353108928522,0.17601353108928522,False,-1.3515369703363778,0.00078125,True
trial,49,49,48,955.9877099353323,955.9877099353323,952.4870698145626,952.4870698145626,3836,1918,0,0,3836,1918,191800,95900,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2122.9259790561136,-2.0214164492393882,-2.0214164492393882,-2.0214164492393882,False,-1.7317758159566474,0.0015625,False
trial,50,50,50,952.2598204117705,952.2598204117705,952.2598204117705,952.2598204117705,3836,1918,0,0,3836,1918,195636,97818,243440.0,243440.0,126.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2122.9259790561136,0.1777365218435661,0.1777365218435661,0.1777365218435661,False,-1.278574602647241,0.00078125,True
trial,51,51,50,949.1871179046466,949.1871179046466,946.3421579786998,946.3421579786998,3836,1918,0,0,3836,1918,199472,99736,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,5039.494087325254,-1.3235505175867264,-1.3235505175867264,-1.3235505175867264,False,-2.149491000263523,0.0015625,False
trial,52,52,52,945.6485381814617,945.6485381814617,945.6485381814617,945.6485381814617,3836,1918,0,0,3836,1918,203308,101654,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,5039.494087325254,0.4020095880357047,0.4020095880357047,0.4020095880357047,False,-1.7253812294060327,0.00078125,True
trial,53,53,52,949.052714039987,949.052714039987,945.6485381814617,945.6485381814617,3836,1918,0,0,3836,1918,207144,103572,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3550.1265919826533,-2.398259109920132,-2.398259109920132,-2.398259109920132,False,-1.4194362254037811,0.0015625,False
trial,54,54,54,945.4308811897142,945.4308811897142,945.4308811897142,945.4308811897142,3836,1918,0,0,3836,1918,210980,105490,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3550.1265919826533,0.20062261134942458,0.20062261134942458,0.20062261134942458,False,-1.08490757987598,0.00078125,True
trial,55,55,54,949.942167467282,949.942167467282,945.4308811897142,945.4308811897142,3836,1918,0,0,3836,1918,214816,107408,253440.0,253440.0,132.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2506.1742163991535,-3.249254266727375,-3.249254266727375,-3.249254266727375,False,-1.388406664188689,0.0015625,False
trial,56,56,56,944.2152830010482,944.2152830010482,944.2152830010482,944.2152830010482,3836,1918,0,0,3836,1918,218652,109326,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,10384.741562830119,0.5786621103981041,0.5786621103981041,0.5786621103981041,False,-2.5405554564091752,0.00078125,True
trial,57,57,56,948.0925308671506,948.0925308671506,944.2152830010482,944.2152830010482,3836,1918,0,0,3836,1918,222488,111244,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2813.060442249511,-2.218474719434613,-2.218474719434613,-2.218474719434613,False,-1.7477088344240912,0.0015625,False
trial,58,58,58,943.9521401604327,943.9521401604327,943.9521401604327,943.9521401604327,3836,1918,0,0,3836,1918,226324,113162,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2813.060442249511,0.20672644041456162,0.20672644041456162,0.20672644041456162,False,-1.27290365029168,0.00078125,True
trial,59,59,58,949.3973691133392,949.3973691133392,943.9521401604327,943.9521401604327,3836,1918,0,0,3836,1918,230160,115080,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,2524.3995381542823,-3.2252712739764857,-3.2252712739764857,-3.2252712739764857,False,-1.6883010731041588,0.0015625,False
trial,60,60,60,943.9349577343442,943.9349577343442,943.9349577343442,943.9349577343442,3836,1918,0,0,3836,1918,233996,116998,263440.0,263440.0,137.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,2524.3995381542823,0.014455973744936347,0.014455973744936347,0.014455973744936347,False,-1.1886038527537712,0.00078125,True
trial,61,61,61,944.5230727422813,944.5230727422813,944.5230727422813,944.5230727422813,3836,1918,0,0,3836,1918,237832,118916,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,4956.6181059605515,0.845229603259596,0.845229603259596,0.845229603259596,False,-1.1209822209266878,0.000390625,True
trial,62,62,61,944.9842438780498,944.9842438780498,944.5230727422813,944.5230727422813,3836,1918,0,0,3836,1918,241668,120834,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,643.4083853503603,-1.1299588280496504,-1.1299588280496504,-1.1299588280496504,False,-0.40813091974730914,0.00078125,False
trial,63,63,63,944.3990155988209,944.3990155988209,944.3990155988209,944.3990155988209,3836,1918,0,0,3836,1918,245504,122752,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,643.4083853503603,0.43465343375893534,0.43465343375893534,0.43465343375893534,False,-0.2854162277921737,0.000390625,True
trial,64,64,63,944.7420968844767,944.7420968844767,944.3990155988209,944.3990155988209,3836,1918,0,0,3836,1918,249340,124670,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,757.1650727148317,-0.5887991411203305,-0.5887991411203305,-0.5887991411203305,False,-0.5826796639054045,0.00078125,False
trial,65,65,65,944.2493075150101,944.2493075150101,944.2493075150101,944.2493075150101,3836,1918,0,0,3836,1918,253176,126588,273440.0,273440.0,142.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,757.1650727148317,0.45536747725973875,0.45536747725973875,0.45536747725973875,False,-0.32876323252546663,0.000390625,True
trial,66,66,65,943.9908483342971,943.9908483342971,943.798656184011,943.798656184011,3836,1918,0,0,3836,1918,257012,128506,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4075.7000192674786,-0.21443884716539754,-0.21443884716539754,-0.21443884716539754,False,-0.8962562186220567,0.00078125,False
trial,67,67,67,943.2989977710733,943.2989977710733,943.2989977710733,943.2989977710733,3836,1918,0,0,3836,1918,260848,130424,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,4075.7000192674786,0.7063661094220126,0.7063661094220126,0.7063661094220126,False,-0.7073646459998681,0.000390625,True
trial,68,68,67,943.7201477177833,943.7201477177833,943.2989977710733,943.2989977710733,3836,1918,0,0,3836,1918,264684,132342,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,886.5953865834808,-0.6559005486448992,-0.6559005486448992,-0.6559005486448992,False,-0.6420942131853538,0.00078125,False
trial,69,69,69,943.1367827407212,943.1367827407212,943.1367827407212,943.1367827407212,3836,1918,0,0,3836,1918,268520,134260,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,886.5953865834808,0.44384381668032385,0.44384381668032385,0.44384381668032385,False,-0.3654777294532113,0.000390625,True
trial,70,70,69,943.8738997072611,943.8738997072611,943.1367827407212,943.1367827407212,3836,1918,0,0,3836,1918,272356,136178,283440.0,283440.0,147.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,848.8824933289994,-2.0487833646794473,-2.0487833646794473,-2.0487833646794473,False,-0.3597827760844098,0.00078125,False
trial,71,71,71,946.6871249838333,946.6871249838333,946.6871249838333,946.6871249838333,3836,1918,0,0,3836,1918,276192,138096,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,5329.68680563169,0.699564254254237,0.699564254254237,0.699564254254237,False,-0.7389272312162481,0.000390625,True
trial,72,72,71,946.8240398107557,946.8240398107557,946.6871249838333,946.6871249838333,3836,1918,0,0,3836,1918,280028,140014,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,820.5813053918989,-0.22690067225637295,-0.22690067225637295,-0.22690067225637295,False,-0.603413051009863,0.00078125,False
trial,73,73,73,946.5133786270742,946.5133786270742,946.5133786270742,946.5133786270742,3836,1918,0,0,3836,1918,283864,141932,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,820.5813053918989,0.4799349076460731,0.4799349076460731,0.4799349076460731,False,-0.36202066986811826,0.000390625,True
trial,74,74,73,947.4270052996858,947.4270052996858,946.5133786270742,946.5133786270742,3836,1918,0,0,3836,1918,287700,143850,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,757.6646544013496,-2.252906102730937,-2.252906102730937,-2.252906102730937,False,-0.405532512652931,0.00078125,False
trial,75,75,73,946.5177389164371,946.5177389164371,946.5133786270742,946.5133786270742,3836,1918,0,0,3836,1918,291536,145768,293440.0,293440.0,152.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,757.6646544013496,-0.01851726770080826,-0.01851726770080826,-0.01851726770080826,False,-0.23547153032361243,0.000390625,False
trial,76,76,76,948.3860327577977,948.3860327577977,948.3860327577977,948.3860327577977,3836,1918,0,0,3836,1918,295372,147686,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,2811.494196699784,0.9202509058335785,0.9202509058335785,0.9202509058335785,False,-0.5369263841384271,0.0001953125,True
trial,77,77,77,948.1826767719784,948.1826767719784,948.1826767719784,948.1826767719784,3836,1918,0,0,3836,1918,299208,149604,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,562.9286911603217,0.6040606900245242,0.6040606900245242,0.6040606900245242,False,-0.3366482692508951,0.000390625,True
trial,78,78,77,948.8785597926798,948.8785597926798,948.1826767719784,948.1826767719784,3836,1918,0,0,3836,1918,303044,151522,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,841.7325276441312,-1.1323795806998809,-1.1323795806998809,-1.1323795806998809,False,-0.6145315869005972,0.00078125,False
trial,79,79,79,948.0499238729277,948.0499238729277,948.0499238729277,948.0499238729277,3836,1918,0,0,3836,1918,306880,153440,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,841.7325276441312,0.3669222596682341,0.3669222596682341,0.3669222596682341,False,-0.36180115965371584,0.000390625,True
trial,80,80,79,948.6448110662948,948.6448110662948,948.0499238729277,948.0499238729277,3836,1918,0,0,3836,1918,310716,155358,303440.0,303440.0,158.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1118.6490332263286,-1.3965015058125372,-1.3965015058125372,-1.3965015058125372,False,-0.42598392546733693,0.00078125,False
trial,81,81,81,947.2118390517154,947.2118390517154,947.2118390517154,947.2118390517154,3836,1918,0,0,3836,1918,314552,157276,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,10784.136768681012,0.9014111742866561,0.9014111742866561,0.9014111742866561,False,-1.243486092901759,0.000390625,True
trial,82,82,82,947.1710579779633,947.1710579779633,947.1710579779633,947.1710579779633,3836,1918,0,0,3836,1918,318388,159194,314805.0,314805.0,164.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,755.7303526273827,0.06962439828053192,0.06962439828053192,0.06962439828053192,False,-0.5857296401727526,0.00078125,True
