iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
81,81,0.9014111742866561,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
82,82,0.06962439828053192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
83,83,-2.3031596489857273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
84,84,0.08496344178500598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,314805,479500,164695,False,314805
85,85,-3.861953713267239,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,324805,479500,154695,False,324805
86,86,0.590914614054515,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
87,87,-2.6237249951730086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
88,88,0.2975947987225954,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
89,89,-2.80768512302104,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,324805,479500,154695,False,324805
90,90,-0.164593779070616,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,340080,479500,139420,False,340080
91,91,0.8920017780582128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
92,92,-1.7616884993868052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
93,93,0.181109378609899,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
94,94,-0.7277675352613181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340080,479500,139420,False,340080
95,95,0.46852074605668187,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350080,479500,129420,False,350080
96,96,0.22432202098571907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
97,97,-1.6879520817457547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
98,98,0.5514688091997071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
99,99,-6.70100812303411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350080,479500,129420,False,350080
100,100,-1.1373909381935763,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,370605,479500,108895,False,370605
101,101,0.8129623356246762,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
102,102,-1.0791225553678772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
103,103,0.4388062523955217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
104,104,-1.428160325127314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370605,479500,108895,False,370605
105,105,0.314974297894367,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380605,479500,98895,False,380605
106,106,-0.567761073995103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
107,107,0.6286408256129696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
108,108,-1.3309759595323811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
109,109,0.32506678170497744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380605,479500,98895,False,380605
110,110,-1.6632555065125465,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,408190,479500,71310,False,408190
111,111,0.8786717389371785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
112,112,-1.2230803383929967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
113,113,0.4141400932534847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
114,114,-0.7892453054613268,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408190,479500,71310,False,408190
115,115,0.24203070255395256,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418190,479500,61310,False,418190
116,116,-0.2730905911763997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,479500,61310,False,418190
117,117,0.677825199628011,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,479500,61310,False,418190
118,118,-0.5215674234529525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418190,479500,61310,False,418190
119,119,0.4815521411447381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418190,479500,61310,False,418190
120,120,-2.8654746337437675,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,450960,479500,28540,False,450960
121,121,0.7632793142711236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,479500,28540,False,450960
122,122,-0.7271021258946679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,479500,28540,False,450960
123,123,0.41126255527565314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,450960,479500,28540,False,450960
124,124,-1.1927661662449578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,450960,479500,28540,False,450960
125,125,0.27659546706318927,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,460960,479500,18540,False,460960
126,126,-0.17078905780530376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,479500,18540,False,460960
127,127,0.6357487933088325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,479500,18540,False,460960
128,128,-1.3177002039350738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,460960,479500,18540,False,460960
129,129,0.2664618377458426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,460960,479500,18540,False,460960
130,130,-1.1478185090138964,0.000390625,lazy_delta_inverse_square,32770,18540,18540,1918,1918,479500,479500,0,True,479500
131,131,0.7532611366705245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-1.4602356497125581,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.3217264505661721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-1.0812428134576015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.1696163137027736,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
136,136,-1.7334542324695743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.20445249416410646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-1.0256990949482423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.21947496990294357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-1.7775642289259912,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.188072022032455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.0944438036386543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.21654386986156943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-1.8146955572324694,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.1837328878783366,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-1.2062455741071876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.21087535000483507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-1.792042660488606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.1881369856750243,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-1.1167605916875247,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.21263230139309194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-1.753922427971462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.1800367225185334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-1.1375599040068993,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.1972584357408479,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-1.7739375911654733,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.17926839323212457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.1274132092810898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.19031119175348712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-1.807110644604401,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.1746567440635917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.1348871385029522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.18146829904123887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.8287710617464428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.16953129250363744,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.113650334580469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.17082598126261533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-1.807191948518222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.1633109339914363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-1.1459113841528363,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.15747655132409175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-1.8786198892764372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.15496224948096748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-1.1519163046051892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.14683058219645634,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
176,176,-1.9206769589382504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.14698970003569523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-1.1849910320415606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.13366555800510738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-1.9311679662368126,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.13942262995818966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-1.1600294332800072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.11364707961247673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-1.9694662254398314,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.1298468356397009,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
186,186,-1.2499677042389716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.10328166490760832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-2.0201871870990504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.11016851987424695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-1.2055258780126636,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.09323054577958212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-2.0324598426853204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.09844445677398553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-1.2642865621887844,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.07359544124680258,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
196,196,-2.086090531426436,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.09484918080494731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-1.331296010124886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.057353340606544415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-2.0767495955070663,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.09011308193187106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-1.3676590380415776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.04513055471592918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.6593121245799266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-1.9517700024617137,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.1453747272230944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.5180437558003225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.7437016499987776,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.03832652283837571,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.5066939621865376,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.11211826274819833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.5668988575911156,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.28010730531773503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.7873948347584504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.1483302387563329,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.5739313475581023,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.2771598828156769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.8014593031835986,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.14127610424321352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.58217991394621,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.2720133356328629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.8162845182359095,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.134340457811748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.5964924872897069,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.2677111083093824,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.8322018137759106,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.12686471938460353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.6125323579696537,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.2621676811921046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.8489276813548926,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.12166741321918804,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.6226349216709098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.2566594091340089,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,-0.8672388902718629,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
235,235,0.11313719291428198,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
