iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,0.8333361616215843,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,554024,5148000,4593976,False,554024
25,25,-7.3097324581899565,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,564024,5148000,4583976,False,564024
26,26,-1.6632368409384386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564024,5148000,4583976,False,564024
27,27,0.5537906175720482,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,564024,5148000,4583976,False,564024
28,28,-3.8247105724442907,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,564024,5148000,4583976,False,564024
29,29,0.4815846250961013,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,564024,5148000,4583976,False,564024
30,30,-9.184991983988414,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,574024,5148000,4573976,False,574024
31,31,0.6771804369148775,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,574024,5148000,4573976,False,574024
32,32,-4.576483457923787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574024,5148000,4573976,False,574024
33,33,-0.5163109178710916,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,574024,5148000,4573976,False,574024
34,34,0.5794515816907398,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,574024,5148000,4573976,False,574024
35,35,-3.1085913373581033,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,584024,5148000,4563976,False,584024
36,36,0.7636075492555071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584024,5148000,4563976,False,584024
37,37,-1.1352419273238141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584024,5148000,4563976,False,584024
38,38,0.21058646709486456,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,584024,5148000,4563976,False,584024
39,39,-1.5781938820795265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,584024,5148000,4563976,False,584024
40,40,-0.14356190202448904,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,594024,5148000,4553976,False,594024
41,41,0.9200826352025309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594024,5148000,4553976,False,594024
42,42,0.27982183693538987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594024,5148000,4553976,False,594024
43,43,-1.355087950106262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,594024,5148000,4553976,False,594024
44,44,0.27416897210399077,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,594024,5148000,4553976,False,594024
45,45,-3.4785491397819976,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,604024,5148000,4543976,False,604024
46,46,0.7173181612342637,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604024,5148000,4543976,False,604024
47,47,-0.7416383735783707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604024,5148000,4543976,False,604024
48,48,0.4306090362378191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,604024,5148000,4543976,False,604024
49,49,-2.248712088865205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,604024,5148000,4543976,False,604024
50,50,-0.28551820092390046,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,614024,5148000,4533976,False,614024
51,51,0.9737852958509441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614024,5148000,4533976,False,614024
52,52,0.5231591471987042,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614024,5148000,4533976,False,614024
53,53,-1.1947452290753937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,614024,5148000,4533976,False,614024
54,54,0.4538746675040474,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,614024,5148000,4533976,False,614024
55,55,-4.588179577993909,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,624024,5148000,4523976,False,624024
56,56,0.772828265399964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624024,5148000,4523976,False,624024
57,57,-1.3915041671429849,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624024,5148000,4523976,False,624024
58,58,0.4462373434379254,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,624024,5148000,4523976,False,624024
59,59,-5.4501194122528345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,624024,5148000,4523976,False,624024
60,60,-0.2726844705387535,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,634024,5148000,4513976,False,634024
61,61,0.9592018861304048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634024,5148000,4513976,False,634024
62,62,0.3857837236586915,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634024,5148000,4513976,False,634024
63,63,-2.347731999347625,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,634024,5148000,4513976,False,634024
64,64,0.34808011359013197,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,634024,5148000,4513976,False,634024
65,65,-5.741836024962979,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,644024,5148000,4503976,False,644024
66,66,0.905629123436628,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644024,5148000,4503976,False,644024
67,67,-0.9999037227458824,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644024,5148000,4503976,False,644024
68,68,0.4322663206759144,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,644024,5148000,4503976,False,644024
69,69,-2.54246994929014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644024,5148000,4503976,False,644024
70,70,0.18294407767283777,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,654024,5148000,4493976,False,654024
71,71,-0.7474575958804652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654024,5148000,4493976,False,654024
72,72,0.612913669869545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,654024,5148000,4493976,False,654024
73,73,-5.4736855035724306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,654024,5148000,4493976,False,654024
74,74,-0.0683894365216354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,654024,5148000,4493976,False,654024
75,75,0.8396459042967359,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,664024,5148000,4483976,False,664024
76,76,0.7488921157510747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664024,5148000,4483976,False,664024
77,77,-1.6286153173636062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664024,5148000,4483976,False,664024
78,78,0.2934061693146732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,664024,5148000,4483976,False,664024
79,79,-6.787359193767665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,664024,5148000,4483976,False,664024
80,80,-0.38100986728001296,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,675389,5148000,4472611,False,675389
81,81,0.9375015696472249,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675389,5148000,4472611,False,675389
82,82,-0.06658368844097706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675389,5148000,4472611,False,675389
83,83,0.8222698886576407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675389,5148000,4472611,False,675389
84,84,-0.03107745071185868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675389,5148000,4472611,False,675389
85,85,0.6977199545017606,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,685389,5148000,4462611,False,685389
86,86,0.7171811198998005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,685389,5148000,4462611,False,685389
87,87,-1.2571745726813055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685389,5148000,4462611,False,685389
88,88,0.5597138977186576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,685389,5148000,4462611,False,685389
89,89,-3.158196003906129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,685389,5148000,4462611,False,685389
90,90,0.16092034748411568,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,695389,5148000,4452611,False,695389
91,91,-0.3598390185583348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695389,5148000,4452611,False,695389
92,92,0.774667691590967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695389,5148000,4452611,False,695389
93,93,-2.8039371132374833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,695389,5148000,4452611,False,695389
94,94,0.08193238739278833,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,695389,5148000,4452611,False,695389
95,95,-4.016873456974733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,705389,5148000,4442611,False,705389
96,96,0.7989372957136791,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705389,5148000,4442611,False,705389
97,97,-2.4403391062296556,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705389,5148000,4442611,False,705389
98,98,0.39799212121896804,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,705389,5148000,4442611,False,705389
99,99,-1.634709180804108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,705389,5148000,4442611,False,705389
100,100,0.3760654159680344,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,715389,5148000,4432611,False,715389
101,101,-0.6570443999432584,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715389,5148000,4432611,False,715389
102,102,0.7222565428414686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715389,5148000,4432611,False,715389
103,103,-3.0341196171724305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,715389,5148000,4432611,False,715389
104,104,0.3231692007833067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,715389,5148000,4432611,False,715389
105,105,-4.679476779553683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,725389,5148000,4422611,False,725389
106,106,0.7740003263433997,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725389,5148000,4422611,False,725389
107,107,-2.2041403050542656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725389,5148000,4422611,False,725389
108,108,0.4313868971699224,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725389,5148000,4422611,False,725389
109,109,-6.717670812835058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725389,5148000,4422611,False,725389
110,110,-0.33702785496785503,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,752974,5148000,4395026,False,752974
111,111,0.950668821786448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752974,5148000,4395026,False,752974
112,112,-0.8444518530052151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752974,5148000,4395026,False,752974
113,113,0.48605076239876976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,752974,5148000,4395026,False,752974
114,114,-0.385774743338115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,752974,5148000,4395026,False,752974
115,115,0.47269395935722475,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,762974,5148000,4385026,False,762974
116,116,0.33630176520190463,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762974,5148000,4385026,False,762974
117,117,-1.5374040084495713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762974,5148000,4385026,False,762974
118,118,0.4796248382052521,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762974,5148000,4385026,False,762974
119,119,-8.573473759377942,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762974,5148000,4385026,False,762974
120,120,-0.9247168521266091,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,795744,5148000,4352256,False,795744
121,121,0.9320292335649056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795744,5148000,4352256,False,795744
122,122,0.33138441775055166,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795744,5148000,4352256,False,795744
123,123,-2.7033725772636443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795744,5148000,4352256,False,795744
124,124,0.2489944495926651,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795744,5148000,4352256,False,795744
125,125,-4.6022461049966035,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805744,5148000,4342256,False,805744
126,126,0.5526415636727972,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805744,5148000,4342256,False,805744
127,127,-3.0383585379157316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805744,5148000,4342256,False,805744
128,128,0.2680262602473678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805744,5148000,4342256,False,805744
129,129,-3.3211378726530247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805744,5148000,4342256,False,805744
130,130,-0.17133082698133556,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838514,5148000,4309486,False,838514
131,131,0.948181502105651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838514,5148000,4309486,False,838514
132,132,-1.2390257290509548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838514,5148000,4309486,False,838514
133,133,0.42871140035726535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838514,5148000,4309486,False,838514
134,134,-0.7830577766392453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838514,5148000,4309486,False,838514
135,135,0.366271206065994,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848514,5148000,4299486,False,848514
136,136,0.056218658701558594,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,848514,5148000,4299486,False,848514
137,137,-1.8887889761804546,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848514,5148000,4299486,False,848514
138,138,0.4272974173583216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,848514,5148000,4299486,False,848514
139,139,-6.923956800389446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848514,5148000,4299486,False,848514
140,140,-0.7578755429709224,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,881284,5148000,4266716,False,881284
141,141,0.9171929616485801,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881284,5148000,4266716,False,881284
142,142,0.24557902523034195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,881284,5148000,4266716,False,881284
143,143,-4.607646616284161,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881284,5148000,4266716,False,881284
144,144,0.23301194445431406,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,881284,5148000,4266716,False,881284
145,145,-4.236231492681347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,891284,5148000,4256716,False,891284
146,146,0.12099848969733683,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,891284,5148000,4256716,False,891284
147,147,-7.542415070810977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891284,5148000,4256716,False,891284
148,148,-0.26122860661265934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891284,5148000,4256716,False,891284
149,149,0.7545641992581797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891284,5148000,4256716,False,891284
150,150,-2.647180668597307,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,924054,5148000,4223946,False,924054
151,151,0.8999304248030906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924054,5148000,4223946,False,924054
152,152,-0.09833721847856679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924054,5148000,4223946,False,924054
153,153,0.6878192694340236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924054,5148000,4223946,False,924054
154,154,-1.952248242330716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924054,5148000,4223946,False,924054
155,155,0.18050023542939786,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,934054,5148000,4213946,False,934054
156,156,0.20243780802463587,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,934054,5148000,4213946,False,934054
157,157,-7.452746827554316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934054,5148000,4213946,False,934054
158,158,-0.21265721788955055,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934054,5148000,4213946,False,934054
159,159,0.8136114224644342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934054,5148000,4213946,False,934054
160,160,-3.4126304297170313,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,966824,5148000,4181176,False,966824
161,161,0.9164999427770316,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966824,5148000,4181176,False,966824
162,162,0.14391913169093815,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,966824,5148000,4181176,False,966824
163,163,-3.539003339801569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,966824,5148000,4181176,False,966824
164,164,0.23912250804345697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,966824,5148000,4181176,False,966824
165,165,-5.604992927498399,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,976824,5148000,4171176,False,976824
166,166,0.16406595722617173,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976824,5148000,4171176,False,976824
167,167,-4.415133223297114,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976824,5148000,4171176,False,976824
168,168,0.15178850882080644,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,976824,5148000,4171176,False,976824
169,169,-5.782673682167216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,976824,5148000,4171176,False,976824
170,170,-0.14622190219314823,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1009594,5148000,4138406,False,1009594
171,171,0.9325623753021659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009594,5148000,4138406,False,1009594
172,172,-0.8499584199792984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009594,5148000,4138406,False,1009594
173,173,0.40118177061710486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1009594,5148000,4138406,False,1009594
174,174,-0.036632977640214046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1009594,5148000,4138406,False,1009594
175,175,0.629877938432967,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1019594,5148000,4128406,False,1019594
176,176,0.18101484578507127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1019594,5148000,4128406,False,1019594
177,177,-3.089147065991484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019594,5148000,4128406,False,1019594
178,178,0.2968021666863762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1019594,5148000,4128406,False,1019594
179,179,-7.686590087547537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1019594,5148000,4128406,False,1019594
180,180,-0.3369343321066254,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1052364,5148000,4095636,False,1052364
181,181,0.9304702173858523,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052364,5148000,4095636,False,1052364
182,182,-0.7574617113221473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052364,5148000,4095636,False,1052364
183,183,0.5781247897906917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1052364,5148000,4095636,False,1052364
184,184,-2.777121858633921,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1052364,5148000,4095636,False,1052364
185,185,-0.004934938088977845,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1183439,5148000,3964561,False,1183439
186,186,0.9818799894692244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183439,5148000,3964561,False,1183439
187,187,0.8327498097526405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183439,5148000,3964561,False,1183439
188,188,-0.1071766399124892,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1183439,5148000,3964561,False,1183439
189,189,0.7191829934673457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1183439,5148000,3964561,False,1183439
190,190,-1.3012074691233542,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1216209,5148000,3931791,False,1216209
191,191,0.8322110018392962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216209,5148000,3931791,False,1216209
192,192,-0.055707167032841585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216209,5148000,3931791,False,1216209
193,193,0.6864291737004878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1216209,5148000,3931791,False,1216209
194,194,-1.3605350281553221,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1216209,5148000,3931791,False,1216209
195,195,0.21093896372855833,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1226209,5148000,3921791,False,1226209
196,196,-0.49891713529704956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226209,5148000,3921791,False,1226209
197,197,0.5370910818431175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1226209,5148000,3921791,False,1226209
198,198,-1.9592097791439933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1226209,5148000,3921791,False,1226209
199,199,-0.13319800796903736,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1226209,5148000,3921791,False,1226209
200,200,0.444066464110907,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1258979,5148000,3889021,False,1258979
201,201,0.9186850359183727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258979,5148000,3889021,False,1258979
202,202,-0.5280940644268739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258979,5148000,3889021,False,1258979
203,203,0.5449009183278484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1258979,5148000,3889021,False,1258979
204,204,-3.642442262316156,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1258979,5148000,3889021,False,1258979
205,205,-0.3279051847139164,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1390054,5148000,3757946,False,1390054
206,206,0.9850013079965655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390054,5148000,3757946,False,1390054
207,207,0.8599887203130128,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390054,5148000,3757946,False,1390054
208,208,-0.17905806692675957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1390054,5148000,3757946,False,1390054
209,209,0.6965896309392774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1390054,5148000,3757946,False,1390054
210,210,-3.3724226470242895,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1422824,5148000,3725176,False,1422824
211,211,0.9254707848418886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1422824,5148000,3725176,False,1422824
212,212,-1.8041382363256329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1422824,5148000,3725176,False,1422824
213,213,0.28878304436826036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1422824,5148000,3725176,False,1422824
214,214,-4.933792822852173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1422824,5148000,3725176,False,1422824
215,215,-0.47301925680194934,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1553899,5148000,3594101,False,1553899
216,216,0.9859120903638079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553899,5148000,3594101,False,1553899
217,217,0.5303185110501558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553899,5148000,3594101,False,1553899
218,218,-0.6608913441993524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1553899,5148000,3594101,False,1553899
219,219,0.6566409082982743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1553899,5148000,3594101,False,1553899
220,220,-5.120701033721461,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1586669,5148000,3561331,False,1586669
221,221,0.8472675572061543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1586669,5148000,3561331,False,1586669
222,222,-1.8239692394679594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1586669,5148000,3561331,False,1586669
223,223,0.36814609191344305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1586669,5148000,3561331,False,1586669
224,224,-5.325607923260516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1586669,5148000,3561331,False,1586669
