phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,102279.98488937451,102279.98488937451,102279.98488937451,102279.98488937451,3836,1918,3836,1918,3836,1918,3836,1918,514024.0,514024.0,268.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,28452.517515725933,28452.517515725933,28452.517515725933,28452.517515725933,3836,1918,0,0,3836,1918,7672,3836,514024.0,514024.0,268.0,False,True,3836,1918,0,0,3836,1918,0.1,324124.4348189864,38.418918746017475,38.418918746017475,38.418918746017475,False,-1921.6435491511995,0.1,True
trial,2,2,1,53930.30469548488,53930.30469548488,28452.517515725933,28452.517515725933,3836,1918,0,0,3836,1918,11508,5754,514024.0,514024.0,268.0,False,True,3836,1918,0,0,3836,1918,0.2,167042.52580450135,-1.1399424895049273,-1.1399424895049273,-1.1399424895049273,False,-22350.063634196016,0.2,False
trial,3,3,3,23013.50782884573,23013.50782884573,23013.50782884573,23013.50782884573,3836,1918,0,0,3836,1918,15344,7672,514024.0,514024.0,268.0,False,True,3836,1918,0,0,3836,1918,0.1,167042.52580450135,0.24446801205248206,0.24446801205248206,0.24446801205248206,False,-22248.349144805758,0.1,True
trial,4,4,3,40832.678565592985,40832.678565592985,23013.50782884573,23013.50782884573,3836,1918,0,0,3836,1918,19180,9590,514024.0,514024.0,268.0,False,True,3836,1918,0,0,3836,1918,0.2,191965.35840739807,-1.0268271924347967,-1.0268271924347967,-1.0268271924347967,False,-17353.621785662603,0.2,False
trial,5,5,3,31383.81111950066,31383.81111950066,23013.50782884573,23013.50782884573,3836,1918,0,0,3836,1918,23016,11508,514024.0,514024.0,268.0,False,True,3836,1918,0,0,3836,1918,0.1,191965.35840739807,-0.4846732431275833,-0.4846732431275833,-0.4846732431275833,False,-17269.99253485006,0.1,False
trial,6,6,6,14848.040856861151,14848.040856861151,14848.040856861151,14848.040856861151,3836,1918,0,0,3836,1918,26852,13426,524024.0,524024.0,273.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,195560.8920863111,0.5451848921557914,0.5451848921557914,0.5451848921557914,False,-17390.77701834507,0.05,True
trial,7,7,6,44081.82528450774,44081.82528450774,14848.040856861151,14848.040856861151,3836,1918,0,0,3836,1918,30688,15344,524024.0,524024.0,273.21376433785196,False,True,3836,1918,0,0,3836,1918,0.1,324180.10952239746,-2.771522009652169,-2.771522009652169,-2.771522009652169,False,-10547.917110467211,0.1,False
trial,8,8,6,15126.094116024124,15126.094116024124,14848.040856861151,14848.040856861151,3836,1918,0,0,3836,1918,34524,17262,524024.0,524024.0,273.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,324180.10952239746,-0.026737206497449897,-0.026737206497449897,-0.026737206497449897,False,-10399.488038867948,0.05,False
trial,9,9,9,6955.415583240071,6955.415583240071,6955.415583240071,6955.415583240071,3836,1918,0,0,3836,1918,38360,19180,524024.0,524024.0,273.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,324180.10952239746,0.8003914679577835,0.8003914679577835,0.8003914679577835,False,-9860.956281504708,0.025,True
trial,10,10,10,5975.224300948274,5975.224300948274,5975.224300948274,5975.224300948274,3836,1918,0,0,3836,1918,42196,21098,524024.0,524024.0,273.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,439801.4388172629,0.17195250562334044,0.17195250562334044,0.17195250562334044,False,-5700.360566067544,0.05,True
trial,11,11,11,3278.6735861151624,3278.6735861151624,3278.6735861151624,3278.6735861151624,3836,1918,0,0,3836,1918,46032,23016,534024.0,534024.0,278.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,187461.6656829547,0.5878175985047979,0.5878175985047979,0.5878175985047979,False,-5319.77791058369,0.059086423673056304,True
trial,12,12,12,2171.5816356813243,2171.5816356813243,2171.5816356813243,2171.5816356813243,3836,1918,0,0,3836,1918,49868,24934,534024.0,534024.0,278.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,96881.93534846553,0.48797851016807375,0.48797851016807375,0.48797851016807375,False,-2268.730953034231,0.05,True
trial,13,13,13,1206.366444674932,1206.366444674932,1206.366444674932,1206.366444674932,3836,1918,0,0,3836,1918,53704,26852,534024.0,534024.0,278.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,67538.05202185127,0.7965683401464413,0.7965683401464413,0.7965683401464413,False,-1211.7167383641522,0.025985031175105793,True
trial,14,14,13,2974.264387587313,2974.264387587313,1206.366444674932,1206.366444674932,3836,1918,0,0,3836,1918,57540,28770,534024.0,534024.0,278.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,24516.95046804077,-6.577952862951884,-6.577952862951884,-6.577952862951884,False,-268.76111455122674,0.049146892122843566,False
trial,15,15,13,1566.0020688182778,1566.0020688182778,1206.366444674932,1206.366444674932,3836,1918,0,0,3836,1918,61376,30688,534024.0,534024.0,278.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24516.95046804077,-1.339648134003563,-1.339648134003563,-1.339648134003563,False,-268.4552868883326,0.025,False
trial,16,16,16,988.4076198662915,988.4076198662915,988.4076198662915,988.4076198662915,3836,1918,0,0,3836,1918,65212,32606,544024.0,544024.0,283.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,34617.91544030806,0.8833511334387891,0.8833511334387891,0.8833511334387891,False,-376.1302384044474,0.0125,True
trial,17,17,16,1336.6050284201826,1336.6050284201826,988.4076198662915,988.4076198662915,3836,1918,0,0,3836,1918,69048,34524,544024.0,544024.0,283.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,12269.11574159924,-7.431254123426893,-7.431254123426893,-7.431254123426893,False,-46.85580694329981,0.024096511227341078,False
