phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,10,10465.013743197916,23029.679364190783,4931.770417803933,11501.94637482687,1342,671,128,64,1342,671,10726,5363,100650.0,804450.0,150.0,True,True,686,343,128,64,1342,671,0.1,42937.02385134622,-1.8745722992422738,-1.8745722992422738,-3.905407310708544,False,-2951.736418825026,0.1,False
trial,12,12,12,4583.480890734053,9524.549218665697,4583.480890734053,9524.549218665697,1342,671,0,0,1342,671,12068,6034,100650.0,905100.0,150.0,True,True,686,343,128,64,1342,671,0.05,42937.02385134622,0.1192650782784193,0.1192650782784193,0.6771217860069868,False,-2920.2976436808503,0.05,True
trial,13,13,12,7387.3037280581575,16620.15661465602,4687.6502959651625,9524.549218665697,1406,703,64,32,1406,703,13474,6737,105450.0,1010550.0,150.0,True,True,686,343,64,32,1406,703,0.1,36217.087745215016,-0.8032294987123175,-0.8032294987123175,-2.1111603082037362,False,-3360.9988632400755,0.1,False
trial,14,14,14,4483.86778145604,10351.243338890636,4483.86778145604,10351.243338890636,1406,703,0,0,1406,703,14880,7440,105450.0,1116000.0,150.0,True,True,686,343,64,32,1406,703,0.05,36217.087745215016,0.06361816270125215,0.06361816270125215,-0.25808279562810166,False,-3203.2128225091287,0.05,True
trial,15,15,14,9845.321067354656,21384.724866825538,4589.186309084761,10351.243338890636,1470,735,64,32,1470,735,16350,8175,110250.0,1226250.0,150.0,True,True,684,342,64,32,1470,735,0.1,42516.59951605819,-2.054474364697589,-2.054474364697589,-4.312675757949559,False,-2558.384202103967,0.1,False
trial,16,16,16,4213.178562913883,8509.585337663422,4213.178562913883,8509.585337663422,1470,735,0,0,1470,735,17820,8910,110250.0,1336500.0,150.0,True,True,684,342,64,32,1470,735,0.05,42516.59951605819,0.14789152706190825,0.14789152706190825,0.7243617103661926,False,-2542.4563099783186,0.05,True
trial,17,17,17,4498.116894791368,7755.89392517317,4498.116894791368,7755.89392517317,1572,786,102,51,1572,786,19392,9696,117900.0,1454400.0,150.0,True,True,694,347,102,51,1572,786,0.1,44629.58676926755,0.08925128083912935,0.08925128083912935,0.22976790611016787,False,-3280.2292767941076,0.1,True
trial,18,18,17,13114.561608152138,24933.00747452859,4535.305077074039,7755.89392517317,1634,817,62,31,1634,817,21026,10513,122550.0,1576950.0,150.0,True,True,678,339,62,31,1634,817,0.2,52038.371134391426,-3.4499052211073957,-3.4499052211073957,-6.907290101748374,False,-2486.8093414822038,0.2,False
trial,19,19,17,7762.6750217603385,14019.406686035603,4535.305077074039,7755.89392517317,1634,817,0,0,1634,817,22660,11330,122550.0,1699500.0,150.0,True,True,678,339,62,31,1634,817,0.1,52038.371134391426,-1.3207585259656525,-1.3207585259656525,-2.5632598751265308,False,-2443.573053845446,0.1,False
trial,20,20,17,4944.027104727567,8529.142274606238,4535.305077074039,7755.89392517317,1634,817,0,0,1634,817,24294,12147,122550.0,1822050.0,150.0,True,True,678,339,62,31,1634,817,0.05,52038.371134391426,-0.18249264147497965,-0.18249264147497965,-0.3452520888446679,False,-2239.6630590147124,0.05,False
trial,21,21,21,3221.64558695182,5095.254489826502,3221.64558695182,5095.254489826502,1634,817,0,0,1634,817,25928,12964,122550.0,1944600.0,150.0,True,True,678,339,62,31,1634,817,0.025,52038.371134391426,0.7051235657665677,0.7051235657665677,1.428132312808279,False,-1863.0202618374954,0.025,True
trial,22,22,21,3712.6016121290795,6309.511548173132,3236.961614196098,5095.254489826502,1686,843,52,26,1686,843,27614,13807,126450.0,2071050.0,150.0,True,True,692,346,52,26,1686,843,0.05,31641.584117110386,-0.3208643885797243,-0.3208643885797243,-0.8191318019892488,False,-1482.3707923411412,0.05,False
trial,23,23,23,2748.5162881133347,4412.827037833862,2748.5162881133347,4412.827037833862,1686,843,0,0,1686,843,29300,14650,126450.0,2197500.0,150.0,True,True,692,346,52,26,1686,843,0.025,31641.584117110386,0.42515957612146393,0.42515957612146393,0.5940082763197116,False,-1148.851757118177,0.025,True
trial,24,24,23,3833.4770343625905,6858.31038371435,2750.074770367226,4412.827037833862,1698,849,12,6,1698,849,30998,15499,127350.0,2324850.0,150.0,True,True,692,346,12,6,1698,849,0.05,48224.013146009,-0.7568613876179461,-0.7568613876179461,-1.7084069140985316,False,-1431.4407918273303,0.05,False
trial,25,25,25,1935.8932166336674,3248.339741720765,1935.8932166336674,3248.339741720765,1698,849,0,0,1698,849,32696,16348,127350.0,2452200.0,150.0,True,True,692,346,12,6,1698,849,0.025,48224.013146009,0.6461229064633872,0.6461229064633872,0.9241205635942342,False,-1260.1032181168994,0.025,True
trial,26,26,25,2826.8745010479684,5077.886509711491,1935.8932166336674,3248.339741720765,1698,849,0,0,1698,849,34394,17197,127350.0,2579550.0,150.0,True,True,688,344,0,0,1698,849,0.05,42281.70678235445,-0.749620222716534,-0.749620222716534,-1.5392750439119216,False,-1188.5769052300795,0.05,False
trial,27,27,25,2546.4785750479914,4489.388966564982,1935.8932166336674,3248.339741720765,1698,849,0,0,1698,849,36092,18046,127350.0,2706900.0,150.0,True,True,688,344,0,0,1698,849,0.025,42281.70678235445,-0.5254194045416675,-0.5254194045416675,-1.067944613703088,False,-1162.0913752642011,0.025,False
trial,28,28,28,1405.9447892318472,2538.0243328506804,1405.9447892318472,2538.0243328506804,1698,849,0,0,1698,849,37790,18895,127350.0,2834250.0,150.0,True,True,688,344,0,0,1698,849,0.0125,42281.70678235445,0.5756274491650173,0.5756274491650173,0.7715412024432183,False,-920.6448166614409,0.0125,True
trial,29,29,28,2116.493657371592,3400.046036850596,1563.577927729066,2538.0243328506804,1768,884,70,35,1768,884,39558,19779,132600.0,2966850.0,150.0,True,True,688,344,70,35,1768,884,0.025,54420.89027722882,-0.5874067409115244,-0.5874067409115244,-0.9157948175374977,False,-941.2825749744098,0.025,False
trial,30,30,28,1642.8785662665855,2697.672610791571,1563.577927729066,2538.0243328506804,1768,884,0,0,1768,884,41326,20663,132600.0,3099450.0,150.0,True,True,688,344,70,35,1768,884,0.0125,54420.89027722882,-0.09475520686818177,-0.09475520686818177,-0.19076146020288104,False,-836.9000623663686,0.0125,False
trial,31,31,31,1130.0717147199139,1857.947182562386,1130.0717147199139,1857.947182562386,1768,884,0,0,1768,884,43094,21547,132600.0,3232050.0,150.0,True,True,688,344,70,35,1768,884,0.00625,54420.89027722882,0.7386052179728427,0.7386052179728427,1.1587112635371404,False,-586.925467706473,0.00625,True
trial,32,32,32,966.9926457320689,1702.037620699027,966.9926457320689,1702.037620699027,1788,894,20,10,1788,894,44882,22441,134100.0,3366150.0,150.0,True,True,686,343,20,10,1788,894,0.0125,28641.44435072245,0.46159697886289514,0.46159697886289514,0.42562412915074493,False,-366.3080901321265,0.0125,True
trial,33,33,33,749.3324195711948,1426.7615478981147,749.3324195711948,1426.7615478981147,1788,894,0,0,1788,894,46670,23335,134100.0,3500250.0,150.0,True,True,686,343,0,0,1788,894,0.025,56324.048295146626,0.45189449937509674,0.45189449937509674,0.5715134331265889,False,-481.6615968148894,0.025,True
trial,34,34,33,812.9273988668607,1413.8097781436588,749.3324195711948,1426.7615478981147,1788,894,0,0,1788,894,48458,24229,134100.0,3634350.0,150.0,True,True,690,345,0,0,1788,894,0.05,52764.64170150143,-0.2204717053551881,-0.2204717053551881,0.04490132392145053,False,-288.4496184814828,0.05,False
trial,35,35,35,559.2626491764788,1137.7035887190593,559.2626491764788,1137.7035887190593,1788,894,0,0,1788,894,50246,25123,134100.0,3768450.0,150.0,True,True,690,345,0,0,1788,894,0.025,52764.64170150143,0.659061107653663,0.659061107653663,1.002299620592122,False,-288.39476064880733,0.025,True
trial,36,36,35,968.5043866555434,1587.6866869552223,559.2626491764788,1137.7035887190593,1788,894,0,0,1788,894,52034,26017,134100.0,3902550.0,150.0,True,True,690,345,0,0,1788,894,0.05,15795.27639373145,-4.016058125535825,-4.016058125535825,-4.415869918736175,False,-101.90134820931239,0.049320191831428634,False
trial,37,37,35,585.0456635179085,1159.7927243051631,559.2626491764788,1137.7035887190593,1788,894,0,0,1788,894,53822,26911,134100.0,4036650.0,150.0,True,True,690,345,0,0,1788,894,0.025,15795.27639373145,-0.25314380052011326,-0.25314380052011326,-0.21687641555104295,False,-101.8512572239788,0.024781255076935134,False
trial,38,38,38,476.7049839657163,1044.6232604881359,476.7049839657163,1044.6232604881359,1788,894,0,0,1788,894,55610,27805,134100.0,4170750.0,150.0,True,True,690,345,0,0,1788,894,0.0125,15795.27639373145,0.8218515452740317,0.8218515452740317,0.9266033795396857,False,-100.45325787303248,0.0125,True
trial,39,39,38,526.9881648512363,1093.916321307442,476.7049839657163,1044.6232604881359,1788,894,0,0,1788,894,57398,28699,134100.0,4304850.0,150.0,True,True,688,344,0,0,1788,894,0.025,5661.747254722715,-2.5142615416702423,-2.5142615416702423,-2.464753520095691,False,-19.99918467197989,0.024058679325580284,False
trial,40,40,40,473.7189978519002,1037.9802590525821,473.7189978519002,1037.9802590525821,1788,894,0,0,1788,894,59186,29593,134100.0,4438950.0,150.0,True,True,688,344,0,0,1788,894,0.0125,5661.747254722715,0.14940729002564604,0.14940729002564604,0.33239030735281516,False,-19.98554497108888,0.012264905207922587,True
trial,41,41,40,522.1483293422602,1090.9844868523787,473.7189978519002,1037.9802590525821,1788,894,0,0,1788,894,60974,30487,134100.0,4573050.0,150.0,True,True,690,345,0,0,1788,894,0.025,3976.969940872901,-2.8614518316589286,-2.8614518316589286,-3.1317600316986645,False,-16.924741124257572,0.024937564279561997,False
trial,42,42,40,476.3681691579826,1041.5592099772139,473.7189978519002,1037.9802590525821,1788,894,0,0,1788,894,62762,31381,134100.0,4707150.0,150.0,True,True,690,345,0,0,1788,894,0.0125,3976.969940872901,-0.15676165179023258,-0.15676165179023258,-0.2117802866629721,False,-16.89935820290621,0.0125,False
trial,43,43,43,462.3902677872545,1025.7730184472157,462.3902677872545,1025.7730184472157,1788,894,0,0,1788,894,64550,32275,134100.0,4841250.0,150.0,True,True,690,345,0,0,1788,894,0.00625,3976.969940872901,0.6809462691953754,0.6809462691953754,0.7337517003195142,False,-16.636745918341006,0.00625,True
trial,44,44,43,492.1891015405032,1058.1818219325783,465.71965269724956,1025.7730184472157,1800,900,12,6,1800,900,66350,33175,135000.0,4976250.0,150.0,True,True,688,344,12,6,1800,900,0.0125,2960.435707011404,-5.013060836634414,-5.013060836634414,-6.137917887023195,False,-5.28009727107646,0.012432046654287416,False
trial,45,45,43,466.45461953120264,1029.1012784119312,465.71965269724956,1025.7730184472157,1800,900,0,0,1800,900,68150,34075,135000.0,5111250.0,150.0,True,True,688,344,12,6,1800,900,0.00625,2960.435707011404,-0.14175358790921397,-0.14175358790921397,-0.6419239205059564,False,-5.184819973825213,0.00625,False
trial,46,46,46,461.92659485158254,1022.6578684439744,461.92659485158254,1022.6578684439744,1800,900,0,0,1800,900,69950,34975,135000.0,5246250.0,150.0,True,True,688,344,12,6,1800,900,0.003125,2960.435707011404,0.7777931919816803,0.7777931919816803,0.6387834204244011,False,-4.87669201115399,0.003125,True
trial,47,47,46,464.6614027561334,1026.4654760848002,461.92659485158254,1022.6578684439744,1800,900,0,0,1800,900,71750,35875,135000.0,5381250.0,150.0,True,True,688,344,0,0,1800,900,0.00625,995.889405198436,-2.4713587492195606,-2.4713587492195606,-3.4408136824131446,False,-1.1066009357866329,0.00625,False
trial,48,48,48,461.6937953373572,1023.1345549450821,461.6937953373572,1023.1345549450821,1800,900,0,0,1800,900,73550,36775,135000.0,5516250.0,150.0,True,True,688,344,0,0,1800,900,0.003125,995.889405198436,0.239877085094039,0.239877085094039,-0.49117872419054964,False,-0.9704950105346,0.003125,True
trial,49,49,48,465.2364264763789,1026.865822426609,461.6937953373572,1023.1345549450821,1800,900,0,0,1800,900,75350,37675,135000.0,5651250.0,150.0,True,True,690,345,0,0,1800,900,0.00625,980.9965823568366,-3.8201207742025174,-3.8201207742025174,-4.023532753179406,False,-0.9273610308200918,0.00625,False
trial,50,50,50,461.36777360602554,1023.0101068161362,461.36777360602554,1023.0101068161362,1800,900,0,0,1800,900,77150,38575,135000.0,5786250.0,150.0,True,True,690,345,0,0,1800,900,0.003125,980.9965823568366,0.41014025050023234,0.41014025050023234,0.15655762139438556,False,-0.794903038494793,0.003125,True
trial,51,51,50,467.1866171805298,1028.9740079550766,461.36777360602554,1023.0101068161362,1800,900,0,0,1800,900,78950,39475,135000.0,5921250.0,150.0,True,True,692,346,0,0,1800,900,0.00625,766.0641796241999,-9.359386738105414,-9.359386738105414,-9.592706267572384,False,-0.621712056283954,0.00625,False
trial,52,52,50,461.91046545809974,1023.3176316359634,461.36777360602554,1023.0101068161362,1800,900,0,0,1800,900,80750,40375,135000.0,6056250.0,150.0,True,True,692,346,0,0,1800,900,0.003125,766.0641796241999,-1.1176364369614793,-1.1176364369614793,-0.6333261547879753,False,-0.4855710087169463,0.003125,False
trial,53,53,53,461.1999513207909,1022.6675630705204,461.1999513207909,1022.6675630705204,1800,900,0,0,1800,900,82550,41275,135000.0,6191250.0,150.0,True,True,692,346,0,0,1800,900,0.0015625,766.0641796241999,0.4803963035918525,0.4803963035918525,0.9805417020882985,False,-0.34934133335303963,0.0015625,True
trial,54,54,53,462.934524804121,1022.9550293455011,462.651339329227,1022.6675630705204,1812,906,12,6,1812,906,84362,42181,135900.0,6327150.0,150.0,True,True,692,346,12,6,1812,906,0.003125,934.1893311209801,-0.8621453784597446,-0.8621453784597446,-0.8751780808336238,False,-0.3284660359716718,0.003125,False
trial,55,55,55,462.5333475770801,1022.6979175494083,462.5333475770801,1022.6979175494083,1812,906,0,0,1812,906,86174,43087,135900.0,6463050.0,150.0,True,True,692,346,12,6,1812,906,0.0015625,934.1893311209801,0.44271383027892125,0.44271383027892125,-0.1138922625529843,False,-0.2665192367551938,0.0015625,True
trial,56,56,55,463.03169772297883,1023.4367546810404,462.5333475770801,1022.6979175494083,1812,906,0,0,1812,906,87986,43993,135900.0,6598950.0,150.0,True,True,692,346,0,0,1812,906,0.003125,471.8062479794763,-2.110865244974741,-2.110865244974741,-3.1294976748656134,False,-0.23608809093101318,0.003125,False
trial,57,57,57,462.5272761073598,1022.8235735595667,462.5272761073598,1022.8235735595667,1812,906,0,0,1812,906,89798,44899,135900.0,6734850.0,150.0,True,True,692,346,0,0,1812,906,0.0015625,471.8062479794763,0.039657918037721576,0.039657918037721576,-0.8207659728792807,False,-0.15309602774785647,0.0015625,True
trial,58,58,58,462.46190473077166,1022.7890228489317,462.46190473077166,1022.7890228489317,1812,906,0,0,1812,906,91610,45805,135900.0,6870750.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,316.5448218278873,0.5702200747634638,0.5702200747634638,0.30137821520201674,False,-0.11464236262683165,0.00078125,True
trial,59,59,58,462.5644314889371,1023.0265852629088,462.46190473077166,1022.7890228489317,1812,906,0,0,1812,906,93422,46711,135900.0,7006650.0,150.0,True,True,692,346,0,0,1812,906,0.0015625,93.0480940932357,-1.5367157938619336,-1.5367157938619336,-3.560689132466036,False,-0.06671810010344457,0.0015625,False
trial,60,60,58,462.4653740371649,1022.8686624309261,462.46190473077166,1022.7890228489317,1812,906,0,0,1812,906,95234,47617,135900.0,7142550.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,93.0480940932357,-0.08811961318510556,-0.08811961318510556,-2.0228277252290794,False,-0.03937042240476696,0.00078125,False
trial,61,61,61,462.4507182159969,1022.7804275133846,462.4507182159969,1022.7804275133846,1812,906,0,0,1812,906,97046,48523,135900.0,7278450.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,93.0480940932357,0.48038524545563654,0.48038524545563654,0.3691116008643899,False,-0.023286549452906716,0.000390625,True
trial,62,62,61,462.45869433705843,1022.7671829483122,462.4507182159969,1022.7804275133846,1812,906,0,0,1812,906,98858,49429,135900.0,7414350.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,24.59107856325613,-0.37854028697095865,-0.37854028697095865,0.6285764000597709,False,-0.021070732326383488,0.00078125,False
trial,63,63,63,462.4490745167373,1022.7721440612918,462.4490745167373,1022.7721440612918,1812,906,0,0,1812,906,100670,50335,135900.0,7550250.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,24.59107856325613,0.14460343462482134,0.14460343462482134,0.7287316193438408,False,-0.011366944802295754,0.000390625,True
trial,64,64,63,462.472536588872,1022.8746667003463,462.4490745167373,1022.7721440612918,1812,906,0,0,1812,906,102482,51241,135900.0,7686150.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,29.546935260192324,-0.9261865076700541,-0.9261865076700541,-4.047173859065962,False,-0.02533190878985422,0.00078125,False
trial,65,65,65,462.44673071202953,1022.8122348603348,462.44673071202953,1022.8122348603348,1812,906,0,0,1812,906,104294,52147,135900.0,7822050.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,29.546935260192324,0.1691744975529564,0.1691744975529564,-2.893731189331794,False,-0.01385436186706469,0.000390625,True
trial,66,66,65,462.463160768765,1022.8008971546678,462.44673071202953,1022.8122348603348,1812,906,0,0,1812,906,106106,53053,135900.0,7957950.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,45.97260995531996,-0.6788416543662533,-0.6788416543662533,0.46844067525668004,False,-0.024203076858661188,0.00078125,False
trial,67,67,67,462.44495281815955,1022.7987514163931,462.44495281815955,1022.7987514163931,1812,906,0,0,1812,906,107918,53959,135900.0,8093850.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,45.97260995531996,0.13028680238330717,0.13028680238330717,0.9880875489462339,False,-0.013646001263844259,0.000390625,True
trial,68,68,67,462.46840802689644,1022.8688455217367,462.44495281815955,1022.7987514163931,1812,906,0,0,1812,906,109730,54865,135900.0,8229750.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,31.486352113762656,-0.9002905117105676,-0.9002905117105676,-2.69044964278897,False,-0.026052933394050553,0.00078125,False
trial,69,69,69,462.4425145276886,1022.8082262626789,462.4425145276886,1022.8082262626789,1812,906,0,0,1812,906,111542,55771,135900.0,8365650.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,31.486352113762656,0.16988649646944146,0.16988649646944146,-0.6601545054900807,False,-0.014352467804130185,0.000390625,True
trial,70,70,69,462.4609646190078,1022.8064399407607,462.4425145276886,1022.8082262626789,1812,906,0,0,1812,906,113354,56677,135900.0,8501550.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,50.87047145813907,-0.805685615197921,-0.805685615197921,0.07800578591712566,False,-0.02289986437784078,0.00078125,False
trial,71,71,71,462.44162546675057,1022.8014555653687,462.44162546675057,1022.8014555653687,1812,906,0,0,1812,906,115166,57583,135900.0,8637450.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,50.87047145813907,0.067532047513324,0.067532047513324,0.5142943896012877,False,-0.013165022693479984,0.000390625,True
trial,72,72,71,462.46540033760004,1022.8723047066067,462.44162546675057,1022.8014555653687,1812,906,0,0,1812,906,116978,58489,135900.0,8773350.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,31.147438281252384,-0.8574803346751897,-0.8574803346751897,-2.5552923389083664,False,-0.02772643276826283,0.00078125,False
trial,73,73,73,462.4389175120092,1022.8116330116922,462.4389175120092,1022.8116330116922,1812,906,0,0,1812,906,118790,59395,135900.0,8909250.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,31.147438281252384,0.17848867956093398,0.17848867956093398,-0.670823233428771,False,-0.015171576976361087,0.000390625,True
trial,74,74,73,462.4559503072014,1022.8120185866011,462.4389175120092,1022.8116330116922,1812,906,0,0,1812,906,120602,60301,135900.0,9045150.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,51.02506526182745,-0.7568450791608534,-0.7568450791608534,-0.017132858651805437,False,-0.022504995620909334,0.00078125,False
trial,75,75,75,462.43804757788973,1022.8083731168457,462.43804757788973,1022.8083731168457,1812,906,0,0,1812,906,122414,61207,135900.0,9181050.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,51.02506526182745,0.06728034574859276,0.06728034574859276,0.2521189219574008,False,-0.012929988836783415,0.000390625,True
trial,76,76,75,462.4626768047301,1022.8642532297749,462.43804757788973,1022.8083731168457,1812,906,0,0,1812,906,124226,62113,135900.0,9316950.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,31.109757467889544,-0.902374394117482,-0.902374394117482,-2.047355500622904,False,-0.02729380066736292,0.00078125,False
trial,77,77,77,462.43575974696864,1022.8109682497721,462.43575974696864,1022.8109682497721,1812,906,0,0,1812,906,126038,63019,135900.0,9452850.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,31.109757467889544,0.15346193555754015,0.15346193555754015,-0.17407498003888916,False,-0.014908132839450312,0.000390625,True
trial,78,78,77,462.4514617486003,1022.8137135481217,462.43575974696864,1022.8109682497721,1812,906,0,0,1812,906,127850,63925,135900.0,9588750.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,51.49408725670452,-0.6879571754682645,-0.6879571754682645,-0.12028069685952694,False,-0.022824097475222564,0.00078125,False
trial,79,79,79,462.4342821316551,1022.8030753753039,462.4342821316551,1022.8030753753039,1812,906,0,0,1812,906,129662,64831,135900.0,9724650.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,51.49408725670452,0.11306795447484837,0.11306795447484837,0.6039671915047143,False,-0.013068382818191577,0.000390625,True
trial,80,80,79,462.4584235396995,1022.8599015687024,462.4342821316551,1022.8030753753039,1812,906,0,0,1812,906,131474,65737,135900.0,9860550.0,150.0,True,True,682,341,0,0,1812,906,0.00078125,30.341670110177837,-0.9403797491081404,-0.9403797491081404,-2.2135494910893896,False,-0.025671977801820834,0.00078125,False
trial,81,81,81,462.43257199979496,1022.8052322800584,462.43257199979496,1022.8052322800584,1812,906,0,0,1812,906,133286,66643,135900.0,9996450.0,150.0,True,True,682,341,0,0,1812,906,0.000390625,30.341670110177837,0.12109892022959731,0.12109892022959731,-0.1527360801164331,False,-0.014121776287467483,0.000390625,True
trial,82,82,81,462.4489002665604,1022.8152844696559,462.43257199979496,1022.8052322800584,1812,906,0,0,1812,906,135098,67549,135900.0,10132350.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,51.574242020786436,-0.6910181627242251,-0.6910181627242251,-0.42541230412614783,False,-0.02362928739968497,0.00078125,False
trial,83,83,83,462.4310271853859,1022.8111494336359,462.4310271853859,1022.8111494336359,1812,906,0,0,1812,906,136910,68455,135900.0,10268250.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,51.574242020786436,0.11418754236277666,0.11418754236277666,-0.43737630931596605,False,-0.013528747331615906,0.000390625,True
trial,84,84,83,462.45645200193894,1022.8690449094058,462.4310271853859,1022.8111494336359,1812,906,0,0,1812,906,138722,69361,135900.0,10404150.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,30.57495261124645,-0.9819993470705898,-0.9819993470705898,-2.2361348915066475,False,-0.025890869101768816,0.00078125,False
trial,85,85,85,462.4292970791506,1022.8161211609427,462.4292970791506,1022.8161211609427,1812,906,0,0,1812,906,140534,70267,135900.0,10540050.0,150.0,True,True,692,346,0,0,1812,906,0.000390625,30.57495261124645,0.12165083498725338,0.12165083498725338,-0.34958245098002283,False,-0.014221901851156064,0.000390625,True
trial,86,86,85,462.44640853014965,1022.8149478790341,462.4292970791506,1022.8161211609427,1812,906,0,0,1812,906,142346,71173,135900.0,10675950.0,150.0,True,True,692,346,0,0,1812,906,0.00078125,51.670970922642844,-0.7336569849773703,-0.7336569849773703,0.05030470341841167,False,-0.023323503148500225,0.00078125,False
