phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,12,12,10,44626.45103874811,44626.45103874811,26195.572684919112,26195.572684919112,3836,1918,0,0,3836,1918,49868,24934,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,675972.0707844396,-0.7598747154424663,-0.7598747154424663,-0.7598747154424663,False,-24255.1541448473,0.05,False
trial,13,13,13,12010.35269421786,12010.35269421786,12010.35269421786,12010.35269421786,3836,1918,0,0,3836,1918,53704,26852,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,675972.0707844396,0.5952887342149161,0.5952887342149161,0.5952887342149161,False,-23829.1423562872,0.025,True
trial,14,14,13,31413.647242474595,31413.647242474595,12010.35269421786,12010.35269421786,3836,1918,0,0,3836,1918,57540,28770,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,524629.1645348102,-1.7763058712336004,-1.7763058712336004,-1.7763058712336004,False,-10923.39718203016,0.05,False
trial,15,15,15,6561.904668616709,6561.904668616709,6561.904668616709,6561.904668616709,3836,1918,0,0,3836,1918,61376,30688,2705200.0,2705200.0,1410.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,524629.1645348102,0.4995997268046632,0.4995997268046632,0.4995997268046632,False,-10905.626511143832,0.025,True
trial,16,16,15,24038.32873335877,24038.32873335877,6755.45541530341,6755.45541530341,3836,1918,0,0,3836,1918,65212,32606,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,384049.91059524677,-3.0050391191171175,-3.0050391191171175,-3.0050391191171175,False,-5751.297281991151,0.04528092664303636,False
trial,17,17,17,6278.376652045427,6278.376652045427,6278.376652045427,6278.376652045427,3836,1918,0,0,3836,1918,69048,34524,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,384049.91059524677,0.08300782725400896,0.08300782725400896,0.08300782725400896,False,-5747.394902869732,0.025,True
trial,18,18,17,8806.220015009294,8806.220015009294,6278.376652045427,6278.376652045427,3836,1918,0,0,3836,1918,72884,36442,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,400130.5126597713,-0.4762082955806033,-0.4762082955806033,-0.4762082955806033,False,-5308.272422851992,0.04977303595725119,False
trial,19,19,19,3760.0076578584085,3760.0076578584085,3760.0076578584085,3760.0076578584085,3836,1918,0,0,3836,1918,76720,38360,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,400130.5126597713,0.4745495205564625,0.4745495205564625,0.4745495205564625,False,-5306.862371779343,0.025,True
trial,20,20,19,15340.20576225489,15340.20576225489,3760.0076578584085,3760.0076578584085,3836,1918,0,0,3836,1918,80556,40278,2715200.0,2715200.0,1415.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,188395.84598431195,-4.1148216249336524,-4.1148216249336524,-4.1148216249336524,False,-2814.264908647942,0.046466344498978275,False
trial,21,21,19,9392.125225040585,9392.125225040585,3845.200027953647,3845.200027953647,3836,1918,0,0,3836,1918,84392,42196,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,195029.10566058624,-1.913070122637563,-1.913070122637563,-1.913070122637563,False,-2899.4886969638906,0.025,False
trial,22,22,22,2159.292997962661,2159.292997962661,2159.292997962661,2159.292997962661,3836,1918,0,0,3836,1918,88228,44114,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,195029.10566058624,0.5988358122203682,0.5988358122203682,0.5988358122203682,False,-2815.3076278787776,0.0125,True
trial,23,23,23,1905.201712669784,1905.201712669784,1905.201712669784,1905.201712669784,3836,1918,0,0,3836,1918,92064,46032,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,144942.86136373374,0.202920885495717,0.202920885495717,0.202920885495717,False,-1252.1692120165724,0.019745141921645257,True
trial,24,24,23,3028.915225954771,3028.915225954771,1905.201712669784,1905.201712669784,3836,1918,0,0,3836,1918,95900,47950,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.05,125436.4645979102,-1.1273541462751546,-1.1273541462751546,-1.1273541462751546,False,-996.7706394639196,0.0265847023413152,False
trial,25,25,23,2939.1126512614665,2939.1126512614665,1905.201712669784,1905.201712669784,3836,1918,0,0,3836,1918,99736,49868,2725200.0,2725200.0,1420.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,125436.4645979102,-1.037267350094734,-1.037267350094734,-1.037267350094734,False,-996.7641789720413,0.024586361027703715,False
trial,26,26,23,2277.1550659783566,2277.1550659783566,1918.999014624357,1918.999014624357,3836,1918,0,0,3836,1918,103572,51786,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,127058.79151946225,-0.3549128832232286,-0.3549128832232286,-0.3549128832232286,False,-1009.1379273170288,0.0125,False
trial,27,27,27,1119.9088843344016,1119.9088843344016,1119.9088843344016,1119.9088843344016,3836,1918,0,0,3836,1918,107408,53704,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,127058.79151946225,0.8116444274774218,0.8116444274774218,0.8116444274774218,False,-984.5322695968172,0.00625,True
trial,28,28,27,1951.4701582683365,1951.4701582683365,1119.9088843344016,1119.9088843344016,3836,1918,0,0,3836,1918,111244,55622,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,61037.08062266035,-3.7274879093391946,-3.7274879093391946,-3.7274879093391946,False,-223.08892588235202,0.012349761177798926,False
trial,29,29,29,1100.6829692647907,1100.6829692647907,1100.6829692647907,1100.6829692647907,3836,1918,0,0,3836,1918,115080,57540,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,61037.08062266035,0.08639870090723736,0.08639870090723736,0.08639870090723736,False,-222.52551100569144,0.00625,True
trial,30,30,29,1464.177021003694,1464.177021003694,1100.6829692647907,1100.6829692647907,3836,1918,0,0,3836,1918,118916,59458,2735200.0,2735200.0,1426.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,55626.526256073186,-1.7707930838224413,-1.7707930838224413,-1.7707930838224413,False,-205.27189486998878,0.012429606456552954,False
trial,31,31,31,1105.6147109660853,1105.6147109660853,1105.6147109660853,1105.6147109660853,3836,1918,0,0,3836,1918,122752,61376,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,57580.629072503565,0.033366084895471715,0.033366084895471715,0.033366084895471715,False,-218.27911851368793,0.00625,True
trial,32,32,32,914.8190257349581,914.8190257349581,914.8190257349581,914.8190257349581,3836,1918,0,0,3836,1918,126588,63294,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,54807.83966308794,0.9200214422151446,0.9200214422151446,0.9200214422151446,False,-207.38178098517636,0.003125,True
trial,33,33,32,987.9809407007957,987.9809407007957,914.8190257349581,914.8190257349581,3836,1918,0,0,3836,1918,130424,65212,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,18418.107247659118,-3.9141966609630985,-3.9141966609630985,-3.9141966609630985,False,-18.691425419548516,0.005661830499194633,False
trial,34,34,34,908.4725762690581,908.4725762690581,908.4725762690581,908.4725762690581,3836,1918,0,0,3836,1918,134260,67130,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,18418.107247659118,0.34035841140285183,0.34035841140285183,0.34035841140285183,False,-18.64637174601309,0.0029063371783749677,True
trial,35,35,34,947.0321816965425,947.0321816965425,908.4725762690581,908.4725762690581,3836,1918,0,0,3836,1918,138096,69048,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,13532.071206416993,-3.13655243192091,-3.13655243192091,-3.13655243192091,False,-12.293626924600593,0.00594219644431852,False
trial,36,36,36,907.1000166871047,907.1000166871047,907.1000166871047,907.1000166871047,3836,1918,0,0,3836,1918,141932,70966,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,19453.25803005723,0.21489371891981898,0.21489371891981898,0.21489371891981898,False,-12.607327121318166,0.003011379901220995,True
trial,37,37,37,900.0963658319424,900.0963658319424,900.0963658319424,900.0963658319424,3836,1918,0,0,3836,1918,145768,72884,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00625,12552.24395705346,0.7091721653806468,0.7091721653806468,0.7091721653806468,False,-9.875811822652517,0.0022403497863425176,True
trial,38,38,37,909.0708784970047,909.0708784970047,900.0963658319424,900.0963658319424,3836,1918,0,0,3836,1918,149604,74802,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7233.767401993559,-2.9962040123057427,-2.9962040123057427,-2.9962040123057427,False,-2.9952942550650756,0.003125,False
trial,39,39,39,898.912535326621,898.912535326621,898.912535326621,898.912535326621,3836,1918,0,0,3836,1918,153440,76720,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7233.767401993559,0.3965442032628105,0.3965442032628105,0.3965442032628105,False,-2.9853683286270774,0.0014779678913375402,True
trial,40,40,39,930.3866273895429,930.3866273895429,898.912535326621,898.912535326621,3836,1918,0,0,3836,1918,157276,78638,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,5112.321929227809,-16.72061122104442,-16.72061122104442,-16.72061122104442,False,-1.8823529622714343,0.0030470753482420556,False
trial,41,41,39,901.7232119071209,901.7232119071209,901.0809392752199,901.0809392752199,3836,1918,0,0,3836,1918,161112,80556,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,9354.62721104755,-0.3057298181836199,-0.3057298181836199,-0.3057298181836199,False,-2.100785051706356,0.0015625,False
trial,42,42,42,899.4108204530924,899.4108204530924,899.4108204530924,899.4108204530924,3836,1918,0,0,3836,1918,164948,82474,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,9354.62721104755,0.8169230211434263,0.8169230211434263,0.8169230211434263,False,-2.044401710934628,0.00078125,True
trial,43,43,42,901.0415694219114,901.0415694219114,899.4108204530924,899.4108204530924,3836,1918,0,0,3836,1918,168784,84392,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,3105.0980138841037,-4.104608878992874,-4.104608878992874,-4.104608878992874,False,-0.39729704264031185,0.001442451780878922,False
trial,44,44,42,899.618966454934,899.618966454934,899.4108204530924,899.4108204530924,3836,1918,0,0,3836,1918,172620,86310,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,3105.0980138841037,-0.5339183531905597,-0.5339183531905597,-0.5339183531905597,False,-0.38984612646829214,0.00078125,False
trial,45,45,45,899.1375803338633,899.1375803338633,899.1375803338633,899.1375803338633,3836,1918,0,0,3836,1918,176456,88228,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,3105.0980138841037,0.768508731411469,0.768508731411469,0.768508731411469,False,-0.35554588784855584,0.000390625,True
trial,46,46,45,900.3525632332796,900.3525632332796,899.70477491677,899.70477491677,3836,1918,0,0,3836,1918,180292,90146,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,5250.945614656198,-1.3132512065368382,-1.3132512065368382,-1.3132512065368382,False,-0.49327068064752116,0.00078125,False
trial,47,47,47,899.4021448925813,899.4021448925813,899.4021448925813,899.4021448925813,3836,1918,0,0,3836,1918,184128,92064,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,5250.945614656198,0.7025281583932771,0.7025281583932771,0.7025281583932771,False,-0.4307728033006509,0.000390625,True
trial,48,48,47,899.869502497203,899.869502497203,899.4021448925813,899.4021448925813,3836,1918,0,0,3836,1918,187964,93982,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,2369.717654294033,-3.1050193107833306,-3.1050193107833306,-3.1050193107833306,False,-0.1505168109578747,0.00078125,False
trial,49,49,49,899.3706242405035,899.3706242405035,899.3706242405035,899.3706242405035,3836,1918,0,0,3836,1918,191800,95900,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,2369.717654294033,0.28308276635927687,0.28308276635927687,0.28308276635927687,False,-0.11134783117739237,0.000390625,True
trial,50,50,49,899.834339375927,899.834339375927,899.3706242405035,899.3706242405035,3836,1918,0,0,3836,1918,195636,97818,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,908.7017038133415,-2.662100700573377,-2.662100700573377,-2.662100700573377,False,-0.1741914328498676,0.00078125,False
trial,51,51,51,899.1736417102486,899.1736417102486,899.1736417102486,899.1736417102486,3836,1918,0,0,3836,1918,199472,99736,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,5996.65232987873,0.8366375179262706,0.8366375179262706,0.8366375179262706,False,-0.4792819518723636,0.000390625,True
trial,52,52,51,900.2158507268014,900.2158507268014,899.1736417102486,899.1736417102486,3836,1918,0,0,3836,1918,203308,101654,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1281.8295782443763,-10.23464006667336,-10.23464006667336,-10.23464006667336,False,-0.10183152604911463,0.00078125,False
trial,53,53,51,899.2661560940322,899.2661560940322,899.1736417102486,899.1736417102486,3836,1918,0,0,3836,1918,207144,103572,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1281.8295782443763,-1.3618988415323505,-1.3618988415323505,-1.3618988415323505,False,-0.06793043724123433,0.000390625,False
trial,54,54,54,899.1584424171358,899.1584424171358,899.1584424171358,899.1584424171358,3836,1918,0,0,3836,1918,210980,105490,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.0001953125,1281.8295782443763,0.31347153987040377,0.31347153987040377,0.31347153987040377,False,-0.04848699540342448,0.0001953125,True
trial,55,55,54,899.2236909092094,899.2236909092094,899.1584424171358,899.1584424171358,3836,1918,0,0,3836,1918,214816,107408,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,316.7980834921647,-0.8979271606114676,-0.8979271606114676,-0.8979271606114676,False,-0.07266568485259543,0.000390625,False
trial,56,56,56,901.2401127213851,901.2401127213851,901.2401127213851,901.2401127213851,3836,1918,0,0,3836,1918,218652,109326,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,10364.494311586437,0.875690816468214,0.875690816468214,0.875690816468214,False,-0.3993451701153777,0.0001953125,True
trial,57,57,56,901.3777094025809,901.3777094025809,901.2401127213851,901.2401127213851,3836,1918,0,0,3836,1918,222488,111244,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,908.8269961524194,-2.4397428537348915,-2.4397428537348915,-2.4397428537348915,False,-0.056398026121941135,0.000390625,False
trial,58,58,56,901.2460223133393,901.2460223133393,901.2401127213851,901.2401127213851,3836,1918,0,0,3836,1918,226324,113162,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,908.8269961524194,-0.17102466150844745,-0.17102466150844745,-0.17102466150844745,False,-0.034554033915504254,0.0001953125,False
trial,59,59,59,901.2285825660713,901.2285825660713,901.2285825660713,901.2285825660713,3836,1918,0,0,3836,1918,230160,115080,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,9.765625e-05,908.8269961524194,0.5257434139674223,0.5257434139674223,0.5257434139674223,False,-0.021931145512266242,9.765625e-05,True
trial,60,60,59,901.2540412021335,901.2540412021335,901.2285825660713,901.2285825660713,3836,1918,0,0,3836,1918,233996,116998,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,83.9148839201873,-1.5352777836517002,-1.5352777836517002,-1.5352777836517002,False,-0.016582429794356618,0.0001953125,False
trial,61,61,61,901.6344458818055,901.6344458818055,901.6344458818055,901.6344458818055,3836,1918,0,0,3836,1918,237832,118916,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,9.765625e-05,5512.507665682974,1.0023209955774548,1.0023209955774548,1.0023209955774548,False,-0.22452325984827542,9.765625e-05,True
trial,62,62,62,901.5537427678004,901.5537427678004,901.5537427678004,901.5537427678004,3836,1918,0,0,3836,1918,241668,120834,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,427.1923123445005,0.8389009455332268,0.8389009455332268,0.8389009455332268,False,-0.09620100493966571,0.0001953125,True
trial,63,63,63,901.5221951565416,901.5221951565416,901.5221951565416,901.5221951565416,3836,1918,0,0,3836,1918,245504,122752,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,480.5636747929031,0.42485853978711247,0.42485853978711247,0.42485853978711247,False,-0.07425438894231386,0.000390625,True
trial,64,64,63,902.0370565296802,902.0370565296802,901.5221951565416,901.5221951565416,3836,1918,0,0,3836,1918,249340,124670,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1248.9292558072548,-3.3541362645963524,-3.3541362645963524,-3.3541362645963524,False,-0.1535004342468403,0.00078125,False
trial,65,65,63,901.5537857102951,901.5537857102951,901.5221951565416,901.5221951565416,3836,1918,0,0,3836,1918,253176,126588,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1248.9292558072548,-0.27490895346794597,-0.27490895346794597,-0.27490895346794597,False,-0.11491278605154884,0.000390625,False
trial,66,66,66,903.0421352739879,903.0421352739879,903.0421352739879,903.0421352739879,3836,1918,0,0,3836,1918,257012,128506,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,15120.884312212778,0.8940307298658626,0.8940307298658626,0.8940307298658626,False,-0.47279706992409887,0.0001953125,True
trial,67,67,67,903.0368817023466,903.0368817023466,903.0368817023466,903.0368817023466,3836,1918,0,0,3836,1918,260848,130424,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,627.3865416655673,0.06607281631703617,0.06607281631703617,0.06607281631703617,False,-0.07951184668934012,0.000390625,True
trial,68,68,67,904.1530156783007,904.1530156783007,903.0368817023466,903.0368817023466,3836,1918,0,0,3836,1918,264684,132342,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,873.2204874300639,-5.847899649862687,-5.847899649862687,-5.847899649862687,False,-0.1908606581476296,0.00078125,False
trial,69,69,67,903.1604922870733,903.1604922870733,903.0368817023466,903.0368817023466,3836,1918,0,0,3836,1918,268520,134260,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,873.2204874300639,-0.9757829247529825,-0.9757829247529825,-0.9757829247529825,False,-0.12667836420486647,0.000390625,False
trial,70,70,70,903.0105477671045,903.0105477671045,903.0105477671045,903.0105477671045,3836,1918,0,0,3836,1918,272356,136178,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,873.2204874300639,0.3365060058427888,0.3365060058427888,0.3365060058427888,False,-0.07825695466002253,0.0001953125,True
trial,71,71,71,903.6578369347675,903.6578369347675,903.6578369347675,903.6578369347675,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4656.148415946663,0.1529826339749809,0.1529826339749809,0.1529826339749809,False,-0.3342297883001326,0.000390625,True
trial,72,72,71,904.630141168088,904.630141168088,903.6578369347675,903.6578369347675,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.391035350382,-1.7036748737922145,-1.7036748737922145,-1.7036748737922145,False,-0.570709968361671,0.00078125,False
trial,73,73,73,903.5366578208783,903.5366578208783,903.5366578208783,903.5366578208783,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1054.391035350382,0.2902795241055748,0.2902795241055748,0.2902795241055748,False,-0.41745663688325163,0.000390625,True
trial,74,74,73,904.7340348626174,904.7340348626174,903.5366578208783,903.5366578208783,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1576.8125409596726,-3.347034279097366,-3.347034279097366,-3.347034279097366,False,-0.3577426885696463,0.00078125,False
trial,75,75,73,903.6127531205941,903.6127531205941,903.5366578208783,903.5366578208783,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1576.8125409596726,-0.31122071124338335,-0.31122071124338335,-0.31122071124338335,False,-0.2445058987616483,0.000390625,False
trial,76,76,76,903.6316367163961,903.6316367163961,903.6316367163961,903.6316367163961,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,8797.803531822274,0.7801343071626112,0.7801343071626112,0.7801343071626112,False,-0.41789413178200996,0.0001953125,True
trial,77,77,76,903.8450922488431,903.8450922488431,903.6316367163961,903.6316367163961,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,581.3382102963957,-2.03839858702966,-2.03839858702966,-2.03839858702966,False,-0.104717268646695,0.000390625,False
trial,78,78,76,903.6440669529081,903.6440669529081,903.6316367163961,903.6316367163961,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,581.3382102963957,-0.21063316028873455,-0.21063316028873455,-0.21063316028873455,False,-0.05901367332193269,0.0001953125,False
trial,79,79,79,903.6163254236925,903.6163254236925,903.6163254236925,903.6163254236925,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,9.765625e-05,581.3382102963957,0.4684088430824392,0.4684088430824392,0.4684088430824392,False,-0.03268788138760986,9.765625e-05,True
trial,80,80,79,903.6638385939495,903.6638385939495,903.6163254236925,903.6163254236925,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.44103817959123,-1.7015952882192078,-1.7015952882192078,-1.7015952882192078,False,-0.027922720864355762,0.0001953125,False
