iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
77,77,-2.03839858702966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,-0.21063316028873455,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,0.4684088430824392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,-1.7015952882192078,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.9925522258933802,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,0.8450123759391559,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,-0.00793579557455908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,0.6717160790890965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,-0.8846287352023372,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2859740,4795000,1935260,False,2859740
86,86,0.9572745692563273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
87,87,0.27099178306858973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
88,88,-6.507517582141229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
89,89,-0.4694878655775806,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
90,90,0.5273579961116756,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2875015,4795000,1919985,False,2875015
91,91,0.775965013685339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
92,92,-4.370332998213249,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
93,93,-0.29215408543988064,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
94,94,0.5357854479424705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
95,95,-0.24515997651976112,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2892720,4795000,1902280,False,2892720
96,96,0.9670186994780727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
97,97,-0.7967684251491034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
98,98,0.5654704905150457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
99,99,-3.489833224246302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
100,100,0.40178045323318545,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2913245,4795000,1881755,False,2913245
101,101,0.6500263782140578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
102,102,-8.219830244359795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
103,103,0.06141482201807232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
104,104,-7.129506369087463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
105,105,-0.07537470973422675,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2937040,4795000,1857960,False,2937040
106,106,0.9559126741632148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
107,107,-0.2851917023323658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
108,108,0.6031119971966393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
109,109,-1.8788883953064173,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
110,110,0.32813737454933156,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2964625,4795000,1830375,False,2964625
111,111,0.7534177170632068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
112,112,-3.584403631221111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
113,113,0.3509419921543661,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
114,114,-1.2855482125441877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
115,115,0.3620590879138657,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2974625,4795000,1820375,False,2974625
116,116,-2.585252809652859,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2974625,4795000,1820375,False,2974625
117,117,0.5398525873317768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2974625,4795000,1820375,False,2974625
118,118,-2.615117598704871,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2974625,4795000,1820375,False,2974625
119,119,0.3835823097755065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2974625,4795000,1820375,False,2974625
120,120,-4.942112658197301,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3007395,4795000,1787605,False,3007395
121,121,0.7409107366689204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3007395,4795000,1787605,False,3007395
122,122,-3.434128608120774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3007395,4795000,1787605,False,3007395
123,123,0.28304410378741224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3007395,4795000,1787605,False,3007395
124,124,-3.8147511644265792,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3007395,4795000,1787605,False,3007395
125,125,-0.03048784601788712,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3050370,4795000,1744630,False,3050370
126,126,0.9458254911523788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050370,4795000,1744630,False,3050370
127,127,0.19401776166666412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3050370,4795000,1744630,False,3050370
128,128,-4.394661300552012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3050370,4795000,1744630,False,3050370
129,129,0.21157187474353467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3050370,4795000,1744630,False,3050370
130,130,-6.3949411888934415,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3083140,4795000,1711860,False,3083140
131,131,0.765416515028283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3083140,4795000,1711860,False,3083140
132,132,-6.353157823709054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083140,4795000,1711860,False,3083140
133,133,0.4701689562345351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3083140,4795000,1711860,False,3083140
134,134,-11.49209368374201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3083140,4795000,1711860,False,3083140
135,135,-0.45565142781146833,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3140895,4795000,1654105,False,3140895
136,136,0.9788875592758828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140895,4795000,1654105,False,3140895
137,137,-0.015051890430917533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3140895,4795000,1654105,False,3140895
138,138,0.8220607829722364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3140895,4795000,1654105,False,3140895
139,139,-0.4072711349338319,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3140895,4795000,1654105,False,3140895
140,140,0.6307805703242867,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3173665,4795000,1621335,False,3173665
141,141,0.42551899471965726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3173665,4795000,1621335,False,3173665
142,142,-1.4730772486295738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3173665,4795000,1621335,False,3173665
143,143,0.5872122337430757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3173665,4795000,1621335,False,3173665
144,144,-3.2678020036196562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3173665,4795000,1621335,False,3173665
145,145,0.29180126402127055,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3183665,4795000,1611335,False,3183665
146,146,-1.1408192436169906,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3183665,4795000,1611335,False,3183665
147,147,0.47776777003696813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3183665,4795000,1611335,False,3183665
148,148,-5.374458224220309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3183665,4795000,1611335,False,3183665
149,149,0.1676924284552847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3183665,4795000,1611335,False,3183665
150,150,-5.08109619787655,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3216435,4795000,1578565,False,3216435
151,151,0.7672061484251954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3216435,4795000,1578565,False,3216435
152,152,-4.945107073387999,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3216435,4795000,1578565,False,3216435
153,153,0.1917109967919065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3216435,4795000,1578565,False,3216435
154,154,-10.826806692281878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3216435,4795000,1578565,False,3216435
155,155,-0.47121901551954476,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3320745,4795000,1474255,False,3320745
156,156,0.9688267952544606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320745,4795000,1474255,False,3320745
157,157,0.17068868037092577,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3320745,4795000,1474255,False,3320745
158,158,-4.822053108192164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3320745,4795000,1474255,False,3320745
159,159,0.33000570916733935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3320745,4795000,1474255,False,3320745
160,160,-9.07122892232837,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3353515,4795000,1441485,False,3353515
161,161,0.6913791067700793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3353515,4795000,1441485,False,3353515
162,162,-7.001596432877202,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3353515,4795000,1441485,False,3353515
163,163,-0.4228018142518998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3353515,4795000,1441485,False,3353515
164,164,0.7161830983675178,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3353515,4795000,1441485,False,3353515
165,165,-0.485651327237423,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3484590,4795000,1310410,False,3484590
166,166,1.0076330318361064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3484590,4795000,1310410,False,3484590
167,167,0.7093761929878594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3484590,4795000,1310410,False,3484590
168,168,-1.7668186616699386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3484590,4795000,1310410,False,3484590
169,169,0.5545575230134474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3484590,4795000,1310410,False,3484590
170,170,-5.35682186185177,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3517360,4795000,1277640,False,3517360
171,171,0.5397145470959598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3517360,4795000,1277640,False,3517360
172,172,-2.455303283784933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3517360,4795000,1277640,False,3517360
173,173,0.5269499210102903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3517360,4795000,1277640,False,3517360
174,174,-3.7802194691340123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3517360,4795000,1277640,False,3517360
175,175,0.5702578108031586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3527360,4795000,1267640,False,3527360
176,176,-3.45880658000714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3527360,4795000,1267640,False,3527360
177,177,0.5574453781984751,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3527360,4795000,1267640,False,3527360
178,178,-4.824260273310169,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3527360,4795000,1267640,False,3527360
179,179,0.06338586405727745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3527360,4795000,1267640,False,3527360
180,180,-5.793505631724807,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3560130,4795000,1234870,False,3560130
181,181,0.7318458691651656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3560130,4795000,1234870,False,3560130
182,182,-6.216327510664445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3560130,4795000,1234870,False,3560130
183,183,0.21999321338682834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3560130,4795000,1234870,False,3560130
184,184,-5.599011420588805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3560130,4795000,1234870,False,3560130
185,185,0.10211140671484234,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3570130,4795000,1224870,False,3570130
186,186,-5.4811252775043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3570130,4795000,1224870,False,3570130
187,187,0.3009743592335025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3570130,4795000,1224870,False,3570130
188,188,-11.577137944349785,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3570130,4795000,1224870,False,3570130
189,189,0.15210532970325613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3570130,4795000,1224870,False,3570130
190,190,-5.216837642860363,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3602900,4795000,1192100,False,3602900
191,191,0.6719961311106154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3602900,4795000,1192100,False,3602900
192,192,-10.881451872615566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3602900,4795000,1192100,False,3602900
193,193,-0.4512187000386084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3602900,4795000,1192100,False,3602900
194,194,0.7926739806063312,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3602900,4795000,1192100,False,3602900
195,195,-3.5206461598285697,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3733975,4795000,1061025,False,3733975
196,196,0.9646569869299553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3733975,4795000,1061025,False,3733975
197,197,-0.16285385023800292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3733975,4795000,1061025,False,3733975
198,198,0.8557568223777943,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3733975,4795000,1061025,False,3733975
199,199,-1.2259266769962691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3733975,4795000,1061025,False,3733975
200,200,0.6416178316620716,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3766745,4795000,1028255,False,3766745
201,201,0.4541085741318401,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3766745,4795000,1028255,False,3766745
202,202,-11.442515089677592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3766745,4795000,1028255,False,3766745
203,203,-0.2132868657487144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3766745,4795000,1028255,False,3766745
204,204,0.8645805445388429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3766745,4795000,1028255,False,3766745
205,205,-4.2416214942910795,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3897820,4795000,897180,False,3897820
206,206,0.961244907609728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3897820,4795000,897180,False,3897820
207,207,0.3777895701512972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3897820,4795000,897180,False,3897820
208,208,-4.110221287330962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3897820,4795000,897180,False,3897820
209,209,0.3903668165739623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3897820,4795000,897180,False,3897820
210,210,-7.403853640499309,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3930590,4795000,864410,False,3930590
211,211,0.6342540307485234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3930590,4795000,864410,False,3930590
212,212,-6.067312821590229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3930590,4795000,864410,False,3930590
213,213,0.2695768327841131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3930590,4795000,864410,False,3930590
214,214,-11.57455059218512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3930590,4795000,864410,False,3930590
215,215,-0.5530785307284908,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4061665,4795000,733335,False,4061665
216,216,0.9659009238820054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4061665,4795000,733335,False,4061665
217,217,-0.8475879018591765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4061665,4795000,733335,False,4061665
218,218,0.703465688935585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4061665,4795000,733335,False,4061665
