iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
37,37,0.6217380119364074,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,403732,1666000,1262268,False,403732
38,38,-7.485596369156678,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,403732,1666000,1262268,False,403732
39,39,0.3610612674497783,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,403732,1666000,1262268,False,403732
40,40,-9.400999835627148,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,413732,1666000,1252268,False,413732
41,41,0.6625854903846085,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,413732,1666000,1252268,False,413732
42,42,-2.699803481815634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,413732,1666000,1252268,False,413732
43,43,0.608238929510504,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,413732,1666000,1252268,False,413732
44,44,-8.957214194336869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,413732,1666000,1252268,False,413732
45,45,-0.2209665920100274,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,423732,1666000,1242268,False,423732
46,46,0.9588214577962082,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,423732,1666000,1242268,False,423732
47,47,-5.290055129933605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423732,1666000,1242268,False,423732
48,48,0.39455678103491443,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,423732,1666000,1242268,False,423732
49,49,-7.439254161143599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,423732,1666000,1242268,False,423732
50,50,0.18355218044203847,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,433732,1666000,1232268,False,433732
51,51,-0.6622100481169776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433732,1666000,1232268,False,433732
52,52,0.8107154189670243,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433732,1666000,1232268,False,433732
53,53,-1.7632634787424732,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,433732,1666000,1232268,False,433732
54,54,0.6467935943052542,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,433732,1666000,1232268,False,433732
55,55,-6.78907704308542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,443732,1666000,1222268,False,443732
56,56,0.9323694646879634,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443732,1666000,1222268,False,443732
57,57,-1.6399141748810633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443732,1666000,1222268,False,443732
58,58,0.5433040982066184,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,443732,1666000,1222268,False,443732
59,59,-1.4318387107182087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,443732,1666000,1222268,False,443732
60,60,0.48214397691364064,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,453732,1666000,1212268,False,453732
61,61,0.4118763272418923,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,453732,1666000,1212268,False,453732
62,62,-10.904798716915412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453732,1666000,1212268,False,453732
63,63,-0.9345715129350302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,453732,1666000,1212268,False,453732
64,64,0.7810900215311023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,453732,1666000,1212268,False,453732
65,65,-3.4001158511284273,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,463732,1666000,1202268,False,463732
66,66,0.8568949362670762,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463732,1666000,1202268,False,463732
67,67,-5.412634877359336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463732,1666000,1202268,False,463732
68,68,0.254117926119668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,463732,1666000,1202268,False,463732
69,69,-4.401114681380066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,463732,1666000,1202268,False,463732
70,70,-0.3249518699189499,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,473732,1666000,1192268,False,473732
71,71,0.9597274056892698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473732,1666000,1192268,False,473732
72,72,0.1934408946073829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473732,1666000,1192268,False,473732
73,73,-3.0061105511004267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473732,1666000,1192268,False,473732
74,74,0.21432294071451277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,473732,1666000,1192268,False,473732
75,75,-3.8220598593449426,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,483732,1666000,1182268,False,483732
76,76,0.881392686160793,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483732,1666000,1182268,False,483732
77,77,-2.7971505674940276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483732,1666000,1182268,False,483732
78,78,0.1364207482134568,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,483732,1666000,1182268,False,483732
79,79,-3.855227367874757,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,483732,1666000,1182268,False,483732
80,80,0.23139409557167395,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,493732,1666000,1172268,False,493732
81,81,-0.7114327679001703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493732,1666000,1172268,False,493732
82,82,0.7880088860036865,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493732,1666000,1172268,False,493732
83,83,-3.24754248846569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,493732,1666000,1172268,False,493732
84,84,0.19980746329164037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,493732,1666000,1172268,False,493732
85,85,-4.15846564652505,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,503732,1666000,1162268,False,503732
86,86,0.7843173750808629,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503732,1666000,1162268,False,503732
87,87,-2.3620224403627095,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503732,1666000,1162268,False,503732
88,88,0.23822418049624428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,503732,1666000,1162268,False,503732
89,89,-3.4931205595973833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,503732,1666000,1162268,False,503732
90,90,-0.1719880775677875,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,519007,1666000,1146993,False,519007
91,91,0.9551352573889493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519007,1666000,1146993,False,519007
92,92,0.4212793102982882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,519007,1666000,1146993,False,519007
93,93,-3.58957399323597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,519007,1666000,1146993,False,519007
94,94,-0.017242474795292586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,519007,1666000,1146993,False,519007
95,95,0.7164877145813698,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,529007,1666000,1136993,False,529007
96,96,0.8903104840587402,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529007,1666000,1136993,False,529007
97,97,-0.855014428547098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529007,1666000,1136993,False,529007
98,98,0.3522780196500969,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,529007,1666000,1136993,False,529007
99,99,-2.4551901752266443,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,529007,1666000,1136993,False,529007
100,100,0.15627328085190656,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,539007,1666000,1126993,False,539007
101,101,-0.4695434711683966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539007,1666000,1126993,False,539007
102,102,0.7598482630217837,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539007,1666000,1126993,False,539007
103,103,-3.797425525088442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,539007,1666000,1126993,False,539007
104,104,0.07261163263252789,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,539007,1666000,1126993,False,539007
105,105,-4.873390584394848,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,549007,1666000,1116993,False,549007
106,106,0.6997090978583926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549007,1666000,1116993,False,549007
107,107,-2.7964234202848526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549007,1666000,1116993,False,549007
108,108,0.34755123455968095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,549007,1666000,1116993,False,549007
109,109,-4.5862894604244335,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549007,1666000,1116993,False,549007
110,110,-0.24532918057010322,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,576592,1666000,1089408,False,576592
111,111,0.9606322564638875,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576592,1666000,1089408,False,576592
112,112,0.21615107339620093,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,576592,1666000,1089408,False,576592
113,113,-1.962797505367288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,576592,1666000,1089408,False,576592
114,114,0.1817557470454078,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,576592,1666000,1089408,False,576592
115,115,-4.394143539941138,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,586592,1666000,1079408,False,586592
116,116,0.8135594153423718,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,586592,1666000,1079408,False,586592
117,117,-4.02973027801426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586592,1666000,1079408,False,586592
118,118,-0.09046037792294305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,586592,1666000,1079408,False,586592
119,119,0.7046713574032976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,586592,1666000,1079408,False,586592
120,120,-1.4663490875932756,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,619362,1666000,1046638,False,619362
121,121,0.9618024700411842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619362,1666000,1046638,False,619362
122,122,0.24852805183381277,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619362,1666000,1046638,False,619362
123,123,-2.586016296707949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619362,1666000,1046638,False,619362
124,124,0.25713304843736967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619362,1666000,1046638,False,619362
125,125,-6.963543734629678,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629362,1666000,1036638,False,629362
126,126,0.5691768152800045,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629362,1666000,1036638,False,629362
127,127,-2.7587840580752503,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629362,1666000,1036638,False,629362
128,128,0.3543171015077512,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629362,1666000,1036638,False,629362
129,129,-6.578181478957156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629362,1666000,1036638,False,629362
130,130,-0.3233603554541642,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,662132,1666000,1003868,False,662132
131,131,0.9587356082983032,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662132,1666000,1003868,False,662132
132,132,-0.4813723496782862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662132,1666000,1003868,False,662132
133,133,0.597044124558742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662132,1666000,1003868,False,662132
134,134,-0.20083531485417191,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,662132,1666000,1003868,False,662132
135,135,0.4816086461060938,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,672132,1666000,993868,False,672132
136,136,0.1988639904157048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672132,1666000,993868,False,672132
137,137,-3.1916495463875703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672132,1666000,993868,False,672132
138,138,0.2892230111015119,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672132,1666000,993868,False,672132
139,139,-5.743550151103343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672132,1666000,993868,False,672132
140,140,-0.3342015703326278,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,704902,1666000,961098,False,704902
141,141,0.9524676130944261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704902,1666000,961098,False,704902
142,142,-0.6178028391422163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704902,1666000,961098,False,704902
143,143,0.5054251363831498,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,704902,1666000,961098,False,704902
144,144,-1.1675186006321274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,704902,1666000,961098,False,704902
145,145,0.38329386834662293,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,714902,1666000,951098,False,714902
146,146,-0.042389419624472166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714902,1666000,951098,False,714902
147,147,0.7759302060070846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714902,1666000,951098,False,714902
148,148,-0.831489069927241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,714902,1666000,951098,False,714902
149,149,0.29680888648018283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,714902,1666000,951098,False,714902
150,150,-1.9563839878576306,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,747672,1666000,918328,False,747672
151,151,0.9499623590233467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747672,1666000,918328,False,747672
152,152,0.16995794709106687,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747672,1666000,918328,False,747672
153,153,-2.770608773723894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,747672,1666000,918328,False,747672
154,154,0.40758449943152747,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,747672,1666000,918328,False,747672
155,155,-6.752417429763431,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,757672,1666000,908328,False,757672
156,156,0.5767381784594641,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,757672,1666000,908328,False,757672
157,157,-7.844328215151082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757672,1666000,908328,False,757672
158,158,-0.011893030558636239,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,757672,1666000,908328,False,757672
159,159,0.8455490972187873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,757672,1666000,908328,False,757672
160,160,-1.9592136868567607,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,790442,1666000,875558,False,790442
161,161,0.9750922369762588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790442,1666000,875558,False,790442
162,162,-1.0836330674827552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790442,1666000,875558,False,790442
163,163,0.562345009415695,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,790442,1666000,875558,False,790442
164,164,-4.084464898268886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,790442,1666000,875558,False,790442
165,165,-0.03346077634737149,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,921517,1666000,744483,False,921517
166,166,0.9859349932226279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,921517,1666000,744483,False,921517
167,167,0.9447937270015216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921517,1666000,744483,False,921517
168,168,0.26558379951208805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,921517,1666000,744483,False,921517
169,169,-5.332821201414941,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,921517,1666000,744483,False,921517
170,170,0.12570011318891697,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,931517,1666000,734483,False,931517
171,171,-5.254600064795155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931517,1666000,734483,False,931517
172,172,0.31631196882402207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,931517,1666000,734483,False,931517
173,173,-4.94813646277729,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,931517,1666000,734483,False,931517
174,174,0.13772407002016132,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,931517,1666000,734483,False,931517
175,175,-9.70338021606586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,941517,1666000,724483,False,941517
176,176,-0.05618034992342573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941517,1666000,724483,False,941517
177,177,0.851139688360193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,941517,1666000,724483,False,941517
178,178,-4.702523469203467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,941517,1666000,724483,False,941517
179,179,-0.31260213029308803,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,941517,1666000,724483,False,941517
180,180,0.6357124924020827,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,974287,1666000,691713,False,974287
181,181,0.7676697485389176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974287,1666000,691713,False,974287
182,182,-1.2342430991087765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974287,1666000,691713,False,974287
183,183,0.36244448066850476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,974287,1666000,691713,False,974287
184,184,-4.04378037755398,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,974287,1666000,691713,False,974287
185,185,-0.395772694281355,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1105362,1666000,560638,False,1105362
186,186,0.9747807361027924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105362,1666000,560638,False,1105362
187,187,0.9622086257498166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105362,1666000,560638,False,1105362
188,188,-0.28245354537834616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105362,1666000,560638,False,1105362
189,189,0.5551572897552502,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105362,1666000,560638,False,1105362
190,190,0.21891848121636226,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1115362,1666000,550638,False,1115362
191,191,-4.3552587433917465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115362,1666000,550638,False,1115362
192,192,-0.011874191594438236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115362,1666000,550638,False,1115362
193,193,0.7836213452452859,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115362,1666000,550638,False,1115362
194,194,-2.0794666051111848,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115362,1666000,550638,False,1115362
195,195,0.3067362809907161,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1125362,1666000,540638,False,1125362
196,196,-1.5895273666086327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125362,1666000,540638,False,1125362
197,197,0.16105381259266888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125362,1666000,540638,False,1125362
198,198,-1.4306468445463654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125362,1666000,540638,False,1125362
199,199,0.39574461318760107,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125362,1666000,540638,False,1125362
200,200,-2.747489242214966,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1158132,1666000,507868,False,1158132
201,201,0.7286737340056175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158132,1666000,507868,False,1158132
202,202,-2.0431956798908786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158132,1666000,507868,False,1158132
203,203,0.3681770827550255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158132,1666000,507868,False,1158132
204,204,-3.655709037964898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158132,1666000,507868,False,1158132
205,205,-0.21675287546231303,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1289207,1666000,376793,False,1289207
206,206,0.9801888463937786,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289207,1666000,376793,False,1289207
207,207,0.9138272559367813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289207,1666000,376793,False,1289207
208,208,-0.24490974408397365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1289207,1666000,376793,False,1289207
209,209,0.729728290929357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1289207,1666000,376793,False,1289207
210,210,-2.351795448237922,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1321977,1666000,344023,False,1321977
211,211,0.9406337882473234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321977,1666000,344023,False,1321977
212,212,-2.008457771995841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321977,1666000,344023,False,1321977
213,213,0.2724376111102551,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1321977,1666000,344023,False,1321977
214,214,-8.074194997842783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1321977,1666000,344023,False,1321977
215,215,-1.3525612902528692,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1453052,1666000,212948,False,1453052
216,216,0.9711588125987313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453052,1666000,212948,False,1453052
217,217,0.8773370207600237,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1453052,1666000,212948,False,1453052
218,218,-3.331930090875648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1453052,1666000,212948,False,1453052
219,219,-0.05539704235289146,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1453052,1666000,212948,False,1453052
220,220,0.6722402694202337,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1485822,1666000,180178,False,1485822
221,221,0.8757651138188001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1485822,1666000,180178,False,1485822
222,222,-3.534832213770372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1485822,1666000,180178,False,1485822
223,223,-0.023921270133567697,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1485822,1666000,180178,False,1485822
224,224,0.7650723123713903,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1485822,1666000,180178,False,1485822
225,225,-1.3212364031601507,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1616897,1666000,49103,False,1616897
226,226,0.9689217018131046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1616897,1666000,49103,False,1616897
