phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,67560.60305907864,67560.60305907864,67560.60305907864,67560.60305907864,3836,1918,3836,1918,3836,1918,3836,1918,333732.0,333732.0,174.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,19611.580147785808,19611.580147785808,19611.580147785808,19611.580147785808,3836,1918,0,0,3836,1918,7672,3836,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.1,214512.8789138647,37.30504818874125,37.30504818874125,37.30504818874125,False,-1285.3226369980662,0.1,True
trial,2,2,1,34383.84977049969,34383.84977049969,19611.580147785808,19611.580147785808,3836,1918,0,0,3836,1918,11508,5754,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.2,107841.40417381917,-0.9955308123875539,-0.9955308123875539,-0.9955308123875539,False,-14838.586047664321,0.2,False
trial,3,3,3,13940.258417260124,13940.258417260124,13940.258417260124,13940.258417260124,3836,1918,0,0,3836,1918,15344,7672,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.1,107841.40417381917,0.3842333061929163,0.3842333061929163,0.3842333061929163,False,-14760.099239492321,0.1,True
trial,4,4,3,40558.92842647068,40558.92842647068,13940.258417260124,13940.258417260124,3836,1918,0,0,3836,1918,19180,9590,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.2,130809.10375032816,-2.429877128760699,-2.429877128760699,-2.429877128760699,False,-10954.739107646476,0.2,False
trial,5,5,3,23046.302111743644,23046.302111743644,13940.258417260124,13940.258417260124,3836,1918,0,0,3836,1918,23016,11508,333732.0,333732.0,174.0,False,True,3836,1918,0,0,3836,1918,0.1,130809.10375032816,-0.834468856254549,-0.834468856254549,-0.834468856254549,False,-10912.382920262975,0.1,False
trial,6,6,6,8244.642810495076,8244.642810495076,8244.642810495076,8244.642810495076,3836,1918,0,0,3836,1918,26852,13426,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,135251.7282108785,0.5804535353703585,0.5804535353703585,0.5804535353703585,False,-11147.077647149854,0.05,True
trial,7,7,6,23129.017466501762,23129.017466501762,8244.642810495076,8244.642810495076,3836,1918,0,0,3836,1918,30688,15344,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,204878.6085599363,-2.405934147249862,-2.405934147249862,-2.405934147249862,False,-6186.526207718731,0.1,False
trial,8,8,6,10495.97213936215,10495.97213936215,8244.642810495076,8244.642810495076,3836,1918,0,0,3836,1918,34524,17262,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,204878.6085599363,-0.36844552734536046,-0.36844552734536046,-0.36844552734536046,False,-6110.345116923627,0.05,False
trial,9,9,9,4477.205985295623,4477.205985295623,4477.205985295623,4477.205985295623,3836,1918,0,0,3836,1918,38360,19180,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,204878.6085599363,0.6775760623557098,0.6775760623557098,0.6775760623557098,False,-5560.16812651455,0.025,True
trial,10,10,10,2793.0765733924136,2793.0765733924136,2793.0765733924136,2793.0765733924136,3836,1918,0,0,3836,1918,42196,21098,343732.0,343732.0,179.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,162756.40678129674,0.5254339526816639,0.5254339526816639,0.5254339526816639,False,-3205.2161899852426,0.05,True
trial,11,11,10,5865.69849963976,5865.69849963976,2860.960187967581,2860.960187967581,3836,1918,0,0,3836,1918,46032,23016,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,125262.94180466789,-1.81476180244319,-1.81476180244319,-1.81476180244319,False,-1655.7204960050067,0.07781178027609194,False
trial,12,12,10,3809.9137021675165,3809.9137021675165,2860.960187967581,2860.960187967581,3836,1918,0,0,3836,1918,49868,24934,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,125262.94180466789,-0.573186226261064,-0.573186226261064,-0.573186226261064,False,-1655.5762694962668,0.04959379096602908,False
trial,13,13,13,2125.008164131793,2125.008164131793,2125.008164131793,2125.008164131793,3836,1918,0,0,3836,1918,53704,26852,353732.0,353732.0,184.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,125262.94180466789,0.4446019363339872,0.4446019363339872,0.4446019363339872,False,-1655.3054849561818,0.024583661412263026,True
