iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-0.38603550707620776,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,95212,129900,34688,False,95212
19,19,0.780752611896071,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,95212,129900,34688,False,95212
20,20,-6.6402768926919045,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105212,129900,24688,False,105212
21,21,0.14333229692503283,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,105212,129900,24688,False,105212
22,22,-4.612226189313307,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105212,129900,24688,False,105212
23,23,0.09910294791044476,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,105212,129900,24688,False,105212
24,24,-5.014461035172994,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,105212,129900,24688,False,105212
25,25,-0.10752747478271008,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115212,129900,14688,False,115212
26,26,0.8181764913515116,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,115212,129900,14688,False,115212
27,27,-3.8608684612823665,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115212,129900,14688,False,115212
28,28,-0.48862927832838765,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115212,129900,14688,False,115212
29,29,0.677812845241648,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,115212,129900,14688,False,115212
30,30,-1.7416881785606406,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,125212,129900,4688,False,125212
31,31,0.40462195023457886,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125212,129900,4688,False,125212
32,32,-1.715470397248183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125212,129900,4688,False,125212
33,33,0.6496880891154757,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,125212,129900,4688,False,125212
34,34,-4.628031088561202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,125212,129900,4688,False,125212
35,35,-0.8703649429375688,0.00078125,lazy_delta_inverse_square,10000,4688,4688,1918,1918,129900,129900,0,True,129900
36,36,0.7526167405439761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
37,37,-1.0887971232600988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
38,38,0.2502727147277933,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
39,39,-2.5363353710163867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
40,40,-0.3790661580678722,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
41,41,0.47300445471669605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
42,42,-1.6924019595063384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
43,43,-0.31122176456568745,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
44,44,0.3514349990917599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
45,45,-1.9347883949282676,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
46,46,-0.21377825031704498,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
47,47,0.4765829782873609,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
48,48,-0.5385587836316768,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
49,49,0.08359062210799482,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
50,50,-1.1396769491058314,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
51,51,0.09503414964495809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
52,52,-0.6892749799607941,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
53,53,0.12988816496005443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
54,54,-1.2075494689110728,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
55,55,0.06900913482256325,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
56,56,-0.75648448778901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
57,57,0.096446525172167,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
58,58,-1.2535428148717804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
59,59,0.04815346085605848,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
60,60,0.5726628784845058,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
61,61,-0.9620537613891472,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
62,62,-0.08232928167691879,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
63,63,0.49047270475446203,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
64,64,-0.4321366806316792,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
65,65,0.11470969592772684,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
66,66,-0.4304833277002045,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
67,67,0.32613955560955443,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
68,68,-0.46530372592115216,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
69,69,0.08442991131551575,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
70,70,-0.4439290061404367,2.44140625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
71,71,0.3169550323448988,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
72,72,-0.49921650013260654,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
73,73,0.05705118391183877,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
74,74,-0.4850969635799608,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
75,75,0.26197170869008846,4.8828125e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,129900,129900,0,True,129900
76,76,-0.5785785074305617,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
77,77,0.09193141056147283,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
78,78,-0.49326763503651777,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
79,79,0.25874644641300326,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
80,80,-0.5949348082001396,2.44140625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,129900,129900,0,True,129900
81,81,0.07980111375882933,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
82,82,-0.5047223722392046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
83,83,0.25462027735380816,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
84,84,-0.6019688100822286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
85,85,0.06857484389936876,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,129900,129900,0,True,129900
86,86,-0.5095962875319391,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
87,87,0.25233375352060694,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
88,88,-0.6062852935503349,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
89,89,0.06097977787126985,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
90,90,-0.512092101135405,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,129900,129900,0,True,129900
91,91,0.25144243710040387,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
92,92,-0.607966433375763,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
93,93,0.05229305459930115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
94,94,-0.515149617892708,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
95,95,0.2505031695097292,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,129900,129900,0,True,129900
96,96,-0.6106211377504935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
97,97,0.04335882163652575,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
98,98,0.6478345075560984,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
99,99,-0.7086584707892774,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
100,100,0.22104869366576482,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,129900,129900,0,True,129900
101,101,-0.3375428462085085,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
102,102,0.34445795610324154,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
103,103,-0.7160689956162646,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
104,104,0.21081484256044342,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
105,105,-0.3594456906545872,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,129900,129900,0,True,129900
106,106,0.3416141652789935,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
107,107,-0.7189184813623778,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
108,108,0.20965936975458538,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
109,109,-0.36800546607342827,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
110,110,0.33752648558144405,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,129900,129900,0,True,129900
111,111,-0.7221055914749893,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
112,112,0.20805882762639583,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
113,113,-0.37704812280920696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
114,114,0.3335847100255493,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
115,115,-0.7263910001536117,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,129900,129900,0,True,129900
116,116,0.20628996273172862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
117,117,-0.3755368513967322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
118,118,0.32939853227092364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
119,119,-0.7255786040412048,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
120,120,0.2050434895408284,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,129900,129900,0,True,129900
121,121,-0.3824914190915744,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
122,122,0.3250862155840153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
123,123,-0.734940108586552,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
124,124,0.20340162671083364,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
125,125,-0.3699885784521638,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,129900,129900,0,True,129900
126,126,0.3209535049795508,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
127,127,-0.7363012792340292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
128,128,0.2019691621327836,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
129,129,-0.36610979197737015,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
130,130,0.3161098759650389,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,129900,129900,0,True,129900
131,131,-0.7376762666157188,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
132,132,0.20055114900867532,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
133,133,-0.3610157004723393,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
134,134,0.3120509233905929,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
135,135,-0.7438642649887598,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,129900,129900,0,True,129900
136,136,0.19830719632523044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
137,137,-0.35739352844907396,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
138,138,0.3076974588741465,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
139,139,-0.7489790650244736,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
140,140,0.19653918853313723,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,129900,129900,0,True,129900
141,141,-0.35466037274804635,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
142,142,0.30228735834591347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
143,143,-0.7525160451458343,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
144,144,0.1957190400060217,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
145,145,-0.3553882862699617,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,129900,129900,0,True,129900
146,146,0.2978549071107219,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
147,147,-0.7578551303878484,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
148,148,0.19338552864572905,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
149,149,-0.344736303450639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
150,150,0.2930834642825176,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,129900,129900,0,True,129900
151,151,-0.7636384815739167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
152,152,0.19187294825316664,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
153,153,-0.3436863800361047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
154,154,0.2884003829938358,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
155,155,-0.7676421364463866,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,129900,129900,0,True,129900
156,156,0.18986718243770118,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
157,157,-0.3467591523394813,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
158,158,0.2836099174886536,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
159,159,-0.7722718201547364,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
160,160,0.1880353568826921,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,129900,129900,0,True,129900
161,161,-0.34096375172465754,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
162,162,0.27849149153348257,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
163,163,-0.7776809055805337,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
164,164,0.1866191944918264,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
165,165,-0.33850319496604203,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,129900,129900,0,True,129900
166,166,0.27242970654401155,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
167,167,-0.7802994978406955,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
168,168,0.18509317177431348,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
169,169,-0.33251887254892226,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
170,170,0.2672358906267853,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,129900,129900,0,True,129900
171,171,-0.7650983788735349,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
172,172,0.18348148960658245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
173,173,-0.32703064737605314,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
174,174,0.26223228332743975,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
175,175,-0.7725558057157722,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,129900,129900,0,True,129900
176,176,0.1811047552449265,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
177,177,-0.3306332519000324,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
178,178,0.25803613269776193,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
179,179,-0.7728044720290383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
180,180,0.17847208595203076,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,129900,129900,0,True,129900
181,181,-0.33389662583291296,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
182,182,0.2542856709322686,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
183,183,-0.7771976389833661,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
184,184,0.17574940529313426,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
185,185,-0.3339580242576103,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,129900,129900,0,True,129900
186,186,0.25055478469750025,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
187,187,-0.7796243740407561,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
188,188,0.17322529482504254,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
189,189,-0.33800514648905106,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
190,190,0.2527792448715243,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,129900,129900,0,True,129900
191,191,-0.7958617251136929,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
192,192,0.16355068651417065,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
193,193,-0.35078129162862665,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
194,194,0.2484650083341188,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
195,195,-0.7984250419272624,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,129900,129900,0,True,129900
196,196,0.1608580848135832,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
197,197,-0.35377702796791627,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
198,198,0.25023891286145816,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
199,199,-0.8133942036285958,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
200,200,0.15169438265268653,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,129900,129900,0,True,129900
201,201,-0.36214896755991155,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
202,202,0.24580867754687286,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
203,203,-0.8163724167617658,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
204,204,0.1491936851288972,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
205,205,-0.36555461190695926,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,129900,129900,0,True,129900
206,206,0.24832882103778062,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
207,207,-0.8316115676082879,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
208,208,0.13885364584894813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
209,209,-0.37510224859736235,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
210,210,0.24382300582922214,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,129900,129900,0,True,129900
211,211,-0.8354006276416102,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
212,212,0.13648271240606483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
213,213,-0.38216497406713884,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
214,214,0.24520969501853407,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
215,215,-0.8506835628733189,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,129900,129900,0,True,129900
216,216,0.12687872741300046,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
217,217,-0.39455767582871215,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
218,218,0.24048467503032628,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
219,219,-0.8513868434199268,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
220,220,0.12506241224416859,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,129900,129900,0,True,129900
221,221,-0.40000291465851995,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
222,222,0.24253506209163153,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
223,223,-0.8700935581418222,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
224,224,0.11496792136545533,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
225,225,-0.4151262355897987,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,129900,129900,0,True,129900
226,226,0.23681332325115514,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
227,227,-0.870863134066815,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
228,228,0.11424394441115049,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
