phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2501.372492152448,2501.372492152448,1339.9294686277326,1339.9294686277326,3836,1918,0,0,3836,1918,42196,21098,75212.0,75212.0,39.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,29753.50631783206,-2.953196005930919,-2.953196005930919,-2.953196005930919,False,-393.28341945207274,0.05,False
trial,11,11,11,1422.0891757690001,1422.0891757690001,1422.0891757690001,1422.0891757690001,3836,1918,0,0,3836,1918,46032,23016,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,58300.93470152973,0.1744610403026456,0.1744610403026456,0.1744610403026456,False,-572.4639327817291,0.025,True
trial,12,12,11,2319.68596487497,2319.68596487497,1422.0891757690001,1422.0891757690001,3836,1918,0,0,3836,1918,49868,24934,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,25944.568558364725,-1.8904343385018751,-1.8904343385018751,-1.8904343385018751,False,-474.8098205924964,0.05,False
trial,13,13,11,1457.5103848083245,1457.5103848083245,1422.0891757690001,1422.0891757690001,3836,1918,0,0,3836,1918,53704,26852,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,25944.568558364725,-0.07462981077909286,-0.07462981077909286,-0.07462981077909286,False,-474.6254702986253,0.025,False
trial,14,14,14,1089.4695411114606,1089.4695411114606,1089.4695411114606,1089.4695411114606,3836,1918,0,0,3836,1918,57540,28770,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.0125,25944.568558364725,0.7248879569596399,0.7248879569596399,0.7248879569596399,False,-458.85661565220215,0.0125,True
trial,15,15,14,1362.2162277799696,1362.2162277799696,1089.4695411114606,1089.4695411114606,3836,1918,0,0,3836,1918,61376,30688,85212.0,85212.0,44.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,13972.039044413159,-1.8226771650332951,-1.8226771650332951,-1.8226771650332951,False,-149.6406999006468,0.025,False
trial,16,16,16,1012.3634492740437,1012.3634492740437,1012.3634492740437,1012.3634492740437,3836,1918,0,0,3836,1918,65212,32606,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,22099.032014988334,0.6718227092505836,0.6718227092505836,0.6718227092505836,False,-194.14256419820333,0.0125,True
trial,17,17,16,1556.4644266502285,1556.4644266502285,1012.3634492740437,1012.3634492740437,3836,1918,0,0,3836,1918,69048,34524,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,9113.033795691748,-8.133369863185191,-8.133369863185191,-8.133369863185191,False,-66.89736069166095,0.025,False
trial,18,18,16,1037.94946096451,1037.94946096451,1012.3634492740437,1012.3634492740437,3836,1918,0,0,3836,1918,72884,36442,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,9113.033795691748,-0.38603550707620776,-0.38603550707620776,-0.38603550707620776,False,-66.27890756540033,0.0125,False
trial,19,19,19,961.4754838104222,961.4754838104222,961.4754838104222,961.4754838104222,3836,1918,0,0,3836,1918,76720,38360,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.00625,9113.033795691748,0.780752611896071,0.780752611896071,0.780752611896071,False,-65.1780918670757,0.00625,True
trial,20,20,19,1064.961526295974,1064.961526295974,961.4754838104222,961.4754838104222,3836,1918,0,0,3836,1918,80556,40278,95212.0,95212.0,49.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,4511.5131371201605,-6.6402768926919045,-6.6402768926919045,-6.6402768926919045,False,-15.58459747355497,0.0125,False
trial,21,21,21,969.9608749131987,969.9608749131987,969.9608749131987,969.9608749131987,3836,1918,0,0,3836,1918,84392,42196,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,10717.304433168692,0.14333229692503283,0.14333229692503283,0.14333229692503283,False,-20.8631540282525,0.00625,True
trial,22,22,21,1055.9740447903623,1055.9740447903623,969.9608749131987,969.9608749131987,3836,1918,0,0,3836,1918,88228,44114,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6459.98354090598,-4.612226189313307,-4.612226189313307,-4.612226189313307,False,-18.64894876067856,0.0125,False
trial,23,23,23,968.1573484779071,968.1573484779071,968.1573484779071,968.1573484779071,3836,1918,0,0,3836,1918,92064,46032,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6459.98354090598,0.09910294791044476,0.09910294791044476,0.09910294791044476,False,-18.19851450757408,0.00625,True
trial,24,24,23,1052.1216260440306,1052.1216260440306,968.1573484779071,968.1573484779071,3836,1918,0,0,3836,1918,95900,47950,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6144.156902572698,-5.014461035172994,-5.014461035172994,-5.014461035172994,False,-16.74442716319297,0.0125,False
trial,25,25,23,969.9359043826648,969.9359043826648,968.1573484779071,968.1573484779071,3836,1918,0,0,3836,1918,99736,49868,105212.0,105212.0,54.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6144.156902572698,-0.10752747478271008,-0.10752747478271008,-0.10752747478271008,False,-16.540478685580357,0.00625,False
trial,26,26,26,956.3393348304562,956.3393348304562,956.3393348304562,956.3393348304562,3836,1918,0,0,3836,1918,103572,51786,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8041.802469047322,0.8181764913515116,0.8181764913515116,0.8181764913515116,False,-20.754996796094836,0.003125,True
trial,27,27,26,976.143114692118,976.143114692118,956.3393348304562,956.3393348304562,3836,1918,0,0,3836,1918,107408,53704,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3785.0399306836307,-3.8608684612823665,-3.8608684612823665,-3.8608684612823665,False,-5.129358863234652,0.00625,False
trial,28,28,26,958.6414427972634,958.6414427972634,956.3393348304562,956.3393348304562,3836,1918,0,0,3836,1918,111244,55622,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3785.0399306836307,-0.48862927832838765,-0.48862927832838765,-0.48862927832838765,False,-4.711359038252347,0.003125,False
trial,29,29,29,953.8067070235277,953.8067070235277,953.8067070235277,953.8067070235277,3836,1918,0,0,3836,1918,115080,57540,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3785.0399306836307,0.677812845241648,0.677812845241648,0.677812845241648,False,-3.736470656624426,0.0015625,True
trial,30,30,29,957.2133551357645,957.2133551357645,953.8067070235277,953.8067070235277,3836,1918,0,0,3836,1918,118916,59458,115212.0,115212.0,60.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,1324.3102921089435,-1.7416881785606406,-1.7416881785606406,-1.7416881785606406,False,-1.955946049454208,0.003125,False
trial,31,31,31,955.7495426935577,955.7495426935577,955.7495426935577,955.7495426935577,3836,1918,0,0,3836,1918,122752,61376,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8552.952430236483,0.40462195023457886,0.40462195023457886,0.40462195023457886,False,-3.70772740475422,0.0015625,True
trial,32,32,31,960.2152053264065,960.2152053264065,955.7495426935577,955.7495426935577,3836,1918,0,0,3836,1918,126588,63294,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1361.2725173494919,-1.715470397248183,-1.715470397248183,-1.715470397248183,False,-2.603170908697819,0.003125,False
trial,33,33,33,954.4595949687589,954.4595949687589,954.4595949687589,954.4595949687589,3836,1918,0,0,3836,1918,130424,65212,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1361.2725173494919,0.6496880891154757,0.6496880891154757,0.6496880891154757,False,-1.985487723124236,0.0015625,True
trial,34,34,33,960.1588877518416,960.1588877518416,954.4595949687589,954.4595949687589,3836,1918,0,0,3836,1918,134260,67130,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1009.4266428420922,-4.628031088561202,-4.628031088561202,-4.628031088561202,False,-1.2314724499516108,0.003125,False
trial,35,35,33,955.1573871838596,955.1573871838596,954.4595949687589,954.4595949687589,3836,1918,0,0,3836,1918,138096,69048,125212.0,125212.0,65.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1009.4266428420922,-0.8703649429375688,-0.8703649429375688,-0.8703649429375688,False,-0.8017237145898176,0.0015625,False
trial,36,36,36,957.3049801985604,957.3049801985604,957.3049801985604,957.3049801985604,3836,1918,0,0,3836,1918,141932,70966,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,4955.0870644493425,0.7526167405439761,0.7526167405439761,0.7526167405439761,False,-1.560321859960851,0.00078125,True
trial,37,37,36,958.0335452594954,958.0335452594954,957.3049801985604,957.3049801985604,3836,1918,0,0,3836,1918,145768,72884,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,581.1457076837261,-1.0887971232600988,-1.0887971232600988,-1.0887971232600988,False,-0.6691467541294809,0.0015625,False
trial,38,38,38,957.1925605023038,957.1925605023038,957.1925605023038,957.1925605023038,3836,1918,0,0,3836,1918,149604,74802,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,581.1457076837261,0.2502727147277933,0.2502727147277933,0.2502727147277933,False,-0.4491887834394489,0.00078125,True
trial,39,39,38,958.6446616813861,958.6446616813861,957.1925605023038,957.1925605023038,3836,1918,0,0,3836,1918,153440,76720,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0015625,589.349257673077,-2.5363353710163867,-2.5363353710163867,-2.5363353710163867,False,-0.5725193898551431,0.0015625,False
trial,40,40,38,957.3233335405171,957.3233335405171,957.1925605023038,957.1925605023038,3836,1918,0,0,3836,1918,157276,78638,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,589.349257673077,-0.3790661580678722,-0.3790661580678722,-0.3790661580678722,False,-0.3449873733911399,0.00078125,False
trial,41,41,41,957.0992144806946,957.0992144806946,957.0992144806946,957.0992144806946,3836,1918,0,0,3836,1918,161112,80556,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,589.349257673077,0.47300445471669605,0.47300445471669605,0.47300445471669605,False,-0.19734702427918016,0.000390625,True
trial,42,42,41,957.3112668291463,957.3112668291463,957.0992144806946,957.0992144806946,3836,1918,0,0,3836,1918,164948,82474,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.00078125,201.39269457281836,-1.6924019595063384,-1.6924019595063384,-1.6924019595063384,False,-0.125296681004538,0.00078125,False
trial,43,43,41,957.1260372476033,957.1260372476033,957.0992144806946,957.0992144806946,3836,1918,0,0,3836,1918,168784,84392,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,201.39269457281836,-0.31122176456568745,-0.31122176456568745,-0.31122176456568745,False,-0.08618538278047363,0.000390625,False
trial,44,44,44,957.079112271185,957.079112271185,957.079112271185,957.079112271185,3836,1918,0,0,3836,1918,172620,86310,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,201.39269457281836,0.3514349990917599,0.3514349990917599,0.3514349990917599,False,-0.057200362973593676,0.0001953125,True
trial,45,45,44,957.1973480802558,957.1973480802558,957.079112271185,957.079112271185,3836,1918,0,0,3836,1918,176456,88228,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.000390625,66.13746390532533,-1.9347883949282676,-1.9347883949282676,-1.9347883949282676,False,-0.06111046013133052,0.000390625,False
trial,46,46,44,957.0866676095196,957.0866676095196,957.079112271185,957.079112271185,3836,1918,0,0,3836,1918,180292,90146,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,66.13746390532533,-0.21377825031704498,-0.21377825031704498,-0.21377825031704498,False,-0.03534194111638447,0.0001953125,False
trial,47,47,47,957.0700871580132,957.0700871580132,957.0700871580132,957.0700871580132,3836,1918,0,0,3836,1918,184128,92064,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,66.13746390532533,0.4765829782873609,0.4765829782873609,0.4765829782873609,False,-0.018937128649076488,9.765625e-05,True
trial,48,48,47,957.0782500336074,957.0782500336074,957.0700871580132,957.0700871580132,3836,1918,0,0,3836,1918,187964,93982,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,96.06469648664208,-0.5385587836316768,-0.5385587836316768,-0.5385587836316768,False,-0.015156888797236347,0.0001953125,False
trial,49,49,49,957.0692730757096,957.0692730757096,957.0692730757096,957.0692730757096,3836,1918,0,0,3836,1918,191800,95900,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,96.06469648664208,0.08359062210799482,0.08359062210799482,0.08359062210799482,False,-0.009738919068285272,9.765625e-05,True
trial,50,50,49,957.0955679006845,957.0955679006845,957.0692730757096,957.0692730757096,3836,1918,0,0,3836,1918,195636,97818,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,105.82750772828027,-1.1396769491058314,-1.1396769491058314,-1.1396769491058314,False,-0.023072174088931034,0.0001953125,False
trial,51,51,51,957.0680044715949,957.0680044715949,957.0680044715949,957.0680044715949,3836,1918,0,0,3836,1918,199472,99736,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,105.82750772828027,0.09503414964495809,0.09503414964495809,0.09503414964495809,False,-0.013348928984056875,9.765625e-05,True
trial,52,52,51,957.081766947568,957.081766947568,957.0680044715949,957.0680044715949,3836,1918,0,0,3836,1918,203308,101654,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,180.3168701497323,-0.6892749799607941,-0.6892749799607941,-0.6892749799607941,False,-0.01996659732789056,0.0001953125,False
trial,53,53,53,957.0662778972217,957.0662778972217,957.0662778972217,957.0662778972217,3836,1918,0,0,3836,1918,207144,103572,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,180.3168701497323,0.12988816496005443,0.12988816496005443,0.12988816496005443,False,-0.013292776703682386,9.765625e-05,True
trial,54,54,53,957.0936056974847,957.0936056974847,957.0662778972217,957.0662778972217,3836,1918,0,0,3836,1918,210980,105490,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,123.83371791899177,-1.2075494689110728,-1.2075494689110728,-1.2075494689110728,False,-0.022630791505114073,0.0001953125,False
trial,55,55,55,957.0653691643049,957.0653691643049,957.0653691643049,957.0653691643049,3836,1918,0,0,3836,1918,214816,107408,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,123.83371791899177,0.06900913482256325,0.06900913482256325,0.06900913482256325,False,-0.013168298937205463,9.765625e-05,True
trial,56,56,55,957.0798383187974,957.0798383187974,957.0653691643049,957.0653691643049,3836,1918,0,0,3836,1918,218652,109326,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,185.37685120482112,-0.75648448778901,-0.75648448778901,-0.75648448778901,False,-0.019126835680160575,0.0001953125,False
trial,57,57,57,957.0641347082634,957.0641347082634,957.0641347082634,957.0641347082634,3836,1918,0,0,3836,1918,222488,111244,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,185.37685120482112,0.096446525172167,0.096446525172167,0.096446525172167,False,-0.01279938327806222,9.765625e-05,True
trial,58,58,57,957.0919752406189,957.0919752406189,957.0641347082634,957.0641347082634,3836,1918,0,0,3836,1918,226324,113162,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,0.0001953125,125.24039084019527,-1.2535428148717804,-1.2535428148717804,-1.2535428148717804,False,-0.022209478627480215,0.0001953125,False
trial,59,59,59,957.0635128787993,957.0635128787993,957.0635128787993,957.0635128787993,3836,1918,0,0,3836,1918,230160,115080,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,125.24039084019527,0.04815346085605848,0.04815346085605848,0.04815346085605848,False,-0.012913494752518006,9.765625e-05,True
trial,60,60,60,957.059328228954,957.059328228954,957.059328228954,957.059328228954,3836,1918,0,0,3836,1918,233996,116998,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,187.00596889833864,0.5726628784845058,0.5726628784845058,0.5726628784845058,False,-0.007307353073795604,4.8828125e-05,True
trial,61,61,60,957.0616609033466,957.0616609033466,957.059328228954,957.059328228954,3836,1918,0,0,3836,1918,237832,118916,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.71638866610773,-0.9620537613891472,-0.9620537613891472,-0.9620537613891472,False,-0.002424681952545815,9.765625e-05,False
trial,62,62,60,957.059441892654,957.059441892654,957.059328228954,957.059328228954,3836,1918,0,0,3836,1918,241668,120834,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,76.71638866610773,-0.08232928167691879,-0.08232928167691879,-0.08232928167691879,False,-0.001380598709809732,4.8828125e-05,False
trial,63,63,63,957.05894475184,957.05894475184,957.05894475184,957.05894475184,3836,1918,0,0,3836,1918,245504,122752,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,76.71638866610773,0.49047270475446203,0.49047270475446203,0.49047270475446203,False,-0.0007818520994356658,2.44140625e-05,True
trial,64,64,63,957.0594224673264,957.0594224673264,957.05894475184,957.05894475184,3836,1918,0,0,3836,1918,249340,124670,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.231028711888364,-0.4321366806316792,-0.4321366806316792,-0.4321366806316792,False,-0.0011054731240175057,4.8828125e-05,False
trial,65,65,65,957.0588728646431,957.0588728646431,957.0588728646431,957.0588728646431,3836,1918,0,0,3836,1918,253176,126588,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,25.231028711888364,0.11470969592772684,0.11470969592772684,0.11470969592772684,False,-0.0006266880607978585,2.44140625e-05,True
trial,66,66,65,957.0595205241268,957.0595205241268,957.0588728646431,957.0588728646431,3836,1918,0,0,3836,1918,257012,128506,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.69842554692917,-0.4304833277002045,-0.4304833277002045,-0.4304833277002045,False,-0.001504493767787311,4.8828125e-05,False
trial,67,67,67,957.0586056123167,957.0586056123167,957.0586056123167,957.0586056123167,3836,1918,0,0,3836,1918,260848,130424,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,25.69842554692917,0.32613955560955443,0.32613955560955443,0.32613955560955443,False,-0.0008194416220593384,2.44140625e-05,True
trial,68,68,67,957.0591058865436,957.0591058865436,957.0586056123167,957.0586056123167,3836,1918,0,0,3836,1918,264684,132342,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.37854544054844,-0.46530372592115216,-0.46530372592115216,-0.46530372592115216,False,-0.0010751562884542137,4.8828125e-05,False
trial,69,69,69,957.0585545471808,957.0585545471808,957.0585545471808,957.0585545471808,3836,1918,0,0,3836,1918,268520,134260,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.37854544054844,0.08442991131551575,0.08442991131551575,0.08442991131551575,False,-0.0006048228055645369,2.44140625e-05,True
trial,70,70,69,957.0592195104956,957.0592195104956,957.0585545471808,957.0585545471808,3836,1918,0,0,3836,1918,272356,136178,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.099192215639235,-0.4439290061404367,-0.4439290061404367,-0.4439290061404367,False,-0.0014979046324163246,4.8828125e-05,False
trial,71,71,71,957.0582965069711,957.0582965069711,957.0582965069711,957.0582965069711,3836,1918,0,0,3836,1918,276192,138096,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,26.099192215639235,0.3169550323448988,0.3169550323448988,0.3169550323448988,False,-0.0008141224570310777,2.44140625e-05,True
trial,72,72,71,957.0588315198436,957.0588315198436,957.0582965069711,957.0582965069711,3836,1918,0,0,3836,1918,280028,140014,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,24.570422341111087,-0.49921650013260654,-0.49921650013260654,-0.49921650013260654,False,-0.001071705106483773,4.8828125e-05,False
trial,73,73,73,957.0582619002612,957.0582619002612,957.0582619002612,957.0582619002612,3836,1918,0,0,3836,1918,283864,141932,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,24.570422341111087,0.05705118391183877,0.05705118391183877,0.05705118391183877,False,-0.0006065905663481855,2.44140625e-05,True
trial,74,74,73,957.059007445967,957.059007445967,957.0582619002612,957.0582619002612,3836,1918,0,0,3836,1918,287700,143850,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.5162831537339,-0.4850969635799608,-0.4850969635799608,-0.4850969635799608,False,-0.001536900376271195,4.8828125e-05,False
trial,75,75,75,957.0580390126053,957.0580390126053,957.0580390126053,957.0580390126053,3836,1918,0,0,3836,1918,291536,145768,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,26.5162831537339,0.26197170869008846,0.26197170869008846,0.26197170869008846,False,-0.0008508081160267855,2.44140625e-05,True
trial,76,76,75,957.0587265839622,957.0587265839622,957.0580390126053,957.0580390126053,3836,1918,0,0,3836,1918,295372,147686,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.58271888535219,-0.5785785074305617,-0.5785785074305617,-0.5785785074305617,False,-0.0011883803979995445,4.8828125e-05,False
trial,77,77,77,957.0579749642359,957.0579749642359,957.0579749642359,957.0579749642359,3836,1918,0,0,3836,1918,299208,149604,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,25.58271888535219,0.09193141056147283,0.09193141056147283,0.09193141056147283,False,-0.000696697341966978,2.44140625e-05,True
trial,78,78,77,957.0587313861055,957.0587313861055,957.0579749642359,957.0579749642359,3836,1918,0,0,3836,1918,303044,151522,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,26.876728068051186,-0.49326763503651777,-0.49326763503651777,-0.49326763503651777,False,-0.0015334917920169742,4.8828125e-05,False
trial,79,79,79,957.0577543251957,957.0577543251957,957.0577543251957,957.0577543251957,3836,1918,0,0,3836,1918,306880,153440,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,26.876728068051186,0.25874644641300326,0.25874644641300326,0.25874644641300326,False,-0.0008527229775198271,2.44140625e-05,True
trial,80,80,79,957.0584502362045,957.0584502362045,957.0577543251957,957.0577543251957,3836,1918,0,0,3836,1918,310716,155358,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,25.47807130937602,-0.5949348082001396,-0.5949348082001396,-0.5949348082001396,False,-0.001169726496509265,4.8828125e-05,False
trial,81,81,81,957.0576994705625,957.0576994705625,957.0576994705625,957.0576994705625,3836,1918,0,0,3836,1918,314552,157276,129900.0,129900.0,67.72679874869655,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,25.47807130937602,0.07980111375882933,0.07980111375882933,0.07980111375882933,False,-0.0006873918242379777,2.44140625e-05,True
