phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,22679.507070316384,22679.507070316384,22679.507070316384,22679.507070316384,3836,1918,3836,1918,3836,1918,3836,1918,111244.0,111244.0,58.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6133.672830515424,6133.672830515424,6133.672830515424,6133.672830515424,3836,1918,0,0,3836,1918,7672,3836,111244.0,111244.0,58.0,False,True,3836,1918,0,0,3836,1918,0.1,69077.27444260087,40.48479391807121,40.48479391807121,40.48479391807121,False,-408.69256425720346,0.1,True
trial,2,2,1,10967.483702563683,10967.483702563683,6133.672830515424,6133.672830515424,3836,1918,0,0,3836,1918,11508,5754,111244.0,111244.0,58.0,False,True,3836,1918,0,0,3836,1918,0.2,37748.568649485045,-1.100433480432856,-1.100433480432856,-1.100433480432856,False,-4392.642497706338,0.2,False
trial,3,3,1,6697.527833398147,6697.527833398147,6133.672830515424,6133.672830515424,3836,1918,0,0,3836,1918,15344,7672,111244.0,111244.0,58.0,False,True,3836,1918,0,0,3836,1918,0.1,37748.568649485045,-0.12862416545551072,-0.12862416545551072,-0.12862416545551072,False,-4383.740807070601,0.1,False
trial,4,4,4,3095.0580756141944,3095.0580756141944,3095.0580756141944,3095.0580756141944,3836,1918,0,0,3836,1918,19180,9590,111244.0,111244.0,58.0,False,True,3836,1918,0,0,3836,1918,0.05,37748.568649485045,0.7097396169809933,0.7097396169809933,0.7097396169809933,False,-4281.30920439038,0.05,True
trial,5,5,4,8447.767314553284,8447.767314553284,3095.0580756141944,3095.0580756141944,3836,1918,0,0,3836,1918,23016,11508,111244.0,111244.0,58.0,False,True,3836,1918,0,0,3836,1918,0.1,79383.3517985584,-3.117513734872957,-3.117513734872957,-3.117513734872957,False,-1716.980162448978,0.1,False
trial,6,6,4,4609.136550371078,4609.136550371078,3889.151461702965,3889.151461702965,3836,1918,0,0,3836,1918,26852,13426,121244.0,121244.0,63.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,88986.15067850823,-0.29775938863968454,-0.29775938863968454,-0.29775938863968454,False,-2418.0096955376234,0.05,False
trial,7,7,7,2100.098662651232,2100.098662651232,2100.098662651232,2100.098662651232,3836,1918,0,0,3836,1918,30688,15344,121244.0,121244.0,63.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,88986.15067850823,0.8222701154708887,0.8222701154708887,0.8222701154708887,False,-2175.748291699982,0.025,True
trial,8,8,7,2123.2314369584647,2123.2314369584647,2100.098662651232,2100.098662651232,3836,1918,0,0,3836,1918,34524,17262,121244.0,121244.0,63.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40861.38270288788,-0.021412278558228835,-0.021412278558228835,-0.021412278558228835,False,-1080.350895133598,0.05,False
trial,9,9,9,1316.2376922006338,1316.2376922006338,1316.2376922006338,1316.2376922006338,3836,1918,0,0,3836,1918,38360,19180,121244.0,121244.0,63.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,40861.38270288788,0.7281670370929474,0.7281670370929474,0.7281670370929474,False,-1076.4851064667762,0.025,True
