iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
32,32,-0.4721238530515158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1776610,3432000,1655390,False,1776610
33,33,0.2667814907488073,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1776610,3432000,1655390,False,1776610
34,34,-5.452668858403545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1776610,3432000,1655390,False,1776610
35,35,-0.31747900672088064,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1786610,3432000,1645390,False,1786610
36,36,0.5826493465906648,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1786610,3432000,1645390,False,1786610
37,37,-1.8322832507887266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786610,3432000,1645390,False,1786610
38,38,0.2610687684568359,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1786610,3432000,1645390,False,1786610
39,39,-5.047707448599228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1786610,3432000,1645390,False,1786610
40,40,-0.13547448723873326,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1796610,3432000,1635390,False,1796610
41,41,0.7455829290629632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1796610,3432000,1635390,False,1796610
42,42,-1.7100486581849361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796610,3432000,1635390,False,1796610
43,43,0.17365391769340766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1796610,3432000,1635390,False,1796610
44,44,-0.8910006802036423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1796610,3432000,1635390,False,1796610
45,45,0.10156440381239683,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1806610,3432000,1625390,False,1806610
46,46,-0.2812704360860277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806610,3432000,1625390,False,1806610
47,47,0.6695970336429599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1806610,3432000,1625390,False,1806610
48,48,-1.2241708966887288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1806610,3432000,1625390,False,1806610
49,49,-0.025641130365724546,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1806610,3432000,1625390,False,1806610
50,50,0.5612506619030063,0.000390625,lazy_delta_inverse_square,10000,10000,9870,1918,1918,1816480,3432000,1615520,False,1816480
51,51,0.9119078653135987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1816480,3432000,1615520,False,1816480
52,52,-0.34943109675105355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816480,3432000,1615520,False,1816480
53,53,0.5364625733170864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1816480,3432000,1615520,False,1816480
54,54,-5.476608165001745,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1816480,3432000,1615520,False,1816480
55,55,-1.1505621624285511,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1826480,3432000,1605520,False,1826480
56,56,0.6430556176101917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826480,3432000,1605520,False,1826480
57,57,0.03800961596644452,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1826480,3432000,1605520,False,1826480
58,58,0.738228517060309,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1826480,3432000,1605520,False,1826480
59,59,-0.2820674234147367,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1826480,3432000,1605520,False,1826480
60,60,0.2857266846715709,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1836480,3432000,1595520,False,1836480
61,61,0.636028418244023,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1836480,3432000,1595520,False,1836480
62,62,-0.9197109907608012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1836480,3432000,1595520,False,1836480
63,63,0.2594406069797595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1836480,3432000,1595520,False,1836480
64,64,-0.8435947424259284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1836480,3432000,1595520,False,1836480
65,65,0.26213531818787156,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1846480,3432000,1585520,False,1846480
66,66,-0.7258804983610623,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1846480,3432000,1585520,False,1846480
67,67,0.4592207635543509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1846480,3432000,1585520,False,1846480
68,68,-1.1418719101937893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1846480,3432000,1585520,False,1846480
69,69,0.19574844468226918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1846480,3432000,1585520,False,1846480
70,70,-1.7298942417695689,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1856480,3432000,1575520,False,1856480
71,71,0.5193488599970302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1856480,3432000,1575520,False,1856480
72,72,-1.7967225522774077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1856480,3432000,1575520,False,1856480
73,73,-0.22138793051446287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1856480,3432000,1575520,False,1856480
74,74,0.4640015802200909,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1856480,3432000,1575520,False,1856480
75,75,-0.8125520502944733,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1866480,3432000,1565520,False,1866480
76,76,0.8920541883007852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866480,3432000,1565520,False,1866480
77,77,-0.6632310967996284,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1866480,3432000,1565520,False,1866480
78,78,0.30135246350644396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1866480,3432000,1565520,False,1866480
79,79,-0.8191310680005773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1866480,3432000,1565520,False,1866480
80,80,0.22982558668278114,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1877845,3432000,1554155,False,1877845
81,81,-0.09675482349863258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1877845,3432000,1554155,False,1877845
82,82,0.6207516033976942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1877845,3432000,1554155,False,1877845
83,83,-1.153565731103478,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1877845,3432000,1554155,False,1877845
84,84,0.018647284911980852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1877845,3432000,1554155,False,1877845
85,85,0.5673847356164055,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1891020,3432000,1540980,False,1891020
86,86,0.8603876536106548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891020,3432000,1540980,False,1891020
87,87,-0.22809493259242178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1891020,3432000,1540980,False,1891020
88,88,0.464673979082756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1891020,3432000,1540980,False,1891020
89,89,-0.7654788359469584,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1891020,3432000,1540980,False,1891020
90,90,0.22758975809469442,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1906295,3432000,1525705,False,1906295
91,91,0.14384629481860325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1906295,3432000,1525705,False,1906295
92,92,-0.6681173460926633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1906295,3432000,1525705,False,1906295
93,93,0.3531047719589441,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1906295,3432000,1525705,False,1906295
94,94,-2.8080008267224583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1906295,3432000,1525705,False,1906295
95,95,-0.42188506046321406,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1924000,3432000,1508000,False,1924000
96,96,0.932309588948329,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1924000,3432000,1508000,False,1924000
97,97,0.1321103374799512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1924000,3432000,1508000,False,1924000
98,98,-1.7165078344131837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1924000,3432000,1508000,False,1924000
99,99,-0.1135999325362292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1924000,3432000,1508000,False,1924000
100,100,0.4992449572037203,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1944525,3432000,1487475,False,1944525
101,101,0.43416567276720586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1944525,3432000,1487475,False,1944525
102,102,-1.0760569492220349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1944525,3432000,1487475,False,1944525
103,103,0.1556060698118022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1944525,3432000,1487475,False,1944525
104,104,-1.7301859112580769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1944525,3432000,1487475,False,1944525
105,105,-0.05727819040172321,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1968320,3432000,1463680,False,1968320
106,106,0.8390268181907535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1968320,3432000,1463680,False,1968320
107,107,-0.48669683558260524,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1968320,3432000,1463680,False,1968320
108,108,0.4630992438227924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1968320,3432000,1463680,False,1968320
109,109,-0.6088194779178918,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1968320,3432000,1463680,False,1968320
110,110,0.28752500291501976,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1995905,3432000,1436095,False,1995905
111,111,-0.11147556377094593,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1995905,3432000,1436095,False,1995905
112,112,0.5897970624893305,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1995905,3432000,1436095,False,1995905
113,113,-0.3147268228844752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1995905,3432000,1436095,False,1995905
114,114,0.32184482576225937,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1995905,3432000,1436095,False,1995905
115,115,-0.8640116279899914,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2027885,3432000,1404115,False,2027885
116,116,0.9389068229710766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027885,3432000,1404115,False,2027885
117,117,0.24389992890992165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2027885,3432000,1404115,False,2027885
118,118,-1.6877498022828508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2027885,3432000,1404115,False,2027885
119,119,0.13432340148576302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2027885,3432000,1404115,False,2027885
120,120,-1.8428384755536622,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2060655,3432000,1371345,False,2060655
121,121,0.7642841923158071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2060655,3432000,1371345,False,2060655
122,122,-0.7567780494428367,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2060655,3432000,1371345,False,2060655
123,123,0.39368845046235035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2060655,3432000,1371345,False,2060655
124,124,-2.5300578637034845,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2060655,3432000,1371345,False,2060655
125,125,-0.04245641483403833,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2103630,3432000,1328370,False,2103630
126,126,0.907443115205112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103630,3432000,1328370,False,2103630
127,127,0.5906353959656758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2103630,3432000,1328370,False,2103630
128,128,-0.24427005828878876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2103630,3432000,1328370,False,2103630
129,129,0.21803868549644062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2103630,3432000,1328370,False,2103630
130,130,-1.235192947785542,0.000390625,lazy_delta_inverse_square,32770,32770,32384,1918,1918,2136014,3432000,1295986,False,2136014
131,131,0.7382969473519468,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136014,3432000,1295986,False,2136014
132,132,0.03672335517347865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136014,3432000,1295986,False,2136014
133,133,0.4746965596907605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2136014,3432000,1295986,False,2136014
134,134,-1.856026933972505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2136014,3432000,1295986,False,2136014
135,135,-0.024789559101528538,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2193769,3432000,1238231,False,2193769
136,136,0.916232751649338,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193769,3432000,1238231,False,2193769
137,137,0.6117110127073149,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2193769,3432000,1238231,False,2193769
138,138,-1.7565404580553283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2193769,3432000,1238231,False,2193769
139,139,0.2844007403540885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2193769,3432000,1238231,False,2193769
140,140,-2.62994404337255,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2226539,3432000,1205461,False,2226539
141,141,0.1917860217476181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226539,3432000,1205461,False,2226539
142,142,-1.1242496365264518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226539,3432000,1205461,False,2226539
143,143,0.2825830156686615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2226539,3432000,1205461,False,2226539
144,144,-3.2360703109185778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2226539,3432000,1205461,False,2226539
145,145,-0.3194968141959608,0.0001953125,lazy_delta_inverse_square,77620,77620,75799,1918,1918,2302338,3432000,1129662,False,2302338
146,146,0.7989898810262223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2302338,3432000,1129662,False,2302338
147,147,-0.4265120867082538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2302338,3432000,1129662,False,2302338
148,148,0.3989346651017705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2302338,3432000,1129662,False,2302338
149,149,-0.4103014454566576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2302338,3432000,1129662,False,2302338
150,150,0.45469866920274093,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2335108,3432000,1096892,False,2335108
151,151,0.27149568326789675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2335108,3432000,1096892,False,2335108
152,152,-0.6892351384133865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2335108,3432000,1096892,False,2335108
153,153,0.3807427457318996,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2335108,3432000,1096892,False,2335108
154,154,-3.769545893481927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2335108,3432000,1096892,False,2335108
155,155,-0.5800037824077865,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2439418,3432000,992582,False,2439418
156,156,0.8744375125172212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439418,3432000,992582,False,2439418
157,157,0.19459365026066877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439418,3432000,992582,False,2439418
158,158,-0.879045142427336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2439418,3432000,992582,False,2439418
159,159,0.3476615266225628,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2439418,3432000,992582,False,2439418
160,160,-2.8107552768011903,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2472188,3432000,959812,False,2472188
161,161,0.23858749677783422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472188,3432000,959812,False,2472188
162,162,-1.1177393203311043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472188,3432000,959812,False,2472188
163,163,0.2791969864940031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2472188,3432000,959812,False,2472188
164,164,-3.4851790108364447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2472188,3432000,959812,False,2472188
165,165,-0.41974310041509416,0.0001953125,lazy_delta_inverse_square,131075,131075,130163,1918,1918,2602351,3432000,829649,False,2602351
166,166,0.8865195429257509,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2602351,3432000,829649,False,2602351
167,167,-0.3100722018877371,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2602351,3432000,829649,False,2602351
168,168,0.48975797156523543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2602351,3432000,829649,False,2602351
169,169,-0.4713901743032029,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2602351,3432000,829649,False,2602351
170,170,0.43185518267520184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2635121,3432000,796879,False,2635121
171,171,0.03284245618618408,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2635121,3432000,796879,False,2635121
172,172,0.7716393726136843,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2635121,3432000,796879,False,2635121
173,173,-0.04550557887436078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2635121,3432000,796879,False,2635121
174,174,0.48534196950944913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2635121,3432000,796879,False,2635121
175,175,-2.0524145666085483,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2766196,3432000,665804,False,2766196
176,176,0.855084650552485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2766196,3432000,665804,False,2766196
177,177,-0.46344483247064316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2766196,3432000,665804,False,2766196
178,178,0.3893687040545405,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2766196,3432000,665804,False,2766196
179,179,-1.1934381042692628,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2766196,3432000,665804,False,2766196
180,180,0.04133678905865785,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,2984601,3432000,447399,False,2984601
181,181,0.9411099593387262,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2984601,3432000,447399,False,2984601
182,182,0.8708823920973955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2984601,3432000,447399,False,2984601
183,183,-0.7557061404169502,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2984601,3432000,447399,False,2984601
184,184,0.2759180432355188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2984601,3432000,447399,False,2984601
185,185,-0.33692122053658624,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3115676,3432000,316324,False,3115676
186,186,0.6578090953268597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3115676,3432000,316324,False,3115676
187,187,-0.89108347028422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3115676,3432000,316324,False,3115676
188,188,0.15245360017962936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3115676,3432000,316324,False,3115676
189,189,-0.3957670903754656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3115676,3432000,316324,False,3115676
190,190,0.3660121924868298,0.000390625,lazy_delta_inverse_square,32770,32770,32699,1918,1918,3148375,3432000,283625,False,3148375
191,191,-0.44592642778584607,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3148375,3432000,283625,False,3148375
192,192,0.4363337943135342,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3148375,3432000,283625,False,3148375
193,193,-0.17820836908781323,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3148375,3432000,283625,False,3148375
194,194,0.4887518392750723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3148375,3432000,283625,False,3148375
195,195,-1.0840980174583292,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3279450,3432000,152550,False,3279450
196,196,0.6714237108015074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3279450,3432000,152550,False,3279450
197,197,-0.3801143847608398,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3279450,3432000,152550,False,3279450
198,198,0.41292037450354874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3279450,3432000,152550,False,3279450
199,199,-1.626603416690838,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3279450,3432000,152550,False,3279450
200,200,-0.20479482171864571,9.765625e-05,lazy_delta_inverse_square,394460,152550,152550,1918,1918,3432000,3432000,0,True,3432000
201,201,0.9362043574193046,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
202,202,0.24099760430849348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
203,203,-0.6415356297872544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
204,204,0.3237150545095213,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
205,205,-0.9111017041366669,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,3432000,3432000,0,True,3432000
206,206,0.12323784544976756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
207,207,-1.1890676731617928,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
208,208,0.05664111187339739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
209,209,-0.870765177504633,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
210,210,0.20866045594923902,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,3432000,3432000,0,True,3432000
211,211,-1.6778212085954725,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
212,212,-0.1388386677254136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
213,213,0.4676597724093798,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
214,214,-1.843870525996303,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
215,215,-0.2815379461277132,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,3432000,3432000,0,True,3432000
216,216,0.40955344059219373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
217,217,-0.8201628958353347,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
218,218,0.04965024125664096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,3432000,3432000,0,True,3432000
