iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
35,35,-3.923327101897997,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,150108,405500,255392,False,150108
36,36,0.10500368122149131,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,150108,405500,255392,False,150108
37,37,-5.6947675281663,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150108,405500,255392,False,150108
38,38,0.25834437444903013,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,150108,405500,255392,False,150108
39,39,-4.334456250040567,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,150108,405500,255392,False,150108
40,40,-0.275597523130013,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,160108,405500,245392,False,160108
41,41,0.7168509578784615,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,160108,405500,245392,False,160108
42,42,-2.5833820628626216,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160108,405500,245392,False,160108
43,43,0.020614463054463617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,160108,405500,245392,False,160108
44,44,0.5667113001813755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,160108,405500,245392,False,160108
45,45,-3.419890362111744,0.00078125,lazy_delta_inverse_square,10000,10000,9951,1918,1918,170059,405500,235441,False,170059
46,46,0.8181488256637746,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170059,405500,235441,False,170059
47,47,-0.7021540781887039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170059,405500,235441,False,170059
48,48,0.30424351316663356,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,170059,405500,235441,False,170059
49,49,-1.78336363961816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,170059,405500,235441,False,170059
50,50,-0.1520551051818086,0.000390625,lazy_delta_inverse_square,10000,10000,9993,1918,1918,180052,405500,225448,False,180052
51,51,0.9069128929456302,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180052,405500,225448,False,180052
52,52,0.5287547918422497,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180052,405500,225448,False,180052
53,53,-1.1689063550045014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,180052,405500,225448,False,180052
54,54,0.13378554064863452,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,180052,405500,225448,False,180052
55,55,-0.7973029911790169,0.00078125,lazy_delta_inverse_square,10000,10000,9982,1918,1918,190034,405500,215466,False,190034
56,56,0.7376635909337806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,190034,405500,215466,False,190034
57,57,-2.1078631348497927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190034,405500,215466,False,190034
58,58,-0.2107794300292954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,190034,405500,215466,False,190034
59,59,0.4209679836152327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,190034,405500,215466,False,190034
60,60,-0.23700014064081543,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,200034,405500,205466,False,200034
61,61,0.9062023543832396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200034,405500,205466,False,200034
62,62,0.05641552789801688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200034,405500,205466,False,200034
63,63,-0.5358361422770173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,200034,405500,205466,False,200034
64,64,0.32411860467806314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,200034,405500,205466,False,200034
65,65,-1.654967240720715,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,210034,405500,195466,False,210034
66,66,0.6622874204767545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210034,405500,195466,False,210034
67,67,-0.6961427348980094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210034,405500,195466,False,210034
68,68,0.39234171990766015,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,210034,405500,195466,False,210034
69,69,-3.5986556965695176,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,210034,405500,195466,False,210034
70,70,-0.5442847093873782,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,220034,405500,185466,False,220034
71,71,0.8552022776823258,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220034,405500,185466,False,220034
72,72,0.1427393263143412,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220034,405500,185466,False,220034
73,73,-0.8444945147773806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,220034,405500,185466,False,220034
74,74,0.2421394415948531,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,220034,405500,185466,False,220034
75,75,-1.2945914157401708,0.00078125,lazy_delta_inverse_square,10000,10000,9925,1918,1918,229959,405500,175541,False,229959
76,76,0.6632867825217598,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229959,405500,175541,False,229959
77,77,-0.8204299315619349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229959,405500,175541,False,229959
78,78,0.3562451366144128,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,229959,405500,175541,False,229959
79,79,-1.8250066274675634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,229959,405500,175541,False,229959
80,80,-0.20234896851264453,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,241324,405500,164176,False,241324
81,81,0.85224192028566,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,241324,405500,164176,False,241324
82,82,-0.47506392960871374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,241324,405500,164176,False,241324
83,83,0.4384177140211448,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,241324,405500,164176,False,241324
84,84,-0.5904981683189274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,241324,405500,164176,False,241324
85,85,0.301765935784669,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,251324,405500,154176,False,251324
86,86,0.546909166989755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251324,405500,154176,False,251324
87,87,-0.8747134484423175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251324,405500,154176,False,251324
88,88,0.3128537761563389,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,251324,405500,154176,False,251324
89,89,-3.1781940461091254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,251324,405500,154176,False,251324
90,90,-0.4507680907833197,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,266599,405500,138901,False,266599
91,91,0.913355616028999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266599,405500,138901,False,266599
92,92,0.4097637123074094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266599,405500,138901,False,266599
93,93,-1.328670863590359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266599,405500,138901,False,266599
94,94,0.2601295142425977,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266599,405500,138901,False,266599
95,95,-3.1906196819802024,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,276599,405500,128901,False,276599
96,96,0.47766301484680784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276599,405500,128901,False,276599
97,97,-1.3033873343849935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276599,405500,128901,False,276599
98,98,0.3131212861632745,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,276599,405500,128901,False,276599
99,99,-3.0842253182557178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,276599,405500,128901,False,276599
100,100,-0.31854323995513373,0.000390625,lazy_delta_inverse_square,20525,20525,20194,1918,1918,296793,405500,108707,False,296793
101,101,0.9291416487782345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296793,405500,108707,False,296793
102,102,-0.010789218855518062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296793,405500,108707,False,296793
103,103,0.6785633922397766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296793,405500,108707,False,296793
104,104,-0.23212910164551828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296793,405500,108707,False,296793
105,105,0.48403747716447504,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,306793,405500,98707,False,306793
106,106,-0.039468428173670515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306793,405500,98707,False,306793
107,107,0.7217743342037651,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306793,405500,98707,False,306793
108,108,-0.4776402584195837,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,306793,405500,98707,False,306793
109,109,0.4057870656888371,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,306793,405500,98707,False,306793
110,110,-2.1908338640792175,0.000390625,lazy_delta_inverse_square,27585,27585,27563,1918,1918,334356,405500,71144,False,334356
111,111,0.9611289737750949,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334356,405500,71144,False,334356
112,112,0.41630892852446133,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334356,405500,71144,False,334356
113,113,-1.1862332489231135,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,334356,405500,71144,False,334356
114,114,0.24514354589907153,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,334356,405500,71144,False,334356
115,115,-2.6988486910897724,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,344356,405500,61144,False,344356
116,116,0.6520700731203307,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344356,405500,61144,False,344356
117,117,-1.6295946164205408,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344356,405500,61144,False,344356
118,118,0.21535951254819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,344356,405500,61144,False,344356
119,119,-3.16141084742934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344356,405500,61144,False,344356
120,120,-0.17704275181000634,0.000390625,lazy_delta_inverse_square,32770,32770,32542,1918,1918,376898,405500,28602,False,376898
121,121,0.9495969551069573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376898,405500,28602,False,376898
122,122,0.4264696868364982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376898,405500,28602,False,376898
123,123,-1.0812419621080969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,376898,405500,28602,False,376898
124,124,0.4197441889694313,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,376898,405500,28602,False,376898
125,125,-4.351324837585238,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,386898,405500,18602,False,386898
126,126,0.3334188355198731,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386898,405500,18602,False,386898
127,127,-1.3729585448509145,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386898,405500,18602,False,386898
128,128,0.1983204810432539,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,386898,405500,18602,False,386898
129,129,-3.849011728755981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386898,405500,18602,False,386898
130,130,-0.0890310074260388,0.000390625,lazy_delta_inverse_square,32770,18602,18602,1918,1918,405500,405500,0,True,405500
131,131,0.8823211120419813,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
132,132,0.26882761366850605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
133,133,-3.9466496337161376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
134,134,-0.18490096871256967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
135,135,0.6594924356817169,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,405500,405500,0,True,405500
136,136,-3.4263201210154595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
137,137,-0.5098877821981542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
138,138,0.37005008607304396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
139,139,-0.8672571656062132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
140,140,0.2023171847959933,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,405500,405500,0,True,405500
141,141,-0.6171789980482446,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
142,142,0.2746372731410919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
143,143,-0.8662266399405958,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
144,144,0.17279475122013033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
145,145,-0.5986726027392625,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,405500,405500,0,True,405500
146,146,0.27899193629675406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
147,147,-0.8349370058634487,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
148,148,0.1879805668724464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
149,149,-0.5804317786568399,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
150,150,0.28632620850565355,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,405500,405500,0,True,405500
151,151,-0.8020141387152889,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
152,152,0.20034237067893113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
153,153,-0.5565704976091379,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
154,154,0.2977714003139589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
155,155,-0.7729932781909951,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,405500,405500,0,True,405500
156,156,0.21457003865897412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
157,157,-0.5346590432976881,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
158,158,0.3083829016370815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
159,159,-0.7337798499423172,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
160,160,0.23111609400461758,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,405500,405500,0,True,405500
161,161,-0.5009614577622716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
162,162,0.3234240199073715,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
163,163,-0.685481886530254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
164,164,0.253495268297654,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
165,165,-0.4712829000732726,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,405500,405500,0,True,405500
166,166,0.3386344257031318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
167,167,-0.6459578955502815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
168,168,0.2729888921715517,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
169,169,-0.4420735483433123,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
170,170,0.352157902639822,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,405500,405500,0,True,405500
171,171,-0.6114271198039035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
172,172,0.28873059740919443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
173,173,-0.4263425322286951,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
174,174,0.3611783792023212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
175,175,-0.5968243953783036,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,405500,405500,0,True,405500
176,176,0.2972175125439171,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
177,177,-0.4278901078947047,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
178,178,0.36223401566056324,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
179,179,-0.6154904809647302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
180,180,0.29193428924929204,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,405500,405500,0,True,405500
181,181,-0.465752256983716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
182,182,0.34954308762882513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
183,183,-0.6887010413369908,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
184,184,0.2653693954336701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
185,185,-0.5628508739804944,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,405500,405500,0,True,405500
186,186,0.31488208000984635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
187,187,-0.8601772511344025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
188,188,0.20262788113821054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
189,189,-0.7548444302861909,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
190,190,0.2429942471093845,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,405500,405500,0,True,405500
191,191,-1.1956200021655643,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
192,192,0.07873593090134842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
193,193,-0.9991652487071475,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
194,194,0.1261407402543631,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
195,195,-1.454461862940916,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,405500,405500,0,True,405500
196,196,-0.05002116508379968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
197,197,0.491349482306032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
198,198,-2.1383028792083025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
199,199,-0.5675818940913856,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
200,200,0.1587006423102272,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,405500,405500,0,True,405500
201,201,-0.8300507188950451,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
202,202,0.1853082856557898,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
203,203,-1.1184764497877604,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
204,204,-0.057706114698854095,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
205,205,0.4676321203233054,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,405500,405500,0,True,405500
206,206,-0.9938929161000919,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
207,207,0.20285373131722295,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
208,208,-0.4508741742989552,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
209,209,0.27673771258005403,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
210,210,-1.848362717503785,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,405500,405500,0,True,405500
211,211,-0.3282174438245766,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
212,212,0.3358336181861516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
213,213,-0.46076529802843696,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
214,214,0.3756119253773036,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
215,215,-1.7298286961653775,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,405500,405500,0,True,405500
216,216,-0.2931369369552486,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
217,217,0.34773490046331584,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
218,218,-0.6408823354242963,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
219,219,0.27710181896815245,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
220,220,-0.6918085533115239,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,405500,405500,0,True,405500
221,221,0.1759522270845758,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
222,222,-0.5603348478518221,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
223,223,0.21704193577695438,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
224,224,-0.6929849969958787,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
225,225,0.17271018559369358,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,405500,405500,0,True,405500
226,226,-0.5445575400239266,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
227,227,0.21218894261640284,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
228,228,-0.6672503907485229,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
229,229,0.17653542092564187,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
230,230,-0.5367689103266675,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,405500,405500,0,True,405500
231,231,0.20849922615797228,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
232,232,-0.6829526565570068,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
233,233,0.1778858823521356,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,405500,405500,0,True,405500
