phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,1997.0877799910681,1997.0877799910681,1262.6542702645913,1262.6542702645913,3836,1918,0,0,3836,1918,53704,26852,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24254.14260216709,-2.132594965829624,-2.132594965829624,-2.132594965829624,False,-344.38490266283026,0.025,False
trial,14,14,14,1212.6481765907592,1212.6481765907592,1212.6481765907592,1212.6481765907592,3836,1918,0,0,3836,1918,57540,28770,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,24254.14260216709,0.15475043994841547,0.15475043994841547,0.15475043994841547,False,-323.1402359211458,0.0125,True
trial,15,15,14,1687.1045035248846,1687.1045035248846,1212.6481765907592,1212.6481765907592,3836,1918,0,0,3836,1918,61376,30688,127408.0,127408.0,66.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,21020.223152066654,-1.597613117521071,-1.597613117521071,-1.597613117521071,False,-296.97823692779474,0.025,False
trial,16,16,16,1098.608580274386,1098.608580274386,1098.608580274386,1098.608580274386,3836,1918,0,0,3836,1918,65212,32606,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,25194.916928687024,0.4780712006104786,0.4780712006104786,0.4780712006104786,False,-338.49259533826904,0.0125,True
trial,17,17,16,1480.2794549710231,1480.2794549710231,1098.608580274386,1098.608580274386,3836,1918,0,0,3836,1918,69048,34524,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,17698.333563282824,-2.1500274819701426,-2.1500274819701426,-2.1500274819701426,False,-177.51906796414494,0.02428096484064757,False
trial,18,18,16,1159.0418761210005,1159.0418761210005,1098.608580274386,1098.608580274386,3836,1918,0,0,3836,1918,72884,36442,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,17698.333563282824,-0.3405813719383348,-0.3405813719383348,-0.3405813719383348,False,-177.44157733194086,0.0125,False
trial,19,19,19,944.8682310591546,944.8682310591546,944.8682310591546,944.8682310591546,3836,1918,0,0,3836,1918,76720,38360,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.00625,17698.333563282824,0.8881590176066417,0.8881590176066417,0.8881590176066417,False,-173.1000261974728,0.00625,True
trial,20,20,19,1186.8490572517858,1186.8490572517858,944.8682310591546,944.8682310591546,3836,1918,0,0,3836,1918,80556,40278,137408.0,137408.0,71.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,6416.0236441240495,-12.275995190958787,-12.275995190958787,-12.275995190958787,False,-19.71170747695054,0.0125,False
trial,21,21,19,981.2979778509664,981.2979778509664,952.688659271781,952.688659271781,3836,1918,0,0,3836,1918,84392,42196,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,16612.463797529075,-1.0918550684525594,-1.0918550684525594,-1.0918550684525594,False,-26.202487313386882,0.00625,False
trial,22,22,22,931.381812132195,931.381812132195,931.381812132195,931.381812132195,3836,1918,0,0,3836,1918,88228,44114,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,16612.463797529075,0.8509736112006802,0.8509736112006802,0.8509736112006802,False,-25.038199609413436,0.003125,True
trial,23,23,22,991.4187515712641,991.4187515712641,931.381812132195,931.381812132195,3836,1918,0,0,3836,1918,92064,46032,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.00625,2925.1755825176883,-9.927828908872142,-9.927828908872142,-9.927828908872142,False,-6.047338243854732,0.00625,False
trial,24,24,22,935.5785756885073,935.5785756885073,931.381812132195,931.381812132195,3836,1918,0,0,3836,1918,95900,47950,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.003125,2925.1755825176883,-0.7643917161608352,-0.7643917161608352,-0.7643917161608352,False,-5.490331027382837,0.003125,False
trial,25,25,25,928.0207319016729,928.0207319016729,928.0207319016729,928.0207319016729,3836,1918,0,0,3836,1918,99736,49868,147408.0,147408.0,76.85505735140772,False,True,3836,1918,0,0,3836,1918,0.0015625,2925.1755825176883,0.7373147605544688,0.7373147605544688,0.7373147605544688,False,-4.558541901418826,0.0015625,True
trial,26,26,25,941.4363799171203,941.4363799171203,930.5623785035252,930.5623785035252,3836,1918,0,0,3836,1918,103572,51786,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.003125,3302.283916226117,-2.86658750846987,-2.86658750846987,-2.86658750846987,False,-3.79336105437767,0.003125,False
trial,27,27,25,930.6742822072598,930.6742822072598,930.5623785035252,930.5623785035252,3836,1918,0,0,3836,1918,107408,53704,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,3302.283916226117,-0.040230882598891245,-0.040230882598891245,-0.040230882598891245,False,-2.781537378890798,0.0015625,False
trial,28,28,28,929.2649707592855,929.2649707592855,929.2649707592855,929.2649707592855,3836,1918,0,0,3836,1918,111244,55622,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,3302.283916226117,0.6651711194839793,0.6651711194839793,0.6651711194839793,False,-1.9504871847807443,0.00078125,True
trial,29,29,28,930.4501157743499,930.4501157743499,929.2649707592855,929.2649707592855,3836,1918,0,0,3836,1918,115080,57540,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0015625,1104.0922792056294,-0.9388196835953511,-0.9388196835953511,-0.9388196835953511,False,-1.2623776810108611,0.0015625,False
trial,30,30,30,928.9737187434034,928.9737187434034,928.9737187434034,928.9737187434034,3836,1918,0,0,3836,1918,118916,59458,157408.0,157408.0,82.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00078125,1104.0922792056294,0.38203644465846637,0.38203644465846637,0.38203644465846637,False,-0.7623670986217325,0.00078125,True
trial,31,31,30,934.8313204481514,934.8313204481514,934.1165430269064,934.1165430269064,3836,1918,0,0,3836,1918,122752,61376,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4830.234714427342,-0.2203380104092905,-0.2203380104092905,-0.2203380104092905,False,-3.2440041548766962,0.0015625,False
trial,32,32,32,932.6283077279712,932.6283077279712,932.6283077279712,932.6283077279712,3836,1918,0,0,3836,1918,126588,63294,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,4830.234714427342,0.6641604944562971,0.6641604944562971,0.6641604944562971,False,-2.2407766064939683,0.00078125,True
trial,33,33,32,933.3759404885536,933.3759404885536,932.6283077279712,932.6283077279712,3836,1918,0,0,3836,1918,130424,65212,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,733.4578966848602,-0.4033478883195059,-0.4033478883195059,-0.4033478883195059,False,-1.8535680543595145,0.0015625,False
trial,34,34,34,932.003332786235,932.003332786235,932.003332786235,932.003332786235,3836,1918,0,0,3836,1918,134260,67130,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00078125,733.4578966848602,0.5602947829328118,0.5602947829328118,0.5602947829328118,False,-1.1154395164360924,0.00078125,True
trial,35,35,34,934.0203367410586,934.0203367410586,932.003332786235,932.003332786235,3836,1918,0,0,3836,1918,138096,69048,167408.0,167408.0,87.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,870.4973594773834,-1.2645507138775594,-1.2645507138775594,-1.2645507138775594,False,-1.5950360335006057,0.0015625,False
trial,36,36,36,927.2207818402469,927.2207818402469,927.2207818402469,927.2207818402469,3836,1918,0,0,3836,1918,141932,70966,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3534.6810911719836,0.6604216836749065,0.6604216836749065,0.6604216836749065,False,-2.192890840458033,0.00078125,True
trial,37,37,36,929.133077909692,929.133077909692,927.2207818402469,927.2207818402469,3836,1918,0,0,3836,1918,145768,72884,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,994.2731610632518,-0.8954948645763472,-0.8954948645763472,-0.8954948645763472,False,-2.1354629100523255,0.0015625,False
trial,38,38,38,926.6017220563192,926.6017220563192,926.6017220563192,926.6017220563192,3836,1918,0,0,3836,1918,149604,74802,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,994.2731610632518,0.4756244177856084,0.4756244177856084,0.4756244177856084,False,-1.3015727552632557,0.00078125,True
trial,39,39,38,929.454369758231,929.454369758231,926.6017220563192,926.6017220563192,3836,1918,0,0,3836,1918,153440,76720,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1204.8629809202598,-2.542324650895316,-2.542324650895316,-2.542324650895316,False,-1.1220627156752743,0.0015625,False
trial,40,40,38,926.6585473107028,926.6585473107028,926.6017220563192,926.6017220563192,3836,1918,0,0,3836,1918,157276,78638,177408.0,177408.0,92.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1204.8629809202598,-0.07651584453378976,-0.07651584453378976,-0.07651584453378976,False,-0.742659964480048,0.00078125,False
trial,41,41,41,933.505790934465,933.505790934465,933.505790934465,933.505790934465,3836,1918,0,0,3836,1918,161112,80556,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,10470.384553002963,0.8692072510792782,0.8692072510792782,0.8692072510792782,False,-2.2629484473085526,0.000390625,True
trial,42,42,41,933.6188652508231,933.6188652508231,933.505790934465,933.505790934465,3836,1918,0,0,3836,1918,164948,82474,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1319.4743976998554,-0.14338031272398044,-0.14338031272398044,-0.14338031272398044,False,-0.7886320946706941,0.00078125,False
trial,43,43,43,933.2480906227663,933.2480906227663,933.2480906227663,933.2480906227663,3836,1918,0,0,3836,1918,168784,84392,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1319.4743976998554,0.5446215622896314,0.5446215622896314,0.5446215622896314,False,-0.4731731711380191,0.000390625,True
trial,44,44,43,933.6135563575855,933.6135563575855,933.2480906227663,933.2480906227663,3836,1918,0,0,3836,1918,172620,86310,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,552.0334085080423,-0.6480437615955296,-0.6480437615955296,-0.6480437615955296,False,-0.5639522459399426,0.00078125,False
trial,45,45,45,933.1565043126865,933.1565043126865,933.1565043126865,933.1565043126865,3836,1918,0,0,3836,1918,176456,88228,187408.0,187408.0,97.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,552.0334085080423,0.2880077795070892,0.2880077795070892,0.2880077795070892,False,-0.3179994312534844,0.000390625,True
trial,46,46,46,932.9567952354439,932.9567952354439,932.9567952354439,932.9567952354439,3836,1918,0,0,3836,1918,180292,90146,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,3386.7180722635785,0.16529720220674668,0.16529720220674668,0.16529720220674668,False,-1.2150947260794114,0.00078125,True
trial,47,47,46,935.1057004539771,935.1057004539771,932.9567952354439,932.9567952354439,3836,1918,0,0,3836,1918,184128,92064,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1198.7979617085252,-1.0455148732899253,-1.0455148732899253,-1.0455148732899253,False,-2.0553559527768415,0.0015625,False
trial,48,48,48,932.5763706254478,932.5763706254478,932.5763706254478,932.5763706254478,3836,1918,0,0,3836,1918,187964,93982,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1198.7979617085252,0.2856762787847544,0.2856762787847544,0.2856762787847544,False,-1.3316632784997406,0.00078125,True
trial,49,49,48,937.1886220264792,937.1886220264792,932.5763706254478,932.5763706254478,3836,1918,0,0,3836,1918,191800,95900,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1149.741668199276,-3.0629650906815136,-3.0629650906815136,-3.0629650906815136,False,-1.5058125915516478,0.0015625,False
trial,50,50,48,932.9231766659409,932.9231766659409,932.5763706254478,932.5763706254478,3836,1918,0,0,3836,1918,195636,97818,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1149.741668199276,-0.3891433871910995,-0.3891433871910995,-0.3891433871910995,False,-0.8912037359709726,0.00078125,False
trial,51,51,51,932.3528529784655,932.3528529784655,932.3528529784655,932.3528529784655,3836,1918,0,0,3836,1918,199472,99736,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1149.741668199276,0.4251430688448739,0.4251430688448739,0.4251430688448739,False,-0.5257468917217986,0.000390625,True
trial,52,52,51,932.8812462131888,932.8812462131888,932.3528529784655,932.3528529784655,3836,1918,0,0,3836,1918,203308,101654,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,274.23841801887176,-1.2876640820774543,-1.2876640820774543,-1.2876640820774543,False,-0.4103502163939803,0.00078125,False
trial,53,53,51,932.3757475832184,932.3757475832184,932.3528529784655,932.3528529784655,3836,1918,0,0,3836,1918,207144,103572,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,274.23841801887176,-0.09715459114713153,-0.09715459114713153,-0.09715459114713153,False,-0.2356512902020887,0.000390625,False
trial,54,54,54,932.2815021682708,932.2815021682708,932.2815021682708,932.2815021682708,3836,1918,0,0,3836,1918,210980,105490,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,274.23841801887176,0.5223416319510851,0.5223416319510851,0.5223416319510851,False,-0.13659797693751485,0.0001953125,True
trial,55,55,54,932.4141050054043,932.4141050054043,932.2815021682708,932.2815021682708,3836,1918,0,0,3836,1918,214816,107408,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,198.9191034454568,-1.0615124386106032,-1.0615124386106032,-1.0615124386106032,False,-0.12491877844320498,0.000390625,False
trial,56,56,56,932.2779168363804,932.2779168363804,932.2779168363804,932.2779168363804,3836,1918,0,0,3836,1918,218652,109326,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,198.9191034454568,0.05323736661464384,0.05323736661464384,0.05323736661464384,False,-0.06734615399558375,0.0001953125,True
trial,57,57,56,932.4108881427342,932.4108881427342,932.2779168363804,932.2779168363804,3836,1918,0,0,3836,1918,222488,111244,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,141.44131990619604,-0.8074471405788702,-0.8074471405788702,-0.8074471405788702,False,-0.1646811285484389,0.000390625,False
trial,58,58,58,932.2646494089848,932.2646494089848,932.2646494089848,932.2646494089848,3836,1918,0,0,3836,1918,226324,113162,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,141.44131990619604,0.15044289879518305,0.15044289879518305,0.15044289879518305,False,-0.08818912359334803,0.0001953125,True
trial,59,59,58,932.4175884151605,932.4175884151605,932.2646494089848,932.2646494089848,3836,1918,0,0,3836,1918,230160,115080,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,179.30340836518295,-1.0053473826907362,-1.0053473826907362,-1.0053473826907362,False,-0.15212553273507648,0.000390625,False
trial,60,60,60,932.2608196021865,932.2608196021865,932.2608196021865,932.2608196021865,3836,1918,0,0,3836,1918,233996,116998,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,179.30340836518295,0.0473382823838519,0.0473382823838519,0.0473382823838519,False,-0.08090295222908699,0.0001953125,True
trial,61,61,61,932.233243665469,932.233243665469,932.233243665469,932.233243665469,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,143.2363241766175,0.5898984541496151,0.5898984541496151,0.5898984541496151,False,-0.04674692148039706,9.765625e-05,True
trial,62,62,61,932.2409719273624,932.2409719273624,932.233243665469,932.233243665469,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.05916691541066,-0.21247906272263403,-0.21247906272263403,-0.21247906272263403,False,-0.03637187492421598,0.0001953125,False
trial,63,63,63,932.2275868339085,932.2275868339085,932.2275868339085,932.2275868339085,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,76.05916691541066,0.3049663785548103,0.3049663785548103,0.3049663785548103,False,-0.01854903346163346,9.765625e-05,True
trial,64,64,63,932.2658704994794,932.2658704994794,932.2275868339085,932.2275868339085,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,63.37484075436173,-1.1019773755172322,-1.1019773755172322,-1.1019773755172322,False,-0.03474088163830103,0.0001953125,False
trial,65,65,63,932.2276005149695,932.2276005149695,932.2275868339085,932.2275868339085,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,63.37484075436173,-0.0007437770326062962,-0.0007437770326062962,-0.0007437770326062962,False,-0.01839403527894997,9.765625e-05,False
trial,66,66,66,932.222826294226,932.222826294226,932.222826294226,932.222826294226,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,63.37484075436173,0.49776188552563155,0.49776188552563155,0.49776188552563155,False,-0.009563889524108833,4.8828125e-05,True
trial,67,67,66,932.2252799520629,932.2252799520629,932.222826294226,932.222826294226,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.04258973945214,-0.22456815080547998,-0.22456815080547998,-0.22456815080547998,False,-0.010926116762748633,9.765625e-05,False
trial,68,68,68,932.2205849404013,932.2205849404013,932.2205849404013,932.2205849404013,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,43.04258973945214,0.39149598353229287,0.39149598353229287,0.39149598353229287,False,-0.005725100432720917,4.8828125e-05,True
trial,69,69,68,932.2256430758796,932.2256430758796,932.2205849404013,932.2205849404013,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.92470678753136,-0.4234098854837982,-0.4234098854837982,-0.4234098854837982,False,-0.011946191271641978,9.765625e-05,False
trial,70,70,70,932.2185275864797,932.2185275864797,932.2185275864797,932.2185275864797,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,39.92470678753136,0.3301553989561527,0.3301553989561527,0.3301553989561527,False,-0.0062314713862167,4.8828125e-05,True
trial,71,71,70,932.2253724460801,932.2253724460801,932.2185275864797,932.2185275864797,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,35.96907485881334,-0.5969271159639458,-0.5969271159639458,-0.5969271159639458,False,-0.011466826380199581,9.765625e-05,False
trial,72,72,72,932.2172405443146,932.2172405443146,932.2172405443146,932.2172405443146,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,35.96907485881334,0.21437924371929531,0.21437924371929531,0.21437924371929531,False,-0.006003576385485605,4.8828125e-05,True
trial,73,73,72,932.2222012289794,932.2222012289794,932.2172405443146,932.2172405443146,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.22473499980003,-0.3666083332610578,-0.3666083332610578,-0.3666083332610578,False,-0.013531292703413038,9.765625e-05,False
trial,74,74,74,932.214983962839,932.214983962839,932.214983962839,932.214983962839,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,43.22473499980003,0.32070504652771864,0.32070504652771864,0.32070504652771864,False,-0.007036314208233939,4.8828125e-05,True
trial,75,75,74,932.2219570044539,932.2219570044539,932.214983962839,932.214983962839,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.14702521785245,-0.6060001964320806,-0.6060001964320806,-0.6060001964320806,False,-0.011506665601613262,9.765625e-05,False
trial,76,76,76,932.2137144413607,932.2137144413607,932.2137144413607,932.2137144413607,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.14702521785245,0.20986261033340214,0.20986261033340214,0.20986261033340214,False,-0.006049298044581944,4.8828125e-05,True
trial,77,77,76,932.2187229997128,932.2187229997128,932.2137144413607,932.2137144413607,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.914611858643255,-0.3707850739125759,-0.3707850739125759,-0.3707850739125759,False,-0.013507982668296286,9.765625e-05,False
trial,78,78,78,932.2114770210935,932.2114770210935,932.2114770210935,932.2114770210935,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,43.914611858643255,0.3182242546062263,0.3182242546062263,0.3182242546062263,False,-0.007030954538525833,4.8828125e-05,True
trial,79,79,78,932.2185665330031,932.2185665330031,932.2114770210935,932.2114770210935,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,37.17100943790279,-0.6222544516014286,-0.6222544516014286,-0.6222544516014286,False,-0.011393268286577381,9.765625e-05,False
trial,80,80,80,932.2102620785479,932.2102620785479,932.2102620785479,932.2102620785479,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,37.17100943790279,0.202585192435326,0.202585192435326,0.202585192435326,False,-0.0059971932352257205,4.8828125e-05,True
trial,81,81,80,932.2153210312292,932.2153210312292,932.2102620785479,932.2102620785479,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,43.88374403220234,-0.3759092189767139,-0.3759092189767139,-0.3759092189767139,False,-0.013457910649570026,9.765625e-05,False
trial,82,82,82,932.2080518408194,932.2080518408194,932.2080518408194,932.2080518408194,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,43.88374403220234,0.31553002900283456,0.31553002900283456,0.31553002900283456,False,-0.00700484114135166,4.8828125e-05,True
