iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
178,178,-0.2792562569947245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2565297,3164000,598703,False,2565297
179,179,0.6242916491483922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2565297,3164000,598703,False,2565297
180,180,-0.9093127166523951,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2598067,3164000,565933,False,2598067
181,181,0.5933563847193831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2598067,3164000,565933,False,2598067
182,182,-1.022653519951112,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2598067,3164000,565933,False,2598067
183,183,0.26338561740447447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2598067,3164000,565933,False,2598067
184,184,-2.137017020962811,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2598067,3164000,565933,False,2598067
185,185,-0.14322618965386993,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2729142,3164000,434858,False,2729142
186,186,0.9572718069623067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2729142,3164000,434858,False,2729142
187,187,0.10184236761748636,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2729142,3164000,434858,False,2729142
188,188,-0.5375256633222397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2729142,3164000,434858,False,2729142
189,189,0.45157647612014684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2729142,3164000,434858,False,2729142
190,190,-4.702443496966865,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2761912,3164000,402088,False,2761912
191,191,0.6238954454702321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2761912,3164000,402088,False,2761912
192,192,-0.8580315176456722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2761912,3164000,402088,False,2761912
193,193,0.2767958560469442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2761912,3164000,402088,False,2761912
194,194,-4.914864302292009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2761912,3164000,402088,False,2761912
195,195,-0.6805217581789195,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2892987,3164000,271013,False,2892987
196,196,0.9407446546049316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892987,3164000,271013,False,2892987
197,197,0.17836651168663797,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2892987,3164000,271013,False,2892987
198,198,-1.0698051538437412,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892987,3164000,271013,False,2892987
199,199,0.28051271051497484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2892987,3164000,271013,False,2892987
200,200,-3.6336374727499297,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2925757,3164000,238243,False,2925757
201,201,0.13436228043911866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925757,3164000,238243,False,2925757
202,202,-1.426060957489032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925757,3164000,238243,False,2925757
203,203,0.23011256766397484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2925757,3164000,238243,False,2925757
204,204,-2.3030401026941463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2925757,3164000,238243,False,2925757
205,205,-0.42555489661476703,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3056832,3164000,107168,False,3056832
206,206,0.8948563805976955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3056832,3164000,107168,False,3056832
207,207,0.10980584062599022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3056832,3164000,107168,False,3056832
208,208,-0.6680761386035675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3056832,3164000,107168,False,3056832
209,209,0.4112258396977592,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3056832,3164000,107168,False,3056832
210,210,-6.390836322699534,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3089602,3164000,74398,False,3089602
211,211,0.2612437315705412,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3089602,3164000,74398,False,3089602
212,212,-0.7466185442304004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3089602,3164000,74398,False,3089602
213,213,0.3532885883689216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3089602,3164000,74398,False,3089602
214,214,-5.702668449066875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3089602,3164000,74398,False,3089602
215,215,-1.2369031755296673,0.0001953125,lazy_delta_inverse_square,131075,74398,74398,1918,1918,3164000,3164000,0,True,3164000
216,216,0.8224973989221738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
217,217,-0.3759087951393856,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
218,218,0.47808744764880007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
219,219,-2.0336287304621545,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3164000,3164000,0,True,3164000
