phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,1320.543065925754,1320.543065925754,1320.543065925754,1320.543065925754,3836,1918,0,0,3836,1918,42196,21098,1592350.0,1592350.0,830.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,330941.39179217414,0.9094182281153529,0.9094182281153529,0.9094182281153529,False,-3743.3914067622277,0.02209765718723236,True
trial,11,11,10,1711.4292995054116,1711.4292995054116,1473.834116594308,1473.834116594308,3836,1918,0,0,3836,1918,46032,23016,1602350.0,1602350.0,835.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,69764.2741446563,-0.4632699777285197,-0.4632699777285197,-0.4632699777285197,False,-512.8654873688718,0.024427929286683858,False
trial,12,12,12,1183.5654340634278,1183.5654340634278,1183.5654340634278,1183.5654340634278,3836,1918,0,0,3836,1918,49868,24934,1602350.0,1602350.0,835.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,69764.2741446563,0.5786594490798986,0.5786594490798986,0.5786594490798986,False,-501.62264349510554,0.0125,True
trial,13,13,12,1983.410932414157,1983.410932414157,1183.5654340634278,1183.5654340634278,3836,1918,0,0,3836,1918,53704,26852,1602350.0,1602350.0,835.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,38342.45848151292,-3.577992875333361,-3.577992875333361,-3.577992875333361,False,-223.5458611068944,0.024993590796936214,False
trial,14,14,14,1066.7455966829089,1066.7455966829089,1066.7455966829089,1066.7455966829089,3836,1918,0,0,3836,1918,57540,28770,1602350.0,1602350.0,835.4275286757039,False,True,3836,1918,0,0,3836,1918,0.0125,38342.45848151292,0.5230596792313508,0.5230596792313508,0.5230596792313508,False,-223.33940469697188,0.0125,True
trial,15,15,14,1210.571110263968,1210.571110263968,1066.7455966829089,1066.7455966829089,3836,1918,0,0,3836,1918,61376,30688,1602350.0,1602350.0,835.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,24341.26318298781,-1.3517109696884528,-1.3517109696884528,-1.3517109696884528,False,-106.40256445814634,0.02426407854066184,False
trial,16,16,16,1038.0703385363952,1038.0703385363952,1038.0703385363952,1038.0703385363952,3836,1918,0,0,3836,1918,65212,32606,1612350.0,1612350.0,840.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,35383.542875673586,0.3170509084127473,0.3170509084127473,0.3170509084127473,False,-119.23805920331618,0.0120148296701638,True
trial,17,17,16,1260.8649999941142,1260.8649999941142,1038.0703385363952,1038.0703385363952,3836,1918,0,0,3836,1918,69048,34524,1612350.0,1612350.0,840.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,20851.67142229503,-2.7289867634759513,-2.7289867634759513,-2.7289867634759513,False,-81.64006672349782,0.024154113612030164,False
trial,18,18,18,1037.1901435506709,1037.1901435506709,1037.1901435506709,1037.1901435506709,3836,1918,0,0,3836,1918,72884,36442,1612350.0,1612350.0,840.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20851.67142229503,0.010790229576556348,0.010790229576556348,0.010790229576556348,False,-81.57333256714746,0.011706088193736076,True
trial,19,19,19,980.515667468766,980.515667468766,980.515667468766,980.515667468766,3836,1918,0,0,3836,1918,76720,38360,1612350.0,1612350.0,840.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,20842.025464239247,0.7020786838099352,0.7020786838099352,0.7020786838099352,False,-80.72382396564495,0.00625,True
trial,20,20,19,1132.3280980718841,1132.3280980718841,980.515667468766,980.515667468766,3836,1918,0,0,3836,1918,80556,40278,1612350.0,1612350.0,840.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,11709.806000126151,-6.339021755239678,-6.339021755239678,-6.339021755239678,False,-23.948873574638515,0.012200534317567537,False
trial,21,21,19,985.5195729653499,985.5195729653499,982.3090295031128,982.3090295031128,3836,1918,0,0,3836,1918,84392,42196,1622125.0,1622125.0,845.7377476538061,False,True,3836,1918,0,0,3836,1918,0.00625,14161.950655822078,-0.13141128208510705,-0.13141128208510705,-0.13141128208510705,False,-24.431261998933977,0.00625,False
trial,22,22,22,963.623545069552,963.623545069552,963.623545069552,963.623545069552,3836,1918,0,0,3836,1918,88228,44114,1622125.0,1622125.0,845.7377476538061,False,True,3836,1918,0,0,3836,1918,0.003125,14161.950655822078,0.7747705039025571,0.7747705039025571,0.7747705039025571,False,-24.117444248898295,0.003125,True
trial,23,23,22,995.6593509109039,995.6593509109039,963.623545069552,963.623545069552,3836,1918,0,0,3836,1918,92064,46032,1622125.0,1622125.0,845.7377476538061,False,True,3836,1918,0,0,3836,1918,0.00625,5511.561422423082,-6.181527953746874,-6.181527953746874,-6.181527953746874,False,-5.182506021336297,0.00625,False
trial,24,24,22,967.5467380561063,967.5467380561063,963.623545069552,963.623545069552,3836,1918,0,0,3836,1918,95900,47950,1622125.0,1622125.0,845.7377476538061,False,True,3836,1918,0,0,3836,1918,0.003125,5511.561422423082,-0.7730435236957759,-0.7730435236957759,-0.7730435236957759,False,-5.074996253507407,0.003125,False
trial,25,25,25,959.5487531505696,959.5487531505696,959.5487531505696,959.5487531505696,3836,1918,0,0,3836,1918,99736,49868,1622125.0,1622125.0,845.7377476538061,False,True,3836,1918,0,0,3836,1918,0.0015625,5511.561422423082,0.8246773299880328,0.8246773299880328,0.8246773299880328,False,-4.941074249053957,0.0015625,True
trial,26,26,25,962.4678371294898,962.4678371294898,959.8523878940726,959.8523878940726,3836,1918,0,0,3836,1918,103572,51786,1632125.0,1632125.0,850.951511991658,False,True,3836,1918,0,0,3836,1918,0.003125,8327.24838263031,-3.0201173300338233,-3.0201173300338233,-3.0201173300338233,False,-0.8660091478591178,0.003125,False
trial,27,27,27,959.5077271356505,959.5077271356505,959.5077271356505,959.5077271356505,3836,1918,0,0,3836,1918,107408,53704,1632125.0,1632125.0,850.951511991658,False,True,3836,1918,0,0,3836,1918,0.0015625,8327.24838263031,0.4359767541893165,0.4359767541893165,0.4359767541893165,False,-0.7905484756017226,0.0015625,True
trial,28,28,27,964.5019875278632,964.5019875278632,959.5077271356505,959.5077271356505,3836,1918,0,0,3836,1918,111244,55622,1632125.0,1632125.0,850.951511991658,False,True,3836,1918,0,0,3836,1918,0.003125,1517.527937902846,-9.019900553131503,-9.019900553131503,-9.019900553131503,False,-0.5536935094565778,0.003125,False
trial,29,29,27,959.622905409469,959.622905409469,959.5077271356505,959.5077271356505,3836,1918,0,0,3836,1918,115080,57540,1632125.0,1632125.0,850.951511991658,False,True,3836,1918,0,0,3836,1918,0.0015625,1517.527937902846,-0.2448178353060506,-0.2448178353060506,-0.2448178353060506,False,-0.47046520803734987,0.0015625,False
trial,30,30,30,959.2113362103339,959.2113362103339,959.2113362103339,959.2113362103339,3836,1918,0,0,3836,1918,118916,59458,1632125.0,1632125.0,850.951511991658,False,True,3836,1918,0,0,3836,1918,0.00078125,1517.527937902846,0.6994367563693339,0.6994367563693339,0.6994367563693339,False,-0.4237565764417433,0.00078125,True
trial,31,31,31,965.1101089463921,965.1101089463921,965.1101089463921,965.1101089463921,3836,1918,0,0,3836,1918,122752,61376,1641893.0,1641893.0,856.0443169968718,False,True,3836,1918,0,0,3836,1918,0.0015625,3122.0616216751573,0.08656970120486732,0.08656970120486732,0.08656970120486732,False,-1.296682284795283,0.0015625,True
trial,32,32,31,974.8619550430753,974.8619550430753,965.1101089463921,965.1101089463921,3836,1918,0,0,3836,1918,126588,63294,1641893.0,1641893.0,856.0443169968718,False,True,3836,1918,0,0,3836,1918,0.003125,2668.0558041377753,-7.2695128719528,-7.2695128719528,-7.2695128719528,False,-1.3414717421173834,0.003125,False
trial,33,33,31,965.3796937024044,965.3796937024044,965.1101089463921,965.1101089463921,3836,1918,0,0,3836,1918,130424,65212,1641893.0,1641893.0,856.0443169968718,False,True,3836,1918,0,0,3836,1918,0.0015625,2668.0558041377753,-0.22022677197855134,-0.22022677197855134,-0.22022677197855134,False,-1.2241234505249874,0.0015625,False
trial,34,34,34,964.2222364970328,964.2222364970328,964.2222364970328,964.2222364970328,3836,1918,0,0,3836,1918,134260,67130,1641893.0,1641893.0,856.0443169968718,False,True,3836,1918,0,0,3836,1918,0.00078125,2668.0558041377753,0.7925380845975465,0.7925380845975465,0.7925380845975465,False,-1.120289947719241,0.00078125,True
trial,35,35,34,964.7036074083549,964.7036074083549,964.2222364970328,964.2222364970328,3836,1918,0,0,3836,1918,138096,69048,1641893.0,1641893.0,856.0443169968718,False,True,3836,1918,0,0,3836,1918,0.0015625,644.1002080505227,-1.9841284155527983,-1.9841284155527983,-1.9841284155527983,False,-0.2426107642775526,0.0015625,False
trial,36,36,36,966.3891897117475,966.3891897117475,966.3891897117475,966.3891897117475,3836,1918,0,0,3836,1918,141932,70966,1651572.0,1651572.0,861.0907194994786,False,True,3836,1918,0,0,3836,1918,0.00078125,5613.06458050383,0.7796825849906841,0.7796825849906841,0.7796825849906841,False,-0.8696598719807381,0.00078125,True
trial,37,37,36,967.5816272350221,967.5816272350221,966.3891897117475,966.3891897117475,3836,1918,0,0,3836,1918,145768,72884,1651572.0,1651572.0,861.0907194994786,False,True,3836,1918,0,0,3836,1918,0.0015625,879.4203415272067,-5.797690614696725,-5.797690614696725,-5.797690614696725,False,-0.20567456984542978,0.0015625,False
trial,38,38,36,966.4967017977724,966.4967017977724,966.3891897117475,966.3891897117475,3836,1918,0,0,3836,1918,149604,74802,1651572.0,1651572.0,861.0907194994786,False,True,3836,1918,0,0,3836,1918,0.00078125,879.4203415272067,-0.7158665565825248,-0.7158665565825248,-0.7158665565825248,False,-0.15018453514324206,0.00078125,False
trial,39,39,39,966.333443092868,966.333443092868,966.333443092868,966.333443092868,3836,1918,0,0,3836,1918,153440,76720,1651572.0,1651572.0,861.0907194994786,False,True,3836,1918,0,0,3836,1918,0.000390625,879.4203415272067,0.4951323217742964,0.4951323217742964,0.4951323217742964,False,-0.11258933506836771,0.000390625,True
trial,40,40,39,966.4251121168436,966.4251121168436,966.333443092868,966.333443092868,3836,1918,0,0,3836,1918,157276,78638,1651572.0,1651572.0,861.0907194994786,False,True,3836,1918,0,0,3836,1918,0.00078125,244.36814989945248,-1.3994100817333424,-1.3994100817333424,-1.3994100817333424,False,-0.06550547632328896,0.00078125,False
trial,41,41,41,964.8658666028965,964.8658666028965,964.8658666028965,964.8658666028965,3836,1918,0,0,3836,1918,161112,80556,1661572.0,1661572.0,866.3044838373305,False,True,3836,1918,0,0,3836,1918,0.000390625,10220.716302534702,0.935584586145489,0.935584586145489,0.935584586145489,False,-0.851414512626082,0.000390625,True
trial,42,42,41,965.0223491297867,965.0223491297867,964.8658666028965,964.8658666028965,3836,1918,0,0,3836,1918,164948,82474,1661572.0,1661572.0,866.3044838373305,False,True,3836,1918,0,0,3836,1918,0.00078125,818.1008390118357,-2.331605432954951,-2.331605432954951,-2.331605432954951,False,-0.06711363967437711,0.00078125,False
trial,43,43,43,964.8600801787056,964.8600801787056,964.8600801787056,964.8600801787056,3836,1918,0,0,3836,1918,168784,84392,1661572.0,1661572.0,866.3044838373305,False,True,3836,1918,0,0,3836,1918,0.000390625,818.1008390118357,0.13720440303894554,0.13720440303894554,0.13720440303894554,False,-0.04217374998705321,0.000390625,True
trial,44,44,43,965.0160496322833,965.0160496322833,964.8600801787056,964.8600801787056,3836,1918,0,0,3836,1918,172620,86310,1661572.0,1661572.0,866.3044838373305,False,True,3836,1918,0,0,3836,1918,0.00078125,307.0897649069333,-2.628179094387248,-2.628179094387248,-2.628179094387248,False,-0.05934506286529082,0.00078125,False
trial,45,45,45,964.8589742913975,964.8589742913975,964.8589742913975,964.8589742913975,3836,1918,0,0,3836,1918,176456,88228,1661572.0,1661572.0,866.3044838373305,False,True,3836,1918,0,0,3836,1918,0.000390625,307.0897649069333,0.025688077556872566,0.025688077556872566,0.025688077556872566,False,-0.04305060608903824,0.000390625,True
trial,46,46,46,963.1749730662957,963.1749730662957,963.1749730662957,963.1749730662957,3836,1918,0,0,3836,1918,180292,90146,1671572.0,1671572.0,871.5182481751825,False,True,3836,1918,0,0,3836,1918,0.0001953125,9273.279149079819,0.9727974775196081,0.9727974775196081,0.9727974775196081,False,-0.8259300260997797,0.0001953125,True
trial,47,47,47,962.9498082340554,962.9498082340554,962.9498082340554,962.9498082340554,3836,1918,0,0,3836,1918,184128,92064,1671572.0,1671572.0,871.5182481751825,False,True,3836,1918,0,0,3836,1918,0.000390625,755.2690936876816,0.8051478212784525,0.8051478212784525,0.8051478212784525,False,-0.2796565131143558,0.000390625,True
trial,48,48,47,963.0563727818028,963.0563727818028,962.9498082340554,962.9498082340554,3836,1918,0,0,3836,1918,187964,93982,1671572.0,1671572.0,871.5182481751825,False,True,3836,1918,0,0,3836,1918,0.00078125,385.66014240168374,-1.0226701941305978,-1.0226701941305978,-1.0226701941305978,False,-0.10420226223375244,0.00078125,False
trial,49,49,49,962.938136812276,962.938136812276,962.938136812276,962.938136812276,3836,1918,0,0,3836,1918,191800,95900,1671572.0,1671572.0,871.5182481751825,False,True,3836,1918,0,0,3836,1918,0.000390625,385.66014240168374,0.15528540817443667,0.15528540817443667,0.15528540817443667,False,-0.07516109798472564,0.000390625,True
trial,50,50,49,963.1887774925473,963.1887774925473,962.938136812276,962.938136812276,3836,1918,0,0,3836,1918,195636,97818,1671572.0,1671572.0,871.5182481751825,False,True,3836,1918,0,0,3836,1918,0.00078125,357.4961573959076,-2.1480694188309086,-2.1480694188309086,-2.1480694188309086,False,-0.11668183442960096,0.00078125,False
trial,51,51,51,964.3135963942786,964.3135963942786,964.3135963942786,964.3135963942786,3836,1918,0,0,3836,1918,199472,99736,1681572.0,1681572.0,876.7320125130344,False,True,3836,1918,0,0,3836,1918,0.000390625,9950.955241862388,0.9381525097621342,0.9381525097621342,0.9381525097621342,False,-0.8883083049683386,0.000390625,True
trial,52,52,52,964.1468104283124,964.1468104283124,964.1468104283124,964.1468104283124,3836,1918,0,0,3836,1918,203308,101654,1681572.0,1681572.0,876.7320125130344,False,True,3836,1918,0,0,3836,1918,0.00078125,622.5780316052793,0.39885772522172724,0.39885772522172724,0.39885772522172724,False,-0.4181590462452197,0.00078125,True
trial,53,53,52,965.3715131615958,965.3715131615958,964.1468104283124,964.1468104283124,3836,1918,0,0,3836,1918,207144,103572,1681572.0,1681572.0,876.7320125130344,False,True,3836,1918,0,0,3836,1918,0.0015625,1281.8077671923597,-2.0118932144999064,-2.0118932144999064,-2.0118932144999064,False,-0.6087314796117558,0.0015625,False
trial,54,54,54,964.0196123020561,964.0196123020561,964.0196123020561,964.0196123020561,3836,1918,0,0,3836,1918,210980,105490,1681572.0,1681572.0,876.7320125130344,False,True,3836,1918,0,0,3836,1918,0.00078125,1281.8077671923597,0.2996702489463156,0.2996702489463156,0.2996702489463156,False,-0.42446030830070824,0.00078125,True
trial,55,55,54,965.9398541907832,965.9398541907832,964.0196123020561,964.0196123020561,3836,1918,0,0,3836,1918,214816,107408,1681572.0,1681572.0,876.7320125130344,False,True,3836,1918,0,0,3836,1918,0.0015625,1315.3787852706412,-5.5470823083096175,-5.5470823083096175,-5.5470823083096175,False,-0.3461715154019893,0.0015625,False
trial,56,56,56,964.6063444897771,964.6063444897771,964.6063444897771,964.6063444897771,3836,1918,0,0,3836,1918,218652,109326,1691572.0,1691572.0,881.9457768508863,False,True,3836,1918,0,0,3836,1918,0.00078125,6762.262243274622,0.7302837539090951,0.7302837539090951,0.7302837539090951,False,-0.8957525406309723,0.00078125,True
trial,57,57,56,967.3678927300377,967.3678927300377,964.6063444897771,964.6063444897771,3836,1918,0,0,3836,1918,222488,111244,1691572.0,1691572.0,881.9457768508863,False,True,3836,1918,0,0,3836,1918,0.0015625,1266.754003870468,-7.702945051397534,-7.702945051397534,-7.702945051397534,False,-0.35850550949465376,0.0015625,False
trial,58,58,58,964.5913660213255,964.5913660213255,964.5913660213255,964.5913660213255,3836,1918,0,0,3836,1918,226324,113162,1691572.0,1691572.0,881.9457768508863,False,True,3836,1918,0,0,3836,1918,0.00078125,1266.754003870468,0.05672691921680963,0.05672691921680963,0.05672691921680963,False,-0.26404515983692717,0.00078125,True
trial,59,59,58,966.1084853394664,966.1084853394664,964.5913660213255,964.5913660213255,3836,1918,0,0,3836,1918,230160,115080,1691572.0,1691572.0,881.9457768508863,False,True,3836,1918,0,0,3836,1918,0.0015625,1209.670151385875,-4.9818375972129845,-4.9818375972129845,-4.9818375972129845,False,-0.3045300631617569,0.0015625,False
trial,60,60,58,964.602069262259,964.602069262259,964.5913660213255,964.5913660213255,3836,1918,0,0,3836,1918,233996,116998,1691572.0,1691572.0,881.9457768508863,False,True,3836,1918,0,0,3836,1918,0.00078125,1209.670151385875,-0.04474041538965959,-0.04474041538965959,-0.04474041538965959,False,-0.23922980688181905,0.00078125,False
trial,61,61,61,964.2541546413304,964.2541546413304,964.2541546413304,964.2541546413304,3836,1918,0,0,3836,1918,237832,118916,1701572.0,1701572.0,887.1595411887382,False,True,3836,1918,0,0,3836,1918,0.000390625,6352.550662392246,0.8580817051178401,0.8580817051178401,0.8580817051178401,False,-0.570657434769088,0.000390625,True
trial,62,62,61,964.4322700972675,964.4322700972675,964.2541546413304,964.2541546413304,3836,1918,0,0,3836,1918,241668,120834,1701572.0,1701572.0,887.1595411887382,False,True,3836,1918,0,0,3836,1918,0.00078125,456.1487014115608,-1.7291677011948208,-1.7291677011948208,-1.7291677011948208,False,-0.10300646710787933,0.00078125,False
trial,63,63,63,964.2280409574489,964.2280409574489,964.2280409574489,964.2280409574489,3836,1918,0,0,3836,1918,245504,122752,1701572.0,1701572.0,887.1595411887382,False,True,3836,1918,0,0,3836,1918,0.000390625,456.1487014115608,0.31792055854057794,0.31792055854057794,0.31792055854057794,False,-0.08213902240657821,0.000390625,True
trial,64,64,63,964.4421975769247,964.4421975769247,964.2280409574489,964.2280409574489,3836,1918,0,0,3836,1918,249340,124670,1701572.0,1701572.0,887.1595411887382,False,True,3836,1918,0,0,3836,1918,0.00078125,424.66818641857094,-1.532857646913731,-1.532857646913731,-1.532857646913731,False,-0.13971070301734448,0.00078125,False
trial,65,65,65,964.2164058106877,964.2164058106877,964.2164058106877,964.2164058106877,3836,1918,0,0,3836,1918,253176,126588,1701572.0,1701572.0,887.1595411887382,False,True,3836,1918,0,0,3836,1918,0.000390625,424.66818641857094,0.14379113364774784,0.14379113364774784,0.14379113364774784,False,-0.08091699721732157,0.000390625,True
trial,66,66,66,964.791310449601,964.791310449601,964.791310449601,964.791310449601,3836,1918,0,0,3836,1918,257012,128506,1711572.0,1711572.0,892.3733055265902,False,True,3836,1918,0,0,3836,1918,0.00078125,10171.374219643523,0.444730412328965,0.444730412328965,0.444730412328965,False,-0.7601155965003522,0.00078125,True
trial,67,67,66,965.9127680296233,965.9127680296233,964.791310449601,964.791310449601,3836,1918,0,0,3836,1918,260848,130424,1711572.0,1711572.0,892.3733055265902,False,True,3836,1918,0,0,3836,1918,0.0015625,1415.89638816844,-1.5436012516570594,-1.5436012516570594,-1.5436012516570594,False,-0.7265202582716,0.0015625,False
trial,68,68,68,964.6168327572743,964.6168327572743,964.6168327572743,964.6168327572743,3836,1918,0,0,3836,1918,264684,132342,1711572.0,1711572.0,892.3733055265902,False,True,3836,1918,0,0,3836,1918,0.00078125,1415.89638816844,0.3290599798863472,0.3290599798863472,0.3290599798863472,False,-0.5302306661143672,0.00078125,True
trial,69,69,68,966.7678547276789,966.7678547276789,964.6168327572743,964.6168327572743,3836,1918,0,0,3836,1918,268520,134260,1711572.0,1711572.0,892.3733055265902,False,True,3836,1918,0,0,3836,1918,0.0015625,1305.286058857832,-7.035824476552931,-7.035824476552931,-7.035824476552931,False,-0.30572422287863155,0.0015625,False
trial,70,70,68,964.805658110244,964.805658110244,964.6168327572743,964.6168327572743,3836,1918,0,0,3836,1918,272356,136178,1711572.0,1711572.0,892.3733055265902,False,True,3836,1918,0,0,3836,1918,0.00078125,1305.286058857832,-0.8075197792554185,-0.8075197792554185,-0.8075197792554185,False,-0.23383371877756073,0.00078125,False
trial,71,71,71,963.0890590719948,963.0890590719948,963.0890590719948,963.0890590719948,3836,1918,0,0,3836,1918,276192,138096,1721572.0,1721572.0,897.5870698644421,False,True,3836,1918,0,0,3836,1918,0.000390625,3386.0424886909364,0.7973952369335844,0.7973952369335844,0.7973952369335844,False,-0.36656633373575936,0.000390625,True
trial,72,72,71,963.362469298251,963.362469298251,963.0890590719948,963.0890590719948,3836,1918,0,0,3836,1918,280028,140014,1721572.0,1721572.0,897.5870698644421,False,True,3836,1918,0,0,3836,1918,0.00078125,415.17194110115315,-1.6130200486385113,-1.6130200486385113,-1.6130200486385113,False,-0.16950206321795042,0.00078125,False
trial,73,73,73,963.0747630841596,963.0747630841596,963.0747630841596,963.0747630841596,3836,1918,0,0,3836,1918,283864,141932,1721572.0,1721572.0,897.5870698644421,False,True,3836,1918,0,0,3836,1918,0.000390625,415.17194110115315,0.14257637423749375,0.14257637423749375,0.14257637423749375,False,-0.10026898153134776,0.000390625,True
trial,74,74,73,963.3062482610744,963.3062482610744,963.0747630841596,963.0747630841596,3836,1918,0,0,3836,1918,287700,143850,1721572.0,1721572.0,897.5870698644421,False,True,3836,1918,0,0,3836,1918,0.00078125,386.15214694333434,-1.8287027629203771,-1.8287027629203771,-1.8287027629203771,False,-0.126584364396728,0.00078125,False
trial,75,75,73,963.0787971605055,963.0787971605055,963.0747630841596,963.0747630841596,3836,1918,0,0,3836,1918,291536,145768,1721572.0,1721572.0,897.5870698644421,False,True,3836,1918,0,0,3836,1918,0.000390625,386.15214694333434,-0.04728910588236197,-0.04728910588236197,-0.04728910588236197,False,-0.0853066741399106,0.000390625,False
trial,76,76,76,962.7569146223966,962.7569146223966,962.7569146223966,962.7569146223966,3836,1918,0,0,3836,1918,295372,147686,1731572.0,1731572.0,902.800834202294,False,True,3836,1918,0,0,3836,1918,0.0001953125,4337.614242417076,0.9368276507987876,0.9368276507987876,0.9368276507987876,False,-0.25877540725007964,0.0001953125,True
trial,77,77,77,962.7483240144566,962.7483240144566,962.7483240144566,962.7483240144566,3836,1918,0,0,3836,1918,299208,149604,1731572.0,1731572.0,902.800834202294,False,True,3836,1918,0,0,3836,1918,0.000390625,158.3910304972017,0.11130476631467018,0.11130476631467018,0.11130476631467018,False,-0.07718095302193648,0.000390625,True
trial,78,78,77,963.0281696428096,963.0281696428096,962.7483240144566,962.7483240144566,3836,1918,0,0,3836,1918,303044,151522,1731572.0,1731572.0,902.800834202294,False,True,3836,1918,0,0,3836,1918,0.00078125,389.5055845871882,-1.6609984705941798,-1.6609984705941798,-1.6609984705941798,False,-0.1684803648572772,0.00078125,False
trial,79,79,79,962.7374125906296,962.7374125906296,962.7374125906296,962.7374125906296,3836,1918,0,0,3836,1918,306880,153440,1731572.0,1731572.0,902.800834202294,False,True,3836,1918,0,0,3836,1918,0.000390625,389.5055845871882,0.11881280360774527,0.11881280360774527,0.11881280360774527,False,-0.09183710421496545,0.000390625,True
trial,80,80,79,963.0118539902212,963.0118539902212,962.7374125906296,962.7374125906296,3836,1918,0,0,3836,1918,310716,155358,1731572.0,1731572.0,902.800834202294,False,True,3836,1918,0,0,3836,1918,0.00078125,350.6342729642727,-2.5091420107778393,-2.5091420107778393,-2.5091420107778393,False,-0.10937659104697708,0.00078125,False
trial,81,81,81,962.5029541253086,962.5029541253086,962.5029541253086,962.5029541253086,3836,1918,0,0,3836,1918,314552,157276,1742937.0,1742937.0,908.7262773722628,False,True,3836,1918,0,0,3836,1918,0.000390625,4919.684256869394,0.8480448660508442,0.8480448660508442,0.8480448660508442,False,-0.3651817447912068,0.000390625,True
