phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,9492.402878340421,9492.402878340421,9492.402878340421,9492.402878340421,3836,1918,3836,1918,3836,1918,3836,1918,44114.0,44114.0,23.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,3655.7959338221585,3655.7959338221585,3655.7959338221585,3655.7959338221585,3836,1918,0,0,3836,1918,7672,3836,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,27224.965749019564,34.01683692794267,34.01683692794267,34.01683692794267,False,-171.57994309940852,0.09993545894816314,True
trial,2,2,1,5316.475226069648,5316.475226069648,3655.7959338221585,3655.7959338221585,3836,1918,0,0,3836,1918,11508,5754,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.2,13807.004733499112,-0.7766011562537172,-0.7766011562537172,-0.7766011562537172,False,-2138.394050632783,0.2,False
trial,3,3,3,2804.7925478810066,2804.7925478810066,2804.7925478810066,2804.7925478810066,3836,1918,0,0,3836,1918,15344,7672,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,13807.004733499112,0.39975032068169136,0.39975032068169136,0.39975032068169136,False,-2128.83728145594,0.1,True
trial,4,4,3,6281.808391079129,6281.808391079129,2804.7925478810066,2804.7925478810066,3836,1918,0,0,3836,1918,19180,9590,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.2,19443.851956174465,-2.1044956117534372,-2.1044956117534372,-2.1044956117534372,False,-1652.1848863828802,0.2,False
trial,5,5,3,4379.913290352408,4379.913290352408,2804.7925478810066,2804.7925478810066,3836,1918,0,0,3836,1918,23016,11508,44114.0,44114.0,23.0,False,True,3836,1918,0,0,3836,1918,0.1,19443.851956174465,-0.9550342538775433,-0.9550342538775433,-0.9550342538775433,False,-1649.281935256499,0.1,False
trial,6,6,6,2930.1030527541398,2930.1030527541398,2930.1030527541398,2930.1030527541398,3836,1918,0,0,3836,1918,26852,13426,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,34072.04427037131,0.412809702557847,0.412809702557847,0.412809702557847,False,-2530.9910988871407,0.05,True
trial,7,7,6,6460.538086223976,6460.538086223976,2930.1030527541398,2930.1030527541398,3836,1918,0,0,3836,1918,30688,15344,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,63048.66403309003,-2.1255765853417685,-2.1255765853417685,-2.1255765853417685,False,-1660.930524835539,0.1,False
trial,8,8,8,2539.0768815319952,2539.0768815319952,2539.0768815319952,2539.0768815319952,3836,1918,0,0,3836,1918,34524,17262,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,63048.66403309003,0.23594509556251622,0.23594509556251622,0.23594509556251622,False,-1657.2761145549553,0.05,True
trial,9,9,8,3385.2348327099717,3385.2348327099717,2539.0768815319952,2539.0768815319952,3836,1918,0,0,3836,1918,38360,19180,54114.0,54114.0,28.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,68467.2462898563,-0.5896822363107004,-0.5896822363107004,-0.5896822363107004,False,-1434.938851934723,0.1,False
