iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
42,42,0.5790760451611834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,868000,743886,False,124114
43,43,-0.2580407525423373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,124114,868000,743886,False,124114
44,44,0.531451807424589,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,124114,868000,743886,False,124114
45,45,-2.493139718885262,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,134114,868000,733886,False,134114
46,46,0.42857827290260836,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,868000,733886,False,134114
47,47,-0.2874907933232866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,868000,733886,False,134114
48,48,0.5192740643357346,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,134114,868000,733886,False,134114
49,49,-2.9154526072976705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,134114,868000,733886,False,134114
50,50,-0.6103206033330315,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,144114,868000,723886,False,144114
51,51,0.9938511677916179,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,868000,723886,False,144114
52,52,0.27426387307663863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,868000,723886,False,144114
53,53,-2.1878849141297203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,144114,868000,723886,False,144114
54,54,0.28597661664808255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,144114,868000,723886,False,144114
55,55,-1.1414660987288499,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,154114,868000,713886,False,154114
56,56,0.7920921967152036,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,868000,713886,False,154114
57,57,-0.7131100452157754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,868000,713886,False,154114
58,58,0.5140255045374122,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,154114,868000,713886,False,154114
59,59,-1.3933607988359478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,154114,868000,713886,False,154114
60,60,0.41535821269336576,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,164114,868000,703886,False,164114
61,61,-0.17499469557038755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,868000,703886,False,164114
62,62,0.8866248453979604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,868000,703886,False,164114
63,63,-0.28512644638652646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,164114,868000,703886,False,164114
64,64,0.5623141069200385,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,164114,868000,703886,False,164114
65,65,-2.2390551499318296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,174114,868000,693886,False,174114
66,66,0.7061361381826117,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,868000,693886,False,174114
67,67,-1.7658572495482252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,868000,693886,False,174114
68,68,0.31103300850722493,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,174114,868000,693886,False,174114
69,69,-2.588444005073572,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,174114,868000,693886,False,174114
70,70,-0.055309456158934185,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,184114,868000,683886,False,184114
71,71,0.9308235620217806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,868000,683886,False,184114
72,72,0.06252668004239802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,868000,683886,False,184114
73,73,-0.9087234018974045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184114,868000,683886,False,184114
74,74,0.4299025252135239,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,184114,868000,683886,False,184114
75,75,-3.8156273068365536,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194114,868000,673886,False,194114
76,76,0.7366939621747778,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,868000,673886,False,194114
77,77,-1.2254970003475112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,868000,673886,False,194114
78,78,0.48786554603531757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,194114,868000,673886,False,194114
79,79,-2.203007261703436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194114,868000,673886,False,194114
80,80,-0.17048960265680368,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,205479,868000,662521,False,205479
81,81,0.9993754167619048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205479,868000,662521,False,205479
82,82,0.3754138160585331,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205479,868000,662521,False,205479
83,83,-1.8619068084068457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,205479,868000,662521,False,205479
84,84,0.3938452431624656,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,205479,868000,662521,False,205479
85,85,-1.4942052456067672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,215479,868000,652521,False,215479
86,86,0.6739076764349482,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215479,868000,652521,False,215479
87,87,-2.155319366453413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215479,868000,652521,False,215479
88,88,0.2927751801692737,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,215479,868000,652521,False,215479
89,89,-1.9574382900715475,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,215479,868000,652521,False,215479
90,90,0.2702421678805059,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,225479,868000,642521,False,225479
91,91,-0.10526304344497563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225479,868000,642521,False,225479
92,92,0.7878426011983766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225479,868000,642521,False,225479
93,93,-4.6125801955488415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,225479,868000,642521,False,225479
94,94,0.3421238524325992,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,225479,868000,642521,False,225479
95,95,-1.3184291602680347,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,235479,868000,632521,False,235479
96,96,0.8968881895126428,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,235479,868000,632521,False,235479
97,97,-6.985738855780386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235479,868000,632521,False,235479
98,98,-0.11283833970850261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,235479,868000,632521,False,235479
99,99,0.7531263423770784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,235479,868000,632521,False,235479
100,100,-0.043285079208015484,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,256004,868000,611996,False,256004
101,101,0.9952070503027155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256004,868000,611996,False,256004
102,102,0.6320627324395455,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,256004,868000,611996,False,256004
103,103,-4.353820029835201,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,256004,868000,611996,False,256004
104,104,-0.0813571988279465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,256004,868000,611996,False,256004
105,105,0.7326191850642684,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,266004,868000,601996,False,266004
106,106,0.8547312010480395,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,266004,868000,601996,False,266004
107,107,-5.845494730311575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266004,868000,601996,False,266004
108,108,-0.631139775461111,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,266004,868000,601996,False,266004
109,109,0.6552319606408458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,266004,868000,601996,False,266004
110,110,-1.2587333976468789,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,293589,868000,574411,False,293589
111,111,1.003039506768935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293589,868000,574411,False,293589
112,112,0.8746638215615931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293589,868000,574411,False,293589
113,113,-2.041006174561419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293589,868000,574411,False,293589
114,114,0.04869482774343731,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,293589,868000,574411,False,293589
115,115,0.6424285733279754,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303589,868000,564411,False,303589
116,116,0.8361311725955258,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303589,868000,564411,False,303589
117,117,-3.6302861009729392,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303589,868000,564411,False,303589
118,118,-0.27411706523535706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,303589,868000,564411,False,303589
119,119,0.6154207110477283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303589,868000,564411,False,303589
120,120,-0.9409394028286948,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,336359,868000,531641,False,336359
121,121,0.9631663778297639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336359,868000,531641,False,336359
122,122,0.3920616101297202,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,336359,868000,531641,False,336359
123,123,-3.3043390499206127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,336359,868000,531641,False,336359
124,124,-0.12983046047719576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,336359,868000,531641,False,336359
125,125,0.74191337939549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,346359,868000,521641,False,346359
126,126,0.6367358367143071,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,346359,868000,521641,False,346359
127,127,-2.62170389748065,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346359,868000,521641,False,346359
128,128,-0.19546506461264396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,346359,868000,521641,False,346359
129,129,0.5581418079996701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,346359,868000,521641,False,346359
130,130,-1.3406393211851217,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,379129,868000,488871,False,379129
131,131,0.9349106399669105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379129,868000,488871,False,379129
132,132,0.2117843773915227,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379129,868000,488871,False,379129
133,133,-1.9252950671613207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379129,868000,488871,False,379129
134,134,0.2972718336650298,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,379129,868000,488871,False,379129
135,135,-3.76260916368963,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389129,868000,478871,False,389129
136,136,0.4185837320985572,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389129,868000,478871,False,389129
137,137,-2.2184580651993344,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389129,868000,478871,False,389129
138,138,0.23717892604752203,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389129,868000,478871,False,389129
139,139,-3.7845796190203354,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389129,868000,478871,False,389129
140,140,-0.08814102367217873,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,421899,868000,446101,False,421899
141,141,0.9370183642643041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421899,868000,446101,False,421899
142,142,0.41781941794305255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421899,868000,446101,False,421899
143,143,-1.726787583101784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,421899,868000,446101,False,421899
144,144,0.41626286591519723,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,421899,868000,446101,False,421899
145,145,-5.057483565710998,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,431899,868000,436101,False,431899
146,146,0.03520352030137396,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431899,868000,436101,False,431899
147,147,0.7687371548355721,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431899,868000,436101,False,431899
148,148,-0.6585004938984015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431899,868000,436101,False,431899
149,149,0.31536998140382044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431899,868000,436101,False,431899
150,150,-2.580984894217132,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,464669,868000,403331,False,464669
151,151,0.8305492650337697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464669,868000,403331,False,464669
152,152,-0.46069696309231856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464669,868000,403331,False,464669
153,153,0.5320726679636293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464669,868000,403331,False,464669
154,154,-3.3385014965244455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464669,868000,403331,False,464669
155,155,-0.4173681958865332,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,568979,868000,299021,False,568979
156,156,0.9871548611499852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568979,868000,299021,False,568979
157,157,0.7230105978653544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568979,868000,299021,False,568979
158,158,-0.8709708435096902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,568979,868000,299021,False,568979
159,159,0.3491110279725322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,568979,868000,299021,False,568979
160,160,-0.8195397771247276,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,601749,868000,266251,False,601749
161,161,0.7498794327188361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601749,868000,266251,False,601749
162,162,-1.17917525189151,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601749,868000,266251,False,601749
163,163,0.26733979483565395,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,601749,868000,266251,False,601749
164,164,-0.8371895162442815,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,601749,868000,266251,False,601749
165,165,0.1748909495550268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,611749,868000,256251,False,611749
166,166,-0.6103229090885319,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611749,868000,256251,False,611749
167,167,0.5610040813155189,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611749,868000,256251,False,611749
168,168,-1.196715711186025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,611749,868000,256251,False,611749
169,169,0.20630889072101474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,611749,868000,256251,False,611749
170,170,-1.6981122668917965,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,644519,868000,223481,False,644519
171,171,0.732517765732749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,644519,868000,223481,False,644519
172,172,-1.540513890610377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644519,868000,223481,False,644519
173,173,-0.009732843732731561,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,644519,868000,223481,False,644519
174,174,0.6201461914707198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,644519,868000,223481,False,644519
175,175,-0.021488230094803003,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,775594,868000,92406,False,775594
176,176,0.9947489493160543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,775594,868000,92406,False,775594
177,177,0.9663947186139088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775594,868000,92406,False,775594
178,178,0.7019340718342278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,775594,868000,92406,False,775594
179,179,-2.674886330120131,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,775594,868000,92406,False,775594
180,180,0.3604762687909592,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,785594,868000,82406,False,785594
181,181,-4.166721656917129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785594,868000,82406,False,785594
182,182,-0.010717503243196131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785594,868000,82406,False,785594
183,183,0.8009189826630361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785594,868000,82406,False,785594
184,184,-0.7548384367189059,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785594,868000,82406,False,785594
185,185,0.42781806936763184,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795594,868000,72406,False,795594
186,186,-1.4878280501174834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795594,868000,72406,False,795594
187,187,0.551604960838831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795594,868000,72406,False,795594
188,188,-0.6500346933795341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,795594,868000,72406,False,795594
189,189,0.43898676781148943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795594,868000,72406,False,795594
190,190,-2.055313849649401,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,828364,868000,39636,False,828364
191,191,0.8229948244850119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828364,868000,39636,False,828364
192,192,-0.6630756246906939,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828364,868000,39636,False,828364
193,193,0.5132632269830715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,828364,868000,39636,False,828364
194,194,-2.641405993826725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,828364,868000,39636,False,828364
195,195,-0.1107828959623357,0.0001953125,lazy_delta_inverse_square,131075,39636,39636,1918,1918,868000,868000,0,True,868000
196,196,0.9705687130647761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
197,197,-0.1929729824422166,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
198,198,0.7033018294961725,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
199,199,0.43344103412419527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
200,200,-0.40384383633505777,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
201,201,0.514310215266416,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
202,202,-3.0386984866444195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
203,203,-0.18855701274008754,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
204,204,0.5130116113361002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
205,205,0.09764962760698545,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,868000,868000,0,True,868000
206,206,-1.3849808646073556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
207,207,0.3046354007287262,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
208,208,-2.505441138884774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
209,209,-0.22361816613661553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
210,210,0.4147310389769754,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,868000,868000,0,True,868000
211,211,-2.7130096340688676,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
212,212,-0.2447926651635901,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
213,213,0.4686627950469635,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
214,214,-0.0752586060139174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
215,215,0.49144106004842325,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,868000,868000,0,True,868000
216,216,-0.8063465079087412,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
217,217,0.14647490539881894,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
218,218,-0.2555587652751822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
219,219,0.37050915790998257,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
220,220,-1.3950669267185771,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,868000,868000,0,True,868000
221,221,-0.2891241898994767,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
222,222,0.24780139816652114,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
223,223,-0.3525948114172695,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
224,224,0.3357974772891623,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
225,225,-0.7951575126260823,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,868000,868000,0,True,868000
226,226,-0.04053981965673107,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
227,227,0.4828577310465461,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
228,228,-0.36152896415153585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
229,229,0.2726986982370876,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
230,230,-0.6035256019614971,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,868000,868000,0,True,868000
231,231,0.17676627484807902,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
232,232,-0.48750917112584913,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
233,233,0.22976435925183972,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,868000,868000,0,True,868000
