phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,217784.97810320638,217784.97810320638,217784.97810320638,217784.97810320638,3836,1918,3836,1918,3836,1918,3836,1918,1100932.0,1100932.0,574.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,44065.59035433913,44065.59035433913,44065.59035433913,44065.59035433913,3836,1918,0,0,3836,1918,7672,3836,1100932.0,1100932.0,574.0,False,True,3836,1918,0,0,3836,1918,0.1,692582.8493550486,43.3676620200429,43.3676620200429,43.3676620200429,False,-4005.7356024537517,0.1,True
trial,2,2,1,104127.44414273105,104127.44414273105,44065.59035433913,44065.59035433913,3836,1918,0,0,3836,1918,11508,5754,1100932.0,1100932.0,574.0,False,True,3836,1918,0,0,3836,1918,0.2,382192.92696092994,-1.591537699446543,-1.591537699446543,-1.591537699446543,False,-37738.25389701948,0.2,False
trial,3,3,1,67870.56862162857,67870.56862162857,44065.59035433913,44065.59035433913,3836,1918,0,0,3836,1918,15344,7672,1100932.0,1100932.0,574.0,False,True,3836,1918,0,0,3836,1918,0.1,382192.92696092994,-0.6318657968892293,-0.6318657968892293,-0.6318657968892293,False,-37674.104824924754,0.1,False
trial,4,4,4,16322.353486855682,16322.353486855682,16322.353486855682,16322.353486855682,3836,1918,0,0,3836,1918,19180,9590,1100932.0,1100932.0,574.0,False,True,3836,1918,0,0,3836,1918,0.05,382192.92696092994,0.7466018595835235,0.7466018595835235,0.7466018595835235,False,-37159.34605756198,0.05,True
trial,5,5,4,75989.85969459347,75989.85969459347,16322.353486855682,16322.353486855682,3836,1918,0,0,3836,1918,23016,11508,1100932.0,1100932.0,574.0,False,True,3836,1918,0,0,3836,1918,0.1,607139.1528357757,-4.637552673446272,-4.637552673446272,-4.637552673446272,False,-12866.16248034925,0.1,False
trial,6,6,4,28066.980300717507,28066.980300717507,16679.89576466604,16679.89576466604,3836,1918,0,0,3836,1918,26852,13426,1110932.0,1110932.0,579.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,607547.0860162461,-0.8720430360309284,-0.8720430360309284,-0.8720430360309284,False,-13057.93873187654,0.05,False
trial,7,7,7,8045.148674186726,8045.148674186726,8045.148674186726,8045.148674186726,3836,1918,0,0,3836,1918,30688,15344,1110932.0,1110932.0,579.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,607547.0860162461,0.7455280469487214,0.7455280469487214,0.7455280469487214,False,-11582.05533087506,0.025,True
trial,8,8,8,6229.042529949324,6229.042529949324,6229.042529949324,6229.042529949324,3836,1918,0,0,3836,1918,34524,17262,1110932.0,1110932.0,579.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,230026.35209002884,0.26115649342262054,0.26115649342262054,0.26115649342262054,False,-6954.091473798663,0.04998284204158458,True
trial,9,9,9,2829.778549714584,2829.778549714584,2829.778549714584,2829.778549714584,3836,1918,0,0,3836,1918,38360,19180,1110932.0,1110932.0,579.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,224217.85755579226,0.6549887680992738,0.6549887680992738,0.6549887680992738,False,-5189.804994823252,0.049477487415299955,True
trial,10,10,10,1572.3741353950963,1572.3741353950963,1572.3741353950963,1572.3741353950963,3836,1918,0,0,3836,1918,42196,21098,1110932.0,1110932.0,579.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,91236.41274169624,0.7196869535187199,0.7196869535187199,0.7196869535187199,False,-1747.1546596360263,0.04489561220484477,True
trial,11,11,10,2084.595311407209,2084.595311407209,1905.9283397059385,1905.9283397059385,3836,1918,0,0,3836,1918,46032,23016,1120932.0,1120932.0,584.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,59803.4468469873,-0.19655352939170678,-0.19655352939170678,-0.19655352939170678,False,-908.9990510687267,0.047538855210804205,False
trial,12,12,10,2084.527912955658,2084.527912955658,1905.9283397059385,1905.9283397059385,3836,1918,0,0,3836,1918,49868,24934,1120932.0,1120932.0,584.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,59803.4468469873,-0.1964793835934709,-0.1964793835934709,-0.1964793835934709,False,-908.9990511129353,0.047537548089836984,False
trial,13,13,13,1360.954942522281,1360.954942522281,1360.954942522281,1360.954942522281,3836,1918,0,0,3836,1918,53704,26852,1120932.0,1120932.0,584.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,59803.4468469873,0.5998564650377629,0.5998564650377629,0.5998564650377629,False,-908.5063326763506,0.025,True
trial,14,14,13,2434.3223582994106,2434.3223582994106,1360.954942522281,1360.954942522281,3836,1918,0,0,3836,1918,57540,28770,1120932.0,1120932.0,584.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,36055.732717448176,-2.817916588705029,-2.817916588705029,-2.817916588705029,False,-380.90815749461007,0.04951831418995816,False
trial,15,15,13,1410.0546083910845,1410.0546083910845,1360.954942522281,1360.954942522281,3836,1918,0,0,3836,1918,61376,30688,1120932.0,1120932.0,584.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,36055.732717448176,-0.1289531800437291,-0.1289531800437291,-0.1289531800437291,False,-380.75575842451735,0.024192704992322168,False
trial,16,16,16,1106.83910461426,1106.83910461426,1106.83910461426,1106.83910461426,3836,1918,0,0,3836,1918,65212,32606,1130932.0,1130932.0,589.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,47480.19727491824,0.7503308842297602,0.7503308842297602,0.7503308842297602,False,-495.4105976951182,0.0125,True
trial,17,17,16,1279.9149627068887,1279.9149627068887,1106.83910461426,1106.83910461426,3836,1918,0,0,3836,1918,69048,34524,1130932.0,1130932.0,589.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,23923.130128438224,-1.3150180699310452,-1.3150180699310452,-1.3150180699310452,False,-131.61481355286946,0.021832120812744958,False
trial,18,18,18,1076.6769600210223,1076.6769600210223,1076.6769600210223,1076.6769600210223,3836,1918,0,0,3836,1918,72884,36442,1130932.0,1130932.0,589.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,23923.130128438224,0.2292285171527177,0.2292285171527177,0.2292285171527177,False,-131.58111812564243,0.011698374806942581,True
trial,19,19,18,1258.7418219560218,1258.7418219560218,1076.6769600210223,1076.6769600210223,3836,1918,0,0,3836,1918,76720,38360,1130932.0,1130932.0,589.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,20497.322299097512,-1.770772478456246,-1.770772478456246,-1.770772478456246,False,-102.81663180903008,0.018800450991976293,False
trial,20,20,18,1202.5492761164578,1202.5492761164578,1076.6769600210223,1076.6769600210223,3836,1918,0,0,3836,1918,80556,40278,1130932.0,1130932.0,589.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,20497.322299097512,-1.224354543322769,-1.224354543322769,-1.224354543322769,False,-102.80708049960049,0.012150283612091525,False
trial,21,21,21,1007.9310185354209,1007.9310185354209,1007.9310185354209,1007.9310185354209,3836,1918,0,0,3836,1918,84392,42196,1140932.0,1140932.0,594.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,25305.010094243276,0.7321258139041925,0.7321258139041925,0.7321258139041925,False,-121.25522414539462,0.00625,True
trial,22,22,21,1271.1049653026926,1271.1049653026926,1007.9310185354209,1007.9310185354209,3836,1918,0,0,3836,1918,88228,44114,1140932.0,1140932.0,594.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,11909.863984100482,-8.034820663633427,-8.034820663633427,-8.034820663633427,False,-32.75417806876871,0.011826459172147932,False
trial,23,23,21,1008.1531640466688,1008.1531640466688,1007.9310185354209,1007.9310185354209,3836,1918,0,0,3836,1918,92064,46032,1140932.0,1140932.0,594.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,11909.863984100482,-0.006826617134842322,-0.006826617134842322,-0.006826617134842322,False,-32.54108248053813,0.00625,False
trial,24,24,24,979.8422006694007,979.8422006694007,979.8422006694007,979.8422006694007,3836,1918,0,0,3836,1918,95900,47950,1140932.0,1140932.0,594.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,11909.863984100482,0.8714633276940665,0.8714633276940665,0.8714633276940665,False,-32.23178414213319,0.003125,True
trial,25,25,24,1047.4223348585783,1047.4223348585783,979.8422006694007,979.8422006694007,3836,1918,0,0,3836,1918,99736,49868,1140932.0,1140932.0,594.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,3430.207254041753,-18.172912555988177,-18.172912555988177,-18.172912555988177,False,-3.7187288488277717,0.00625,False
trial,26,26,24,1000.9872973548439,1000.9872973548439,982.6018540293984,982.6018540293984,3836,1918,0,0,3836,1918,103572,51786,1150932.0,1150932.0,600.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,6071.5997400789165,-3.12754948254968,-3.12754948254968,-3.12754948254968,False,-5.878545944045979,0.003125,False
trial,27,27,27,980.8317998321143,980.8317998321143,980.8317998321143,980.8317998321143,3836,1918,0,0,3836,1918,107408,53704,1150932.0,1150932.0,600.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,6071.5997400789165,0.34133168890243915,0.34133168890243915,0.34133168890243915,False,-5.185730639237729,0.0015625,True
trial,28,28,27,992.1281058784193,992.1281058784193,980.8317998321143,980.8317998321143,3836,1918,0,0,3836,1918,111244,55622,1150932.0,1150932.0,600.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,3152.6588698631235,-2.4697975171026054,-2.4697975171026054,-2.4697975171026054,False,-4.573778201687198,0.003125,False
trial,29,29,29,980.5599086375382,980.5599086375382,980.5599086375382,980.5599086375382,3836,1918,0,0,3836,1918,115080,57540,1150932.0,1150932.0,600.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,3152.6588698631235,0.07545530219266429,0.07545530219266429,0.07545530219266429,False,-3.60334113939128,0.0015625,True
trial,30,30,29,990.6745048935038,990.6745048935038,980.5599086375382,980.5599086375382,3836,1918,0,0,3836,1918,118916,59458,1150932.0,1150932.0,600.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,2671.9882378741313,-2.7892469132030286,-2.7892469132030286,-2.7892469132030286,False,-3.626282136618194,0.003125,False
