iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
102,102,0.13581215479415779,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1318097,1834000,515903,False,1318097
103,103,-2.056606505753474,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1318097,1834000,515903,False,1318097
104,104,0.040345250280042905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1318097,1834000,515903,False,1318097
105,105,0.61704615286345,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1328097,1834000,505903,False,1328097
106,106,0.3094458287511809,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1328097,1834000,505903,False,1328097
107,107,-1.3983018342437685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328097,1834000,505903,False,1328097
108,108,0.3723864193311967,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1328097,1834000,505903,False,1328097
109,109,-7.1371024037555575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1328097,1834000,505903,False,1328097
110,110,-0.9325003754774399,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1355682,1834000,478318,False,1355682
111,111,0.8507878162222086,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355682,1834000,478318,False,1355682
112,112,-0.5749231572914274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355682,1834000,478318,False,1355682
113,113,0.3577659798063241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1355682,1834000,478318,False,1355682
114,114,-1.3037522630849867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1355682,1834000,478318,False,1355682
115,115,0.11356031803878887,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1365682,1834000,468318,False,1365682
116,116,0.14484395115612206,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1365682,1834000,468318,False,1365682
117,117,-1.938467131955436,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365682,1834000,468318,False,1365682
118,118,0.21473949175295717,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1365682,1834000,468318,False,1365682
119,119,-3.446559317895894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1365682,1834000,468318,False,1365682
120,120,-0.3909878372435884,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1398452,1834000,435548,False,1398452
121,121,0.8744071969549855,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398452,1834000,435548,False,1398452
122,122,-0.26452332592420097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398452,1834000,435548,False,1398452
123,123,0.587485614626155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398452,1834000,435548,False,1398452
124,124,-0.2496788997332761,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398452,1834000,435548,False,1398452
125,125,0.4305590669573447,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1408452,1834000,425548,False,1408452
126,126,-0.058551093135278655,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408452,1834000,425548,False,1408452
127,127,0.7000056419194708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408452,1834000,425548,False,1408452
128,128,-0.9304248020872902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408452,1834000,425548,False,1408452
129,129,0.19362095526081463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408452,1834000,425548,False,1408452
130,130,-1.6539687544370896,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1441222,1834000,392778,False,1441222
131,131,0.794600489196526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441222,1834000,392778,False,1441222
132,132,-0.7804640023359508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441222,1834000,392778,False,1441222
133,133,0.3530340335288391,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1441222,1834000,392778,False,1441222
134,134,-1.559780108914965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1441222,1834000,392778,False,1441222
135,135,-0.15921637683921125,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1498977,1834000,335023,False,1498977
136,136,0.9630693267007501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1498977,1834000,335023,False,1498977
137,137,0.582821112192964,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1498977,1834000,335023,False,1498977
138,138,-0.5299583447908672,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1498977,1834000,335023,False,1498977
139,139,0.44823198270785675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1498977,1834000,335023,False,1498977
140,140,-1.4034616487303482,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1531747,1834000,302253,False,1531747
141,141,0.8773929030870318,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531747,1834000,302253,False,1531747
142,142,0.11419460424023807,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1531747,1834000,302253,False,1531747
143,143,-2.0621689284055953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1531747,1834000,302253,False,1531747
144,144,0.21647909452182196,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1531747,1834000,302253,False,1531747
145,145,-2.2573222852104653,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1541747,1834000,292253,False,1541747
146,146,0.3414271155338208,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1541747,1834000,292253,False,1541747
147,147,-3.1542189674329713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541747,1834000,292253,False,1541747
148,148,0.01523339106541598,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1541747,1834000,292253,False,1541747
149,149,0.6097502198677918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1541747,1834000,292253,False,1541747
150,150,-3.442235766410226,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1574517,1834000,259483,False,1574517
151,151,0.8308912842052282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574517,1834000,259483,False,1574517
152,152,-0.807832061523485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574517,1834000,259483,False,1574517
153,153,0.20245469933825105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1574517,1834000,259483,False,1574517
154,154,-2.1450511875711014,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1574517,1834000,259483,False,1574517
155,155,-0.11055194910766478,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1678827,1834000,155173,False,1678827
156,156,0.9579246461516004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1678827,1834000,155173,False,1678827
157,157,0.6599613720035559,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678827,1834000,155173,False,1678827
158,158,-0.2607202054694074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1678827,1834000,155173,False,1678827
159,159,0.5295630405562698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1678827,1834000,155173,False,1678827
160,160,-2.1663563240258883,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1711597,1834000,122403,False,1711597
161,161,0.7861438527909591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1711597,1834000,122403,False,1711597
162,162,-0.685329646293644,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1711597,1834000,122403,False,1711597
163,163,0.4033712023504957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1711597,1834000,122403,False,1711597
164,164,-2.6039489240851945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1711597,1834000,122403,False,1711597
165,165,-0.034089931339693465,0.0001953125,lazy_delta_inverse_square,131075,122403,122403,1918,1918,1834000,1834000,0,True,1834000
166,166,0.9862744331102328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
167,167,0.8352035639518288,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
168,168,-0.8514590244025344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
169,169,0.3583818081805252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
170,170,-2.6619020782438834,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1834000,1834000,0,True,1834000
171,171,-0.5628402445627669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
172,172,0.39835934521789124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
173,173,-0.8259642772545934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
174,174,0.07961550051164468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
175,175,-1.3204354729177206,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1834000,1834000,0,True,1834000
176,176,0.020342879486475323,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
177,177,0.5637668169378207,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
178,178,-1.1466636137204131,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
179,179,-0.08033665531241659,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
180,180,0.5075023223188365,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1834000,1834000,0,True,1834000
181,181,-0.5485590011624246,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
182,182,0.14759896102336315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
183,183,-0.7359408439919748,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
184,184,0.0839878811336097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
185,185,-1.1244317061582032,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1834000,1834000,0,True,1834000
186,186,0.05611599555295226,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
187,187,-0.8121867919719123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
188,188,0.060120852609718854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
189,189,-1.2243965382785869,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
190,190,0.014200130274718547,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1834000,1834000,0,True,1834000
191,191,0.5382604236315526,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
192,192,-1.0390531102408926,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
193,193,-0.0655408050902207,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
194,194,0.5213440960710822,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
195,195,-0.7824212515520129,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1834000,1834000,0,True,1834000
196,196,0.0013813059119334662,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
197,197,0.6121592298163757,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
198,198,-1.394472178364358,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
199,199,-0.339575112644454,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
200,200,0.3624078951988175,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,1834000,1834000,0,True,1834000
201,201,-0.19655852290582165,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
202,202,0.3619965395034212,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
203,203,-0.5733984752664806,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
204,204,0.1720696008262909,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
205,205,-0.2428019101804801,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,1834000,1834000,0,True,1834000
206,206,0.21376763343520502,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
207,207,-0.6869266251071565,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
208,208,0.22702431026951822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
209,209,-0.2625491340258945,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
210,210,0.21580546254567587,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,1834000,1834000,0,True,1834000
211,211,-0.6894084308176345,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
212,212,0.2257317383654435,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
213,213,-0.26714144088805436,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
214,214,0.2134843192089394,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
215,215,-0.7004293227109076,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,1834000,1834000,0,True,1834000
216,216,0.22336425138838706,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
217,217,-0.2688168145932813,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
218,218,0.21244289618723505,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
219,219,-0.7110532231262925,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,1834000,1834000,0,True,1834000
220,220,0.22177281638351654,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,1834000,1834000,0,True,1834000
