iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
99,99,-5.157568291144259,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,442144,4908000,4465856,False,442144
100,100,-0.7529205436908076,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,462669,4908000,4445331,False,462669
101,101,0.9771122106628901,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462669,4908000,4445331,False,462669
102,102,0.26379812360864763,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462669,4908000,4445331,False,462669
103,103,-0.9050680420084837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,462669,4908000,4445331,False,462669
104,104,0.5327172550060251,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,462669,4908000,4445331,False,462669
105,105,-3.7727311458492814,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,472669,4908000,4435331,False,472669
106,106,0.6871462207079536,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472669,4908000,4435331,False,472669
107,107,-1.5411590989691872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472669,4908000,4435331,False,472669
108,108,0.40223927553313926,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,472669,4908000,4435331,False,472669
109,109,-5.719547737044419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472669,4908000,4435331,False,472669
110,110,-0.12687603049244273,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,500254,4908000,4407746,False,500254
111,111,0.9703198247224972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500254,4908000,4407746,False,500254
112,112,0.459467730599869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500254,4908000,4407746,False,500254
113,113,-1.507913697496863,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,500254,4908000,4407746,False,500254
114,114,0.38776218946681057,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,500254,4908000,4407746,False,500254
115,115,-4.277162819326591,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,510254,4908000,4397746,False,510254
116,116,0.599242099450097,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,510254,4908000,4397746,False,510254
117,117,-2.9510825406139216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510254,4908000,4397746,False,510254
118,118,-0.09509061379721744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,510254,4908000,4397746,False,510254
119,119,0.565836802344375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,510254,4908000,4397746,False,510254
120,120,-1.7396740805115902,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,543024,4908000,4364976,False,543024
121,121,0.9606184278994727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543024,4908000,4364976,False,543024
122,122,-0.21876287291972235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543024,4908000,4364976,False,543024
123,123,0.5315862749644876,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,543024,4908000,4364976,False,543024
124,124,-1.7755904377554905,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,543024,4908000,4364976,False,543024
125,125,-0.198488719296715,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,585999,4908000,4322001,False,585999
126,126,0.9952201256670601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,585999,4908000,4322001,False,585999
127,127,0.9079020751010105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585999,4908000,4322001,False,585999
128,128,0.12466274073788672,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,585999,4908000,4322001,False,585999
129,129,-1.255588646232852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,585999,4908000,4322001,False,585999
130,130,0.30720755869913047,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,595999,4908000,4312001,False,595999
131,131,-1.8596785436815275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595999,4908000,4312001,False,595999
132,132,0.30382638337756246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595999,4908000,4312001,False,595999
133,133,-0.8793881676299597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,595999,4908000,4312001,False,595999
134,134,0.2844848238052927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,595999,4908000,4312001,False,595999
135,135,-3.6783379319909115,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,605999,4908000,4302001,False,605999
136,136,0.12013857222566787,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,605999,4908000,4302001,False,605999
137,137,-1.675995512393622,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605999,4908000,4302001,False,605999
138,138,0.2432979715161714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,605999,4908000,4302001,False,605999
139,139,-4.222467348458338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,605999,4908000,4302001,False,605999
140,140,-0.5184495956243369,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,638769,4908000,4269231,False,638769
141,141,0.9486679238550042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638769,4908000,4269231,False,638769
142,142,-0.20185670088812296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638769,4908000,4269231,False,638769
143,143,0.5604901199719918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,638769,4908000,4269231,False,638769
144,144,-0.4816754053100467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,638769,4908000,4269231,False,638769
145,145,0.4181333984723272,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,648769,4908000,4259231,False,648769
146,146,0.41902375648042084,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648769,4908000,4259231,False,648769
147,147,-1.7985936342256605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648769,4908000,4259231,False,648769
148,148,0.2717429593789276,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,648769,4908000,4259231,False,648769
149,149,-5.028643344448544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,648769,4908000,4259231,False,648769
150,150,-0.4776120879415992,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,681539,4908000,4226461,False,681539
151,151,0.9141069778602212,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681539,4908000,4226461,False,681539
152,152,-0.46736824618110856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681539,4908000,4226461,False,681539
153,153,0.38988703360189364,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,681539,4908000,4226461,False,681539
154,154,-2.864584011166082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,681539,4908000,4226461,False,681539
155,155,-0.3497295611993115,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,785849,4908000,4122151,False,785849
156,156,0.9843080957657965,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,785849,4908000,4122151,False,785849
157,157,0.8276598712352393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785849,4908000,4122151,False,785849
158,158,0.1471646206907425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,785849,4908000,4122151,False,785849
159,159,-2.294536566673278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,785849,4908000,4122151,False,785849
160,160,0.09402926251667237,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,795849,4908000,4112151,False,795849
161,161,-3.4649573696003446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795849,4908000,4112151,False,795849
162,162,0.08066927977465743,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795849,4908000,4112151,False,795849
163,163,-2.6508093246174673,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,795849,4908000,4112151,False,795849
164,164,0.10821091511443268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,795849,4908000,4112151,False,795849
165,165,-4.115344116053071,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,805849,4908000,4102151,False,805849
166,166,0.32206891160566853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805849,4908000,4102151,False,805849
167,167,-1.9899873024747359,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805849,4908000,4102151,False,805849
168,168,0.17791413040310353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,805849,4908000,4102151,False,805849
169,169,-4.660233838431926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,805849,4908000,4102151,False,805849
170,170,-0.12129699267402105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,838619,4908000,4069381,False,838619
171,171,0.906023656917828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838619,4908000,4069381,False,838619
172,172,-1.9566524348647094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838619,4908000,4069381,False,838619
173,173,0.13160071985916885,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,838619,4908000,4069381,False,838619
174,174,-1.3545800945203403,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,838619,4908000,4069381,False,838619
175,175,0.13337287385556942,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,848619,4908000,4059381,False,848619
176,176,-0.2865671176575685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848619,4908000,4059381,False,848619
177,177,0.6981643602855541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848619,4908000,4059381,False,848619
178,178,-0.9313606429812279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,848619,4908000,4059381,False,848619
179,179,0.20173108072712478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,848619,4908000,4059381,False,848619
180,180,-3.465508726888168,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,881389,4908000,4026611,False,881389
181,181,0.8723114109013093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881389,4908000,4026611,False,881389
182,182,-0.949083836186106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881389,4908000,4026611,False,881389
183,183,0.3054349865606809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,881389,4908000,4026611,False,881389
184,184,-2.0264649355326068,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,881389,4908000,4026611,False,881389
185,185,0.07482360059055707,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,891389,4908000,4016611,False,891389
186,186,-0.05851968914777472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891389,4908000,4016611,False,891389
187,187,0.7595326761278155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,891389,4908000,4016611,False,891389
188,188,-1.60674339846195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,891389,4908000,4016611,False,891389
189,189,0.04693962274351533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,891389,4908000,4016611,False,891389
190,190,0.6534087635218272,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,924159,4908000,3983841,False,924159
191,191,0.8830816071120183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924159,4908000,3983841,False,924159
192,192,-1.2662070233021878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924159,4908000,3983841,False,924159
193,193,0.25952637408140244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924159,4908000,3983841,False,924159
194,194,-2.8638339672972526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924159,4908000,3983841,False,924159
195,195,-0.19901051513059848,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1055234,4908000,3852766,False,1055234
196,196,0.9839819500318802,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055234,4908000,3852766,False,1055234
197,197,0.7437586120287064,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055234,4908000,3852766,False,1055234
198,198,-0.5688754700721214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055234,4908000,3852766,False,1055234
199,199,0.4498645388432782,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055234,4908000,3852766,False,1055234
200,200,-1.7854236885166135,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1088004,4908000,3819996,False,1088004
201,201,0.7905139388624663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088004,4908000,3819996,False,1088004
202,202,-1.2425558000317667,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088004,4908000,3819996,False,1088004
203,203,0.11627816172469181,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1088004,4908000,3819996,False,1088004
204,204,-1.9940118152752966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1088004,4908000,3819996,False,1088004
205,205,-0.07061518153710919,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1219079,4908000,3688921,False,1219079
206,206,0.9823967070928495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219079,4908000,3688921,False,1219079
207,207,0.7387696141261431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219079,4908000,3688921,False,1219079
208,208,-0.015433272976412185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1219079,4908000,3688921,False,1219079
209,209,0.6233707662401246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1219079,4908000,3688921,False,1219079
210,210,-1.3589798313256491,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1251849,4908000,3656151,False,1251849
211,211,0.8493678163124538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251849,4908000,3656151,False,1251849
212,212,-0.4492124028198838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251849,4908000,3656151,False,1251849
213,213,0.4730941686666047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1251849,4908000,3656151,False,1251849
214,214,-2.604189219343219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1251849,4908000,3656151,False,1251849
215,215,-0.31275476376261185,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1382924,4908000,3525076,False,1382924
216,216,0.9660199701926605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382924,4908000,3525076,False,1382924
217,217,0.6466460343575987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382924,4908000,3525076,False,1382924
218,218,-0.17342702358127346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1382924,4908000,3525076,False,1382924
219,219,0.5192324045257627,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1382924,4908000,3525076,False,1382924
220,220,-2.1866712216899695,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1415694,4908000,3492306,False,1415694
221,221,0.6993139261045974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415694,4908000,3492306,False,1415694
222,222,-0.22755030786773067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415694,4908000,3492306,False,1415694
223,223,0.5014723471569659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1415694,4908000,3492306,False,1415694
224,224,-1.703508847293348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1415694,4908000,3492306,False,1415694
