phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,20,20,19,1126.3167802635899,1126.3167802635899,1079.285118390899,1079.285118390899,3836,1918,0,0,3836,1918,80556,40278,233187.0,233187.0,121.57820646506778,False,True,3836,1918,0,0,3836,1918,0.05,14306.521031830154,-0.47259708394551986,-0.47259708394551986,-0.47259708394551986,False,-99.51746100513937,0.026015316550615817,False
trial,21,21,19,1096.9917208242741,1096.9917208242741,1079.77343445884,1079.77343445884,3836,1918,0,0,3836,1918,84392,42196,243187.0,243187.0,126.7919708029197,False,True,3836,1918,0,0,3836,1918,0.025,14885.095624683816,-0.17143834438239297,-0.17143834438239297,-0.17143834438239297,False,-100.43427815091782,0.02424516444242725,False
trial,22,22,22,992.7104132351233,992.7104132351233,992.7104132351233,992.7104132351233,3836,1918,0,0,3836,1918,88228,44114,243187.0,243187.0,126.7919708029197,False,True,3836,1918,0,0,3836,1918,0.0125,14885.095624683816,0.8669768197994421,0.8669768197994421,0.8669768197994421,False,-100.42139447725611,0.0125,True
trial,23,23,22,1339.7230196502974,1339.7230196502974,992.7104132351233,992.7104132351233,3836,1918,0,0,3836,1918,92064,46032,243187.0,243187.0,126.7919708029197,False,True,3836,1918,0,0,3836,1918,0.025,6294.668733209156,-24.10832527400434,-24.10832527400434,-24.10832527400434,False,-14.393891009482637,0.02418065163821771,False
trial,24,24,22,1122.9478062123342,1122.9478062123342,992.7104132351233,992.7104132351233,3836,1918,0,0,3836,1918,95900,47950,243187.0,243187.0,126.7919708029197,False,True,3836,1918,0,0,3836,1918,0.0125,6294.668733209156,-9.072331258475419,-9.072331258475419,-9.072331258475419,False,-14.355449472321952,0.011813196638023769,False
trial,25,25,22,1009.9315770427133,1009.9315770427133,992.7104132351233,992.7104132351233,3836,1918,0,0,3836,1918,99736,49868,243187.0,243187.0,126.7919708029197,False,True,3836,1918,0,0,3836,1918,0.00625,6294.668733209156,-1.2048790722231257,-1.2048790722231257,-1.2048790722231257,False,-14.292856606609703,0.00625,False
trial,26,26,26,983.244081506564,983.244081506564,983.244081506564,983.244081506564,3836,1918,0,0,3836,1918,103572,51786,253187.0,253187.0,132.00573514077163,False,True,3836,1918,0,0,3836,1918,0.003125,9256.501751376387,0.7017974402746093,0.7017974402746093,0.7017974402746093,False,-18.892556175594876,0.003125,True
trial,27,27,26,1016.7829438100889,1016.7829438100889,983.244081506564,983.244081506564,3836,1918,0,0,3836,1918,107408,53704,253187.0,253187.0,132.00573514077163,False,True,3836,1918,0,0,3836,1918,0.00625,3960.6863938331403,-5.099284652410513,-5.099284652410513,-5.099284652410513,False,-6.577170052209286,0.00625,False
trial,28,28,28,983.1437811928981,983.1437811928981,983.1437811928981,983.1437811928981,3836,1918,0,0,3836,1918,111244,55622,253187.0,253187.0,132.00573514077163,False,True,3836,1918,0,0,3836,1918,0.003125,3960.6863938331403,0.015835803018390434,0.015835803018390434,0.015835803018390434,False,-6.333768710650858,0.003125,True
trial,29,29,29,977.7375490341738,977.7375490341738,977.7375490341738,977.7375490341738,3836,1918,0,0,3836,1918,115080,57540,253187.0,253187.0,132.00573514077163,False,True,3836,1918,0,0,3836,1918,0.0015625,4826.709115851501,0.901855475745034,0.901855475745034,0.901855475745034,False,-5.994565985484784,0.0015625,True
trial,30,30,29,981.945170405666,981.945170405666,977.7375490341738,977.7375490341738,3836,1918,0,0,3836,1918,118916,59458,253187.0,253187.0,132.00573514077163,False,True,3836,1918,0,0,3836,1918,0.003125,747.0628425317784,-7.838012384080714,-7.838012384080714,-7.838012384080714,False,-0.5368224959733483,0.003125,False
trial,31,31,31,980.1879269933229,980.1879269933229,980.1879269933229,980.1879269933229,3836,1918,0,0,3836,1918,122752,61376,263187.0,263187.0,137.21949947862356,False,True,3836,1918,0,0,3836,1918,0.0015625,4277.6001950000355,0.5133019910141009,0.5133019910141009,0.5133019910141009,False,-1.6895541756573367,0.0015625,True
trial,32,32,31,982.8457796736302,982.8457796736302,980.1879269933229,980.1879269933229,3836,1918,0,0,3836,1918,126588,63294,263187.0,263187.0,137.21949947862356,False,True,3836,1918,0,0,3836,1918,0.003125,3032.414231699385,-1.4759467616202706,-1.4759467616202706,-1.4759467616202706,False,-1.800778150960924,0.003125,False
trial,33,33,33,979.4800185927128,979.4800185927128,979.4800185927128,979.4800185927128,3836,1918,0,0,3836,1918,130424,65212,263187.0,263187.0,137.21949947862356,False,True,3836,1918,0,0,3836,1918,0.0015625,3032.414231699385,0.5110433953924346,0.5110433953924346,0.5110433953924346,False,-1.3852216993558824,0.0015625,True
trial,34,34,33,985.6913046074901,985.6913046074901,979.4800185927128,979.4800185927128,3836,1918,0,0,3836,1918,134260,67130,263187.0,263187.0,137.21949947862356,False,True,3836,1918,0,0,3836,1918,0.003125,1993.7266685279096,-4.279123766546255,-4.279123766546255,-4.279123766546255,False,-1.451532218660399,0.003125,False
trial,35,35,33,979.7015471382363,979.7015471382363,979.4800185927128,979.4800185927128,3836,1918,0,0,3836,1918,138096,69048,263187.0,263187.0,137.21949947862356,False,True,3836,1918,0,0,3836,1918,0.0015625,1993.7266685279096,-0.21491773830476302,-0.21491773830476302,-0.21491773830476302,False,-1.0307597096026853,0.0015625,False
trial,36,36,36,974.8203761491727,974.8203761491727,974.8203761491727,974.8203761491727,3836,1918,0,0,3836,1918,141932,70966,273109.0,273109.0,142.39259645464026,False,True,3836,1918,0,0,3836,1918,0.00078125,7672.3566795650695,0.8757293842820387,0.8757293842820387,0.8757293842820387,False,-2.1323597872825104,0.00078125,True
trial,37,37,36,975.2821989328846,975.2821989328846,974.8203761491727,974.8203761491727,3836,1918,0,0,3836,1918,145768,72884,273109.0,273109.0,142.39259645464026,False,True,3836,1918,0,0,3836,1918,0.0015625,677.7833220164557,-0.7025839976915204,-0.7025839976915204,-0.7025839976915204,False,-0.6573203847928789,0.0015625,False
trial,38,38,38,974.5843942966171,974.5843942966171,974.5843942966171,974.5843942966171,3836,1918,0,0,3836,1918,149604,74802,273109.0,273109.0,142.39259645464026,False,True,3836,1918,0,0,3836,1918,0.00078125,677.7833220164557,0.5893220675099762,0.5893220675099762,0.5893220675099762,False,-0.400429350206883,0.00078125,True
trial,39,39,38,975.566900470347,975.566900470347,974.5843942966171,974.5843942966171,3836,1918,0,0,3836,1918,153440,76720,273109.0,273109.0,142.39259645464026,False,True,3836,1918,0,0,3836,1918,0.0015625,1040.8671049027703,-1.6191270611578419,-1.6191270611578419,-1.6191270611578419,False,-0.6068122739096979,0.0015625,False
trial,40,40,40,974.5032190630304,974.5032190630304,974.5032190630304,974.5032190630304,3836,1918,0,0,3836,1918,157276,78638,273109.0,273109.0,142.39259645464026,False,True,3836,1918,0,0,3836,1918,0.00078125,1040.8671049027703,0.23074260812455308,0.23074260812455308,0.23074260812455308,False,-0.3517999308687434,0.00078125,True
trial,41,41,41,977.4911294972874,977.4911294972874,977.4911294972874,977.4911294972874,3836,1918,0,0,3836,1918,161112,80556,283109.0,283109.0,147.60636079249218,False,True,3836,1918,0,0,3836,1918,0.0015625,14991.32979002036,0.5019249833511478,0.5019249833511478,0.5019249833511478,False,-3.4455620398775784,0.0015625,True
trial,42,42,41,981.860389263246,981.860389263246,977.4911294972874,977.4911294972874,3836,1918,0,0,3836,1918,164948,82474,283109.0,283109.0,147.60636079249218,False,True,3836,1918,0,0,3836,1918,0.003125,1899.5669085543038,-1.5297850041361207,-1.5297850041361207,-1.5297850041361207,False,-2.856126680641633,0.003125,False
trial,43,43,43,976.454031233968,976.454031233968,976.454031233968,976.454031233968,3836,1918,0,0,3836,1918,168784,84392,283109.0,283109.0,147.60636079249218,False,True,3836,1918,0,0,3836,1918,0.0015625,1899.5669085543038,0.44142868460462614,0.44142868460462614,0.44142868460462614,False,-2.3494129391439937,0.0015625,True
trial,44,44,43,981.9229851534426,981.9229851534426,976.454031233968,976.454031233968,3836,1918,0,0,3836,1918,172620,86310,283109.0,283109.0,147.60636079249218,False,True,3836,1918,0,0,3836,1918,0.003125,1375.2939483020814,-3.4752182369648135,-3.4752182369648135,-3.4752182369648135,False,-1.5737008574894906,0.003125,False
trial,45,45,43,976.7702761712753,976.7702761712753,976.454031233968,976.454031233968,3836,1918,0,0,3836,1918,176456,88228,283109.0,283109.0,147.60636079249218,False,True,3836,1918,0,0,3836,1918,0.0015625,1375.2939483020814,-0.23667954690937093,-0.23667954690937093,-0.23667954690937093,False,-1.3361734946554984,0.0015625,False
trial,46,46,46,977.4143815043863,977.4143815043863,977.4143815043863,977.4143815043863,3836,1918,0,0,3836,1918,180292,90146,293109.0,293109.0,152.8201251303441,False,True,3836,1918,0,0,3836,1918,0.00078125,4499.114855974089,0.8028253860161401,0.8028253860161401,0.8028253860161401,False,-1.8760178275804884,0.00078125,True
trial,47,47,46,978.1253751825101,978.1253751825101,977.4143815043863,977.4143815043863,3836,1918,0,0,3836,1918,184128,92064,293109.0,293109.0,152.8201251303441,False,True,3836,1918,0,0,3836,1918,0.0015625,814.7490706171692,-0.7865642526475326,-0.7865642526475326,-0.7865642526475326,False,-0.9039232023711494,0.0015625,False
trial,48,48,48,977.160023416131,977.160023416131,977.160023416131,977.160023416131,3836,1918,0,0,3836,1918,187964,93982,293109.0,293109.0,152.8201251303441,False,True,3836,1918,0,0,3836,1918,0.00078125,814.7490706171692,0.419548541123474,0.419548541123474,0.419548541123474,False,-0.6062661726199935,0.00078125,True
trial,49,49,48,978.4122455439826,978.4122455439826,977.160023416131,977.160023416131,3836,1918,0,0,3836,1918,191800,95900,293109.0,293109.0,152.8201251303441,False,True,3836,1918,0,0,3836,1918,0.0015625,698.6970821890012,-1.6018781530538193,-1.6018781530538193,-1.6018781530538193,False,-0.7817212098587989,0.0015625,False
trial,50,50,50,977.0985735469155,977.0985735469155,977.0985735469155,977.0985735469155,3836,1918,0,0,3836,1918,195636,97818,293109.0,293109.0,152.8201251303441,False,True,3836,1918,0,0,3836,1918,0.00078125,698.6970821890012,0.13212420239066922,0.13212420239066922,0.13212420239066922,False,-0.4650916948114993,0.00078125,True
trial,51,51,50,976.111051646104,976.111051646104,976.0356470256056,976.0356470256056,3836,1918,0,0,3836,1918,199472,99736,303109.0,303109.0,158.03388946819604,False,True,3836,1918,0,0,3836,1918,0.0015625,8031.930991472071,-0.04086296274754713,-0.04086296274754713,-0.04086296274754713,False,-1.8453047803760005,0.0015625,False
trial,52,52,52,974.8750944029484,974.8750944029484,974.8750944029484,974.8750944029484,3836,1918,0,0,3836,1918,203308,101654,303109.0,303109.0,158.03388946819604,False,True,3836,1918,0,0,3836,1918,0.00078125,8031.930991472071,0.7652151999528013,0.7652151999528013,0.7652151999528013,False,-1.5166356114316097,0.00078125,True
trial,53,53,52,976.1477253223998,976.1477253223998,974.8750944029484,974.8750944029484,3836,1918,0,0,3836,1918,207144,103572,303109.0,303109.0,158.03388946819604,False,True,3836,1918,0,0,3836,1918,0.0015625,679.7282741361985,-1.6691234068004173,-1.6691234068004173,-1.6691234068004173,False,-0.7624546598929238,0.0015625,False
trial,54,54,54,974.7365531113053,974.7365531113053,974.7365531113053,974.7365531113053,3836,1918,0,0,3836,1918,210980,105490,303109.0,303109.0,158.03388946819604,False,True,3836,1918,0,0,3836,1918,0.00078125,679.7282741361985,0.2862561497870492,0.2862561497870492,0.2862561497870492,False,-0.48397664730072615,0.00078125,True
trial,55,55,54,976.3386209271072,976.3386209271072,974.7365531113053,974.7365531113053,3836,1918,0,0,3836,1918,214816,107408,303109.0,303109.0,158.03388946819604,False,True,3836,1918,0,0,3836,1918,0.0015625,508.2718690073457,-2.5182752655124694,-2.5182752655124694,-2.5182752655124694,False,-0.6361766077529524,0.0015625,False
trial,56,56,56,973.6377951301608,973.6377951301608,973.6377951301608,973.6377951301608,3836,1918,0,0,3836,1918,218652,109326,313027.0,313027.0,163.20490093847758,False,True,3836,1918,0,0,3836,1918,0.00078125,4752.352706553127,0.739259136777435,0.739259136777435,0.739259136777435,False,-1.374950929364288,0.00078125,True
trial,57,57,56,974.8699642991007,974.8699642991007,973.6377951301608,973.6377951301608,3836,1918,0,0,3836,1918,222488,111244,313027.0,313027.0,163.20490093847758,False,True,3836,1918,0,0,3836,1918,0.0015625,706.9646855377096,-1.6841379531440563,-1.6841379531440563,-1.6841379531440563,False,-0.7316319703143073,0.0015625,False
trial,58,58,58,973.5099156550651,973.5099156550651,973.5099156550651,973.5099156550651,3836,1918,0,0,3836,1918,226324,113162,313027.0,313027.0,163.20490093847758,False,True,3836,1918,0,0,3836,1918,0.00078125,706.9646855377096,0.27334011487309845,0.27334011487309845,0.27334011487309845,False,-0.46784013080216946,0.00078125,True
trial,59,59,58,974.831762102617,974.831762102617,973.5099156550651,973.5099156550651,3836,1918,0,0,3836,1918,230160,115080,313027.0,313027.0,163.20490093847758,False,True,3836,1918,0,0,3836,1918,0.0015625,540.3709664572955,-1.960760745249195,-1.960760745249195,-1.960760745249195,False,-0.6741497914799521,0.0015625,False
trial,60,60,60,973.4524084952435,973.4524084952435,973.4524084952435,973.4524084952435,3836,1918,0,0,3836,1918,233996,116998,313027.0,313027.0,163.20490093847758,False,True,3836,1918,0,0,3836,1918,0.00078125,540.3709664572955,0.1397284511608997,0.1397284511608997,0.1397284511608997,False,-0.4115637104959031,0.00078125,True
trial,61,61,60,975.9415572616891,975.9415572616891,975.1332562908185,975.1332562908185,3836,1918,0,0,3836,1918,237832,118916,322904.0,322904.0,168.35453597497394,False,True,3836,1918,0,0,3836,1918,0.0015625,4192.198885160231,-0.38342826456179896,-0.38342826456179896,-0.38342826456179896,False,-2.10808916706854,0.0015625,False
trial,62,62,62,973.9827927744876,973.9827927744876,973.9827927744876,973.9827927744876,3836,1918,0,0,3836,1918,241668,120834,322904.0,322904.0,168.35453597497394,False,True,3836,1918,0,0,3836,1918,0.00078125,4192.198885160231,0.698718233061421,0.698718233061421,0.698718233061421,False,-1.6465342707462391,0.00078125,True
trial,63,63,62,975.4182205302973,975.4182205302973,973.9827927744876,973.9827927744876,3836,1918,0,0,3836,1918,245504,122752,322904.0,322904.0,168.35453597497394,False,True,3836,1918,0,0,3836,1918,0.0015625,931.3185582114485,-0.9950857634554376,-0.9950857634554376,-0.9950857634554376,False,-1.4425166237180695,0.0015625,False
trial,64,64,64,973.614153414256,973.614153414256,973.614153414256,973.614153414256,3836,1918,0,0,3836,1918,249340,124670,322904.0,322904.0,168.35453597497394,False,True,3836,1918,0,0,3836,1918,0.00078125,931.3185582114485,0.41809565262741916,0.41809565262741916,0.41809565262741916,False,-0.8817105796605278,0.00078125,True
trial,65,65,64,975.4750504406347,975.4750504406347,973.614153414256,973.614153414256,3836,1918,0,0,3836,1918,253176,126588,322904.0,322904.0,168.35453597497394,False,True,3836,1918,0,0,3836,1918,0.0015625,833.6760388654674,-1.391877747188212,-1.391877747188212,-1.391877747188212,False,-1.3369687317280934,0.0015625,False
trial,66,66,66,972.8905699928227,972.8905699928227,972.8905699928227,972.8905699928227,3836,1918,0,0,3836,1918,257012,128506,332904.0,332904.0,173.56830031282587,False,True,3836,1918,0,0,3836,1918,0.00078125,6090.846659099502,0.565291090801924,0.565291090801924,0.565291090801924,False,-1.2980118046505371,0.00078125,True
trial,67,67,66,974.9264952036042,974.9264952036042,972.8905699928227,972.8905699928227,3836,1918,0,0,3836,1918,260848,130424,332904.0,332904.0,173.56830031282587,False,True,3836,1918,0,0,3836,1918,0.0015625,866.7635352926874,-1.7887150985117957,-1.7887150985117957,-1.7887150985117957,False,-1.1382054148675353,0.0015625,False
trial,68,68,68,972.7291483804137,972.7291483804137,972.7291483804137,972.7291483804137,3836,1918,0,0,3836,1918,264684,132342,332904.0,332904.0,173.56830031282587,False,True,3836,1918,0,0,3836,1918,0.00078125,866.7635352926874,0.2192850563270128,0.2192850563270128,0.2192850563270128,False,-0.7361268255705888,0.00078125,True
trial,69,69,68,974.9529342123731,974.9529342123731,972.7291483804137,972.7291483804137,3836,1918,0,0,3836,1918,268520,134260,332904.0,332904.0,173.56830031282587,False,True,3836,1918,0,0,3836,1918,0.0015625,736.5529473752105,-2.29512221614932,-2.29512221614932,-2.29512221614932,False,-0.9689182633987936,0.0015625,False
trial,70,70,68,972.7623952599017,972.7623952599017,972.7291483804137,972.7291483804137,3836,1918,0,0,3836,1918,272356,136178,332904.0,332904.0,173.56830031282587,False,True,3836,1918,0,0,3836,1918,0.00078125,736.5529473752105,-0.059143964311191406,-0.059143964311191406,-0.059143964311191406,False,-0.5621347820568035,0.00078125,False
trial,71,71,71,973.9209967861389,973.9209967861389,973.9209967861389,973.9209967861389,3836,1918,0,0,3836,1918,276192,138096,342904.0,342904.0,178.7820646506778,False,True,3836,1918,0,0,3836,1918,0.000390625,2328.815947880998,0.8357238251918271,0.8357238251918271,0.8357238251918271,False,-0.8619237675124891,0.000390625,True
trial,72,72,71,973.9315820304836,973.9315820304836,973.9209967861389,973.9209967861389,3836,1918,0,0,3836,1918,280028,140014,342904.0,342904.0,178.7820646506778,False,True,3836,1918,0,0,3836,1918,0.00078125,422.26621139634176,-0.025973110992906796,-0.025973110992906796,-0.025973110992906796,False,-0.40754626381166087,0.00078125,False
trial,73,73,73,973.7797444119487,973.7797444119487,973.7797444119487,973.7797444119487,3836,1918,0,0,3836,1918,283864,141932,342904.0,342904.0,178.7820646506778,False,True,3836,1918,0,0,3836,1918,0.000390625,422.26621139634176,0.5862861729415386,0.5862861729415386,0.5862861729415386,False,-0.24092735034397914,0.000390625,True
trial,74,74,73,974.1043877025377,974.1043877025377,973.7797444119487,973.7797444119487,3836,1918,0,0,3836,1918,287700,143850,342904.0,342904.0,178.7820646506778,False,True,3836,1918,0,0,3836,1918,0.00078125,300.1499660619914,-1.0364469673710444,-1.0364469673710444,-1.0364469673710444,False,-0.3132271122490695,0.00078125,False
trial,75,75,75,973.739388939631,973.739388939631,973.739388939631,973.739388939631,3836,1918,0,0,3836,1918,291536,145768,342904.0,342904.0,178.7820646506778,False,True,3836,1918,0,0,3836,1918,0.000390625,300.1499660619914,0.22966266842387564,0.22966266842387564,0.22966266842387564,False,-0.17571629117911455,0.000390625,True
trial,76,76,76,973.6414368745931,973.6414368745931,973.6414368745931,973.6414368745931,3836,1918,0,0,3836,1918,295372,147686,352904.0,352904.0,183.99582898852972,False,True,3836,1918,0,0,3836,1918,0.00078125,8248.068577772347,0.4856623569603847,0.4856623569603847,0.4856623569603847,False,-1.2224398078611336,0.00078125,True
trial,77,77,76,975.044648984012,975.044648984012,973.6414368745931,973.6414368745931,3836,1918,0,0,3836,1918,299208,149604,352904.0,352904.0,183.99582898852972,False,True,3836,1918,0,0,3836,1918,0.0015625,1604.5487246956322,-1.1130094672494864,-1.1130094672494864,-1.1130094672494864,False,-1.2607369036012313,0.0015625,False
trial,78,78,78,973.4269374562472,973.4269374562472,973.4269374562472,973.4269374562472,3836,1918,0,0,3836,1918,303044,151522,352904.0,352904.0,183.99582898852972,False,True,3836,1918,0,0,3836,1918,0.00078125,1604.5487246956322,0.2721513057437602,0.2721513057437602,0.2721513057437602,False,-0.7881623707800741,0.00078125,True
trial,79,79,78,976.2345474124145,976.2345474124145,973.4269374562472,973.4269374562472,3836,1918,0,0,3836,1918,306880,153440,352904.0,352904.0,183.99582898852972,False,True,3836,1918,0,0,3836,1918,0.0015625,952.8265019319666,-3.482333196939106,-3.482333196939106,-3.482333196939106,False,-0.8062439167610782,0.0015625,False
trial,80,80,78,973.5439467033143,973.5439467033143,973.4269374562472,973.4269374562472,3836,1918,0,0,3836,1918,310716,155358,352904.0,352904.0,183.99582898852972,False,True,3836,1918,0,0,3836,1918,0.00078125,952.8265019319666,-0.23399612711661055,-0.23399612711661055,-0.23399612711661055,False,-0.500047793563779,0.00078125,False
trial,81,81,81,973.2570608464797,973.2570608464797,973.2570608464797,973.2570608464797,3836,1918,0,0,3836,1918,314552,157276,364104.0,364104.0,189.8352450469239,False,True,3836,1918,0,0,3836,1918,0.000390625,4783.84147864151,0.8978357458571278,0.8978357458571278,0.8978357458571278,False,-1.1174415151367616,0.000390625,True
trial,82,82,81,973.3440647933322,973.3440647933322,973.2570608464797,973.2570608464797,3836,1918,0,0,3836,1918,318388,159194,364104.0,364104.0,189.8352450469239,False,True,3836,1918,0,0,3836,1918,0.00078125,720.4578167267321,-0.20471079266150977,-0.20471079266150977,-0.20471079266150977,False,-0.42500908584913083,0.00078125,False
